id,subclassof,parent
rc:LibyanAmerican,rdfs:subClassOf,owl:Thing
rc:ActorInMovies,rdfs:subClassOf,rc:Actor
rc:ActorInMovies,rdfs:subClassOf,owl:Thing
rc:Accordionist,rdfs:subClassOf,rc:MusicalInstrumentPlayer
rc:Accordionist,rdfs:subClassOf,owl:Thing
rc:NativeAmericanDancer,rdfs:subClassOf,rc:Dancer
rc:NativeAmericanDancer,rdfs:subClassOf,owl:Thing
rc:Obnoxious,rdfs:subClassOf,rc:PersonTypeByPersonalityTrait
rc:Obnoxious,rdfs:subClassOf,owl:Thing
rc:HungarianMinoritiesInEurope,rdfs:subClassOf,rc:EthnicGroupOfMagyars
rc:HungarianMinoritiesInEurope,rdfs:subClassOf,rc:HungarianPeople
rc:HungarianMinoritiesInEurope,rdfs:subClassOf,owl:Thing
rc:TalentScout,rdfs:subClassOf,rc:Scout
rc:TalentScout,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfUzbeks,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfUzbeks,rdfs:subClassOf,owl:Thing
rc:PersonTypeByReligion,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:PersonTypeByReligion,rdfs:subClassOf,owl:Thing
rc:Counselor_Psychological,rdfs:subClassOf,rc:HealthProfessional
rc:Counselor_Psychological,rdfs:subClassOf,owl:Thing
rc:Dolgan,rdfs:subClassOf,rc:EthnicGroupOfTurks
rc:Dolgan,rdfs:subClassOf,owl:Thing
rc:TuvanPeople,rdfs:subClassOf,rc:EthnicGroupOfTurks
rc:TuvanPeople,rdfs:subClassOf,owl:Thing
rc:LanceCorporal_Rank,rdfs:subClassOf,rc:EnlistedPerson
rc:LanceCorporal_Rank,rdfs:subClassOf,owl:Thing
rc:PediatricSurgeon,rdfs:subClassOf,rc:Pediatrician
rc:PediatricSurgeon,rdfs:subClassOf,rc:Surgeon
rc:PediatricSurgeon,rdfs:subClassOf,owl:Thing
rc:BelarusianPerson,rdfs:subClassOf,rc:Citizen
rc:BelarusianPerson,rdfs:subClassOf,owl:Thing
rc:ENTP,rdfs:subClassOf,rc:Extrovert_MyersBriggs
rc:ENTP,rdfs:subClassOf,rc:Intuitive_MyersBriggs
rc:ENTP,rdfs:subClassOf,rc:Thinking_MyersBriggs
rc:ENTP,rdfs:subClassOf,owl:Thing
rc:Telegraphist,rdfs:subClassOf,rc:SkilledWorker
rc:Telegraphist,rdfs:subClassOf,owl:Thing
rc:UniversityPresident,rdfs:subClassOf,rc:PresidentOfOrganization
rc:UniversityPresident,rdfs:subClassOf,owl:Thing
rc:ArmedForcesMedic,rdfs:subClassOf,rc:Medic
rc:ArmedForcesMedic,rdfs:subClassOf,rc:MilitaryPerson
rc:ArmedForcesMedic,rdfs:subClassOf,owl:Thing
rc:Mullah,rdfs:subClassOf,rc:Cleric
rc:Mullah,rdfs:subClassOf,rc:MuslimPerson
rc:Mullah,rdfs:subClassOf,owl:Thing
rc:USNationalSecurityAdvisor,rdfs:subClassOf,rc:PolicyAdvisor
rc:USNationalSecurityAdvisor,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfMalays,rdfs:subClassOf,rc:EthnicGroupOfEastIndians
rc:EthnicGroupOfMalays,rdfs:subClassOf,owl:Thing
rc:AdultModel,rdfs:subClassOf,rc:Nude
rc:AdultModel,rdfs:subClassOf,owl:Thing
rc:ChildrenOfCharlemagne,rdfs:subClassOf,rc:Carolingian_Monarch_HeadOfState
rc:ChildrenOfCharlemagne,rdfs:subClassOf,owl:Thing
rc:Victim_UnfortunatePerson,rdfs:subClassOf,rc:UnfortunatePerson
rc:Victim_UnfortunatePerson,rdfs:subClassOf,owl:Thing
rc:FirstSecretary_HeadOfPoliticalParty,rdfs:subClassOf,rc:HeadOfPoliticalParty
rc:FirstSecretary_HeadOfPoliticalParty,rdfs:subClassOf,owl:Thing
rc:Obstetrician,rdfs:subClassOf,rc:Doctor_Medical
rc:Obstetrician,rdfs:subClassOf,owl:Thing
rc:Psycholinguist,rdfs:subClassOf,rc:Linguist
rc:Psycholinguist,rdfs:subClassOf,owl:Thing
rc:SalariedWorker,rdfs:subClassOf,rc:Employee
rc:SalariedWorker,rdfs:subClassOf,owl:Thing
rc:BlueCollarWorker,rdfs:subClassOf,rc:PersonWithOccupation
rc:BlueCollarWorker,rdfs:subClassOf,owl:Thing
rc:ComptrollerGeneralOfTheUnitedStates,rdfs:subClassOf,rc:Executive_PublicOfficial
rc:ComptrollerGeneralOfTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:SikhPerson,rdfs:subClassOf,rc:ReligiousPerson
rc:SikhPerson,rdfs:subClassOf,owl:Thing
rc:ActorOnTV,rdfs:subClassOf,rc:Actor
rc:ActorOnTV,rdfs:subClassOf,owl:Thing
rc:Semanticist,rdfs:subClassOf,rc:Linguist
rc:Semanticist,rdfs:subClassOf,owl:Thing
rc:HumanInfant,rdfs:subClassOf,rc:HumanPreSchoolageChild
rc:HumanInfant,rdfs:subClassOf,owl:Thing
rc:StableHand,rdfs:subClassOf,rc:PersonWithOccupation
rc:StableHand,rdfs:subClassOf,owl:Thing
rc:Beggar,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Beggar,rdfs:subClassOf,rc:PersonTypeByEconomics
rc:Beggar,rdfs:subClassOf,owl:Thing
rc:Alchemist,rdfs:subClassOf,rc:SkilledWorker
rc:Alchemist,rdfs:subClassOf,owl:Thing
rc:MarinePersonnel,rdfs:subClassOf,rc:MilitaryPersonnel
rc:MarinePersonnel,rdfs:subClassOf,owl:Thing
rc:NativeEsperantoSpeaker,rdfs:subClassOf,rc:Esperantist
rc:NativeEsperantoSpeaker,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfWhiteSouthAfricans,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfWhiteSouthAfricans,rdfs:subClassOf,rc:EthnicGroupOfCaucasians
rc:EthnicGroupOfWhiteSouthAfricans,rdfs:subClassOf,owl:Thing
rc:DiscJockey,rdfs:subClassOf,rc:Entertainer
rc:DiscJockey,rdfs:subClassOf,owl:Thing
rc:ForensicAnthropologist,rdfs:subClassOf,rc:Anthropologist
rc:ForensicAnthropologist,rdfs:subClassOf,owl:Thing
rc:JohnKerry,rdfs:subClassOf,rc:Democrat
rc:JohnKerry,rdfs:subClassOf,owl:Thing
rc:PerformerOfEarlyMusic,rdfs:subClassOf,rc:Performer
rc:PerformerOfEarlyMusic,rdfs:subClassOf,owl:Thing
rc:Orphan,rdfs:subClassOf,rc:PersonTypeByChildStatus
rc:Orphan,rdfs:subClassOf,owl:Thing
rc:Stripper,rdfs:subClassOf,rc:Dancer_Performer
rc:Stripper,rdfs:subClassOf,rc:SexWorker
rc:Stripper,rdfs:subClassOf,owl:Thing
rc:PrimeMinisterOfVietnam,rdfs:subClassOf,rc:PrimeMinister_HeadOfGovernment
rc:PrimeMinisterOfVietnam,rdfs:subClassOf,owl:Thing
rc:AvianVeterinarian,rdfs:subClassOf,rc:Veterinarian
rc:AvianVeterinarian,rdfs:subClassOf,owl:Thing
rc:USRepresentative,rdfs:subClassOf,rc:MemberOfUSCongress
rc:USRepresentative,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfKabye,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfKabye,rdfs:subClassOf,owl:Thing
rc:NeoplasticDiseaseSpecialist,rdfs:subClassOf,rc:Doctor_Medical
rc:NeoplasticDiseaseSpecialist,rdfs:subClassOf,owl:Thing
rc:Gambler,rdfs:subClassOf,rc:GamePlayer
rc:Gambler,rdfs:subClassOf,owl:Thing
rc:Waitperson,rdfs:subClassOf,rc:FoodWorker
rc:Waitperson,rdfs:subClassOf,rc:UnskilledWorker
rc:Waitperson,rdfs:subClassOf,owl:Thing
rc:SpanishWarCasualty,rdfs:subClassOf,rc:CasualtyByType
rc:SpanishWarCasualty,rdfs:subClassOf,owl:Thing
rc:EricClapton,rdfs:subClassOf,rc:Singer_songwriter
rc:EricClapton,rdfs:subClassOf,owl:Thing
rc:AsexualHuman,rdfs:subClassOf,rc:HumanTypeBySexualOrientation
rc:AsexualHuman,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfPortuguese,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfPortuguese,rdfs:subClassOf,owl:Thing
rc:Milkman,rdfs:subClassOf,rc:DairyBeverageDeliveryProfessional
rc:Milkman,rdfs:subClassOf,owl:Thing
rc:OfficerOfArms,rdfs:subClassOf,rc:PublicOfficial
rc:OfficerOfArms,rdfs:subClassOf,owl:Thing
rc:Herder,rdfs:subClassOf,rc:PersonWithOccupation
rc:Herder,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSarakole,rdfs:subClassOf,rc:EthnicGroupOfMande
rc:EthnicGroupOfSarakole,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfAsianAmericans,rdfs:subClassOf,rc:EthnicGroup
rc:EthnicGroupOfAsianAmericans,rdfs:subClassOf,rc:PersonTypeByEthnicity
rc:EthnicGroupOfAsianAmericans,rdfs:subClassOf,owl:Thing
rc:AllergyAndImmunologySpecialist,rdfs:subClassOf,rc:Allergist
rc:AllergyAndImmunologySpecialist,rdfs:subClassOf,rc:Immunologist
rc:AllergyAndImmunologySpecialist,rdfs:subClassOf,owl:Thing
rc:Architect,rdfs:subClassOf,rc:Designer
rc:Architect,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSindhis,rdfs:subClassOf,rc:EthnicGroupOfPakistanis
rc:EthnicGroupOfSindhis,rdfs:subClassOf,owl:Thing
rc:Office_BasedPrivatePhysician,rdfs:subClassOf,rc:Doctor_Medical
rc:Office_BasedPrivatePhysician,rdfs:subClassOf,owl:Thing
rc:FirstNationsInTheNorthwestTerritories,rdfs:subClassOf,rc:IndigenousPeoplesOfTheAmericas
rc:FirstNationsInTheNorthwestTerritories,rdfs:subClassOf,owl:Thing
rc:Topographer,rdfs:subClassOf,rc:Biogeographer
rc:Topographer,rdfs:subClassOf,owl:Thing
rc:NationalEndowmentForTheArtsFellow,rdfs:subClassOf,rc:Fellow
rc:NationalEndowmentForTheArtsFellow,rdfs:subClassOf,owl:Thing
rc:ItalianPerson,rdfs:subClassOf,rc:Citizen
rc:ItalianPerson,rdfs:subClassOf,rc:EuropeanCitizenOrSubject
rc:ItalianPerson,rdfs:subClassOf,owl:Thing
rc:Marchioness,rdfs:subClassOf,rc:Aristocrat
rc:Marchioness,rdfs:subClassOf,rc:FemaleHuman
rc:Marchioness,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfMeru,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfMeru,rdfs:subClassOf,owl:Thing
rc:Chiropractor,rdfs:subClassOf,rc:Doctor_Medical
rc:Chiropractor,rdfs:subClassOf,owl:Thing
rc:AcholiPeople,rdfs:subClassOf,rc:EthnicGroupOfAcholi
rc:AcholiPeople,rdfs:subClassOf,owl:Thing
rc:Diligent,rdfs:subClassOf,rc:PersonTypeByPersonalityTrait
rc:Diligent,rdfs:subClassOf,owl:Thing
rc:Sensing_MyersBriggs,rdfs:subClassOf,rc:PracticalPersonality
rc:Sensing_MyersBriggs,rdfs:subClassOf,owl:Thing
rc:SteelMillWorker,rdfs:subClassOf,rc:FactoryWorker
rc:SteelMillWorker,rdfs:subClassOf,owl:Thing
rc:ChiefOfStaff,rdfs:subClassOf,rc:Manager
rc:ChiefOfStaff,rdfs:subClassOf,rc:PublicOfficial
rc:ChiefOfStaff,rdfs:subClassOf,owl:Thing
rc:SunTan_FleshColor,rdfs:subClassOf,rc:HumanTypeBySkinColor
rc:SunTan_FleshColor,rdfs:subClassOf,owl:Thing
rc:MiddleClass,rdfs:subClassOf,rc:PersonTypeBySocialClass
rc:MiddleClass,rdfs:subClassOf,owl:Thing
rc:ProfessorOfPhysics,rdfs:subClassOf,rc:Physicist
rc:ProfessorOfPhysics,rdfs:subClassOf,rc:Professor
rc:ProfessorOfPhysics,rdfs:subClassOf,owl:Thing
rc:ThaiDiaspora,rdfs:subClassOf,rc:EthnicGroupOfThais
rc:ThaiDiaspora,rdfs:subClassOf,owl:Thing
rc:Lutheran,rdfs:subClassOf,rc:ProtestantPerson
rc:Lutheran,rdfs:subClassOf,owl:Thing
rc:Associate,rdfs:subClassOf,rc:Peer
rc:Associate,rdfs:subClassOf,owl:Thing
rc:ChefOfIndianCuisine,rdfs:subClassOf,rc:ChefBySpecialty
rc:ChefOfIndianCuisine,rdfs:subClassOf,owl:Thing
rc:Prosecutor,rdfs:subClassOf,rc:Lawyer
rc:Prosecutor,rdfs:subClassOf,rc:PublicSectorEmployee
rc:Prosecutor,rdfs:subClassOf,owl:Thing
rc:Psychoanalyst,rdfs:subClassOf,rc:Counselor_Psychological
rc:Psychoanalyst,rdfs:subClassOf,rc:MedicalCareProfessional
rc:Psychoanalyst,rdfs:subClassOf,rc:Psychologist
rc:Psychoanalyst,rdfs:subClassOf,owl:Thing
rc:IndianPeople,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:IndianPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:IndianPeople,rdfs:subClassOf,owl:Thing
rc:PersonTypeByRank,rdfs:subClassOf,rc:SocialRole
rc:PersonTypeByRank,rdfs:subClassOf,owl:Thing
rc:CognitivePsychologist,rdfs:subClassOf,rc:Psychologist
rc:CognitivePsychologist,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfTaiwanAborigines,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfTaiwanAborigines,rdfs:subClassOf,owl:Thing
rc:ChiefTechnologyOfficer,rdfs:subClassOf,rc:BusinessPerson
rc:ChiefTechnologyOfficer,rdfs:subClassOf,rc:CorporateOfficer
rc:ChiefTechnologyOfficer,rdfs:subClassOf,owl:Thing
rc:Homeopath,rdfs:subClassOf,rc:AlternativeMedicinePractitioner
rc:Homeopath,rdfs:subClassOf,rc:MedicalCareProfessional
rc:Homeopath,rdfs:subClassOf,owl:Thing
rc:Karstologist,rdfs:subClassOf,rc:Geologist
rc:Karstologist,rdfs:subClassOf,owl:Thing
rc:AccountingClerk,rdfs:subClassOf,rc:DeskWorker
rc:AccountingClerk,rdfs:subClassOf,owl:Thing
rc:Masked,rdfs:subClassOf,rc:PersonTypeByClothingState
rc:Masked,rdfs:subClassOf,owl:Thing
rc:AmbidextrousHuman,rdfs:subClassOf,rc:HumanTypeByManualDexterity
rc:AmbidextrousHuman,rdfs:subClassOf,owl:Thing
rc:RadioPersonality,rdfs:subClassOf,rc:Entertainer
rc:RadioPersonality,rdfs:subClassOf,owl:Thing
rc:FilipinoChildren,rdfs:subClassOf,rc:EthnicGroupOfFilipinos
rc:FilipinoChildren,rdfs:subClassOf,owl:Thing
rc:FormerPagan,rdfs:subClassOf,rc:Pagan
rc:FormerPagan,rdfs:subClassOf,owl:Thing
rc:CountsOfHabsburg,rdfs:subClassOf,rc:Count_Nobleman
rc:CountsOfHabsburg,rdfs:subClassOf,owl:Thing
rc:Carabinieri,rdfs:subClassOf,rc:Gendarme
rc:Carabinieri,rdfs:subClassOf,rc:Gendarmerie
rc:Carabinieri,rdfs:subClassOf,owl:Thing
rc:CollegeSophomoreLevel,rdfs:subClassOf,rc:UndergraduateLevel
rc:CollegeSophomoreLevel,rdfs:subClassOf,owl:Thing
rc:QueenElizabethTheQueenMother,rdfs:subClassOf,rc:Queen_HeadOfState
rc:QueenElizabethTheQueenMother,rdfs:subClassOf,owl:Thing
rc:MilitaryOfficer,rdfs:subClassOf,rc:MilitaryPerson
rc:MilitaryOfficer,rdfs:subClassOf,rc:OfficerInOrganization
rc:MilitaryOfficer,rdfs:subClassOf,owl:Thing
rc:VascularRadiologist,rdfs:subClassOf,rc:Radiologist
rc:VascularRadiologist,rdfs:subClassOf,owl:Thing
rc:Perinatologist,rdfs:subClassOf,rc:Pediatrician
rc:Perinatologist,rdfs:subClassOf,owl:Thing
rc:FinancialAnalyst,rdfs:subClassOf,rc:Analyst
rc:FinancialAnalyst,rdfs:subClassOf,rc:BusinessPerson
rc:FinancialAnalyst,rdfs:subClassOf,owl:Thing
rc:Kidnapper,rdfs:subClassOf,rc:Criminal
rc:Kidnapper,rdfs:subClassOf,owl:Thing
rc:Cleopatra_HistoricPerson,rdfs:subClassOf,rc:HistoricFigure
rc:Cleopatra_HistoricPerson,rdfs:subClassOf,owl:Thing
rc:BurjiSultan,rdfs:subClassOf,rc:Sultan_HeadOfState
rc:BurjiSultan,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfNewWorldBlacks,rdfs:subClassOf,rc:EthnicGroupOfBlacks
rc:EthnicGroupOfNewWorldBlacks,rdfs:subClassOf,owl:Thing
rc:Librarian,rdfs:subClassOf,rc:Professional
rc:Librarian,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfMazandarani,rdfs:subClassOf,rc:EthnicGroupOfMiddleEasterners
rc:EthnicGroupOfMazandarani,rdfs:subClassOf,owl:Thing
rc:WaterSportsAthlete,rdfs:subClassOf,rc:OutdoorAthlete
rc:WaterSportsAthlete,rdfs:subClassOf,owl:Thing
rc:LordLieutenant,rdfs:subClassOf,rc:Diplomat
rc:LordLieutenant,rdfs:subClassOf,owl:Thing
rc:FashionModel,rdfs:subClassOf,rc:Professional
rc:FashionModel,rdfs:subClassOf,owl:Thing
rc:Wrestler,rdfs:subClassOf,rc:Athlete
rc:Wrestler,rdfs:subClassOf,owl:Thing
rc:Seaman,rdfs:subClassOf,rc:NavyPersonnel
rc:Seaman,rdfs:subClassOf,owl:Thing
rc:Reveler,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Reveler,rdfs:subClassOf,owl:Thing
rc:WilliamShakespeare,rdfs:subClassOf,rc:Poet
rc:WilliamShakespeare,rdfs:subClassOf,owl:Thing
rc:Sultan_HeadOfState,rdfs:subClassOf,rc:HeadOfState
rc:Sultan_HeadOfState,rdfs:subClassOf,owl:Thing
rc:ExpertOnTerrorism,rdfs:subClassOf,rc:Expert
rc:ExpertOnTerrorism,rdfs:subClassOf,owl:Thing
rc:PostmodernArchitect,rdfs:subClassOf,rc:Architect
rc:PostmodernArchitect,rdfs:subClassOf,owl:Thing
rc:PhysicalMedicineAndRehabilitationSpecialist,rdfs:subClassOf,rc:PhysicalMedicineSpecialist
rc:PhysicalMedicineAndRehabilitationSpecialist,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSererNdut,rdfs:subClassOf,rc:EthnicGroupOfSerer
rc:EthnicGroupOfSererNdut,rdfs:subClassOf,owl:Thing
rc:EnglishPerson,rdfs:subClassOf,rc:BritishPerson
rc:EnglishPerson,rdfs:subClassOf,owl:Thing
rc:SwissPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:SwissPeople,rdfs:subClassOf,owl:Thing
rc:TarotReader,rdfs:subClassOf,rc:Performer
rc:TarotReader,rdfs:subClassOf,owl:Thing
rc:FootballRunningBack,rdfs:subClassOf,rc:OffensiveFootballPlayer_American
rc:FootballRunningBack,rdfs:subClassOf,owl:Thing
rc:Shaman,rdfs:subClassOf,rc:Professional
rc:Shaman,rdfs:subClassOf,rc:ReligiousPerson
rc:Shaman,rdfs:subClassOf,owl:Thing
rc:HouseOfAfifGessaphe,rdfs:subClassOf,rc:EthnicGroupOfMaronites
rc:HouseOfAfifGessaphe,rdfs:subClassOf,owl:Thing
rc:Urologist,rdfs:subClassOf,rc:Doctor_Medical
rc:Urologist,rdfs:subClassOf,owl:Thing
rc:HeterosexualHuman,rdfs:subClassOf,rc:HumanTypeBySexualOrientation
rc:HeterosexualHuman,rdfs:subClassOf,owl:Thing
rc:AfghanTajikPeople,rdfs:subClassOf,rc:EthnicGroupOfPersians
rc:AfghanTajikPeople,rdfs:subClassOf,owl:Thing
rc:EmergencyWorker,rdfs:subClassOf,rc:Professional
rc:EmergencyWorker,rdfs:subClassOf,rc:PublicSectorEmployee
rc:EmergencyWorker,rdfs:subClassOf,owl:Thing
rc:VietnameseWomen,rdfs:subClassOf,rc:VietnamesePerson
rc:VietnameseWomen,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfTutsi,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfTutsi,rdfs:subClassOf,owl:Thing
rc:DescendantsOfGenghisKhan,rdfs:subClassOf,rc:GenghisKhan
rc:DescendantsOfGenghisKhan,rdfs:subClassOf,owl:Thing
rc:OccupationalMedicineSpecialist,rdfs:subClassOf,rc:Doctor_Medical
rc:OccupationalMedicineSpecialist,rdfs:subClassOf,owl:Thing
rc:Copyist,rdfs:subClassOf,rc:Employee
rc:Copyist,rdfs:subClassOf,rc:Writer
rc:Copyist,rdfs:subClassOf,owl:Thing
rc:Flatulist,rdfs:subClassOf,rc:Performer
rc:Flatulist,rdfs:subClassOf,owl:Thing
rc:ForestRanger,rdfs:subClassOf,rc:Forester
rc:ForestRanger,rdfs:subClassOf,owl:Thing
rc:HeadNurse,rdfs:subClassOf,rc:Nurse
rc:HeadNurse,rdfs:subClassOf,owl:Thing
rc:WorldFantasyAward_Artist,rdfs:subClassOf,rc:Artist_Visual
rc:WorldFantasyAward_Artist,rdfs:subClassOf,owl:Thing
rc:MissingInAction,rdfs:subClassOf,rc:MilitaryPerson
rc:MissingInAction,rdfs:subClassOf,owl:Thing
rc:NuclearScientist,rdfs:subClassOf,rc:Scientist
rc:NuclearScientist,rdfs:subClassOf,owl:Thing
rc:PersonTypeByChildStatus,rdfs:subClassOf,rc:PersonTypeByPersonalAttribute
rc:PersonTypeByChildStatus,rdfs:subClassOf,owl:Thing
rc:Grandparent,rdfs:subClassOf,rc:FamilyMember
rc:Grandparent,rdfs:subClassOf,owl:Thing
rc:Metaphysician,rdfs:subClassOf,rc:Philosopher
rc:Metaphysician,rdfs:subClassOf,owl:Thing
rc:Aristotle,rdfs:subClassOf,rc:Philosopher
rc:Aristotle,rdfs:subClassOf,owl:Thing
rc:SindhiDiaspora,rdfs:subClassOf,rc:EthnicGroupOfSindhis
rc:SindhiDiaspora,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfFrench,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfFrench,rdfs:subClassOf,owl:Thing
rc:Cheesemaker,rdfs:subClassOf,rc:FoodWorker
rc:Cheesemaker,rdfs:subClassOf,owl:Thing
rc:Actor_Voice,rdfs:subClassOf,rc:Actor
rc:Actor_Voice,rdfs:subClassOf,owl:Thing
rc:Technophobe,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:Technophobe,rdfs:subClassOf,owl:Thing
rc:AbbotsOfIona,rdfs:subClassOf,rc:Cleric
rc:AbbotsOfIona,rdfs:subClassOf,owl:Thing
rc:Stockholder,rdfs:subClassOf,rc:Investor
rc:Stockholder,rdfs:subClassOf,owl:Thing
rc:InventoryBuyingAgent,rdfs:subClassOf,rc:BusinessPerson
rc:InventoryBuyingAgent,rdfs:subClassOf,owl:Thing
rc:AmbushAndSnipingExpert,rdfs:subClassOf,rc:SkilledPerson
rc:AmbushAndSnipingExpert,rdfs:subClassOf,owl:Thing
rc:SovietDiaspora,rdfs:subClassOf,rc:SovietUnionPerson
rc:SovietDiaspora,rdfs:subClassOf,owl:Thing
rc:MasterOfTheMint,rdfs:subClassOf,rc:GovernmentalAdministrationOfficial
rc:MasterOfTheMint,rdfs:subClassOf,owl:Thing
rc:FrenchChildren,rdfs:subClassOf,rc:EthnicGroupOfFrench
rc:FrenchChildren,rdfs:subClassOf,owl:Thing
rc:PersonTypes,rdfs:subClassOf,kko:Persons
rc:PersonTypes,rdfs:subClassOf,owl:Thing
rc:NauruanMen,rdfs:subClassOf,rc:NauruanPerson
rc:NauruanMen,rdfs:subClassOf,owl:Thing
rc:ChinesePeopleByEthnicOrNationalOrigin,rdfs:subClassOf,rc:ChinesePerson
rc:ChinesePeopleByEthnicOrNationalOrigin,rdfs:subClassOf,owl:Thing
rc:JapanesePerson,rdfs:subClassOf,rc:Citizen
rc:JapanesePerson,rdfs:subClassOf,owl:Thing
rc:UnfortunatePerson,rdfs:subClassOf,rc:Person
rc:UnfortunatePerson,rdfs:subClassOf,owl:Thing
rc:CircumnavigatorOfTheGlobe,rdfs:subClassOf,rc:Navigator_Explorer
rc:CircumnavigatorOfTheGlobe,rdfs:subClassOf,owl:Thing
rc:Godfather,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Godfather,rdfs:subClassOf,owl:Thing
rc:Supervisor,rdfs:subClassOf,rc:SkilledWorker
rc:Supervisor,rdfs:subClassOf,owl:Thing
rc:SwissPerson,rdfs:subClassOf,rc:Citizen
rc:SwissPerson,rdfs:subClassOf,rc:EuropeanCitizenOrSubject
rc:SwissPerson,rdfs:subClassOf,owl:Thing
rc:SecondarySchoolLevel,rdfs:subClassOf,rc:StudentByEducationalOrganizationLevel
rc:SecondarySchoolLevel,rdfs:subClassOf,owl:Thing
rc:Classmate,rdfs:subClassOf,rc:Schoolmate
rc:Classmate,rdfs:subClassOf,owl:Thing
rc:PuertoRicanPerson,rdfs:subClassOf,rc:Citizen
rc:PuertoRicanPerson,rdfs:subClassOf,rc:WestIndiesPerson
rc:PuertoRicanPerson,rdfs:subClassOf,owl:Thing
rc:CircassianTribe,rdfs:subClassOf,rc:EthnicGroupOfCircassians
rc:CircassianTribe,rdfs:subClassOf,owl:Thing
rc:Pedophile,rdfs:subClassOf,rc:Criminal
rc:Pedophile,rdfs:subClassOf,owl:Thing
rc:Prince,rdfs:subClassOf,rc:Aristocrat
rc:Prince,rdfs:subClassOf,rc:MaleHuman
rc:Prince,rdfs:subClassOf,owl:Thing
rc:Lexicographer,rdfs:subClassOf,rc:Linguist
rc:Lexicographer,rdfs:subClassOf,owl:Thing
rc:BuddhistPerson,rdfs:subClassOf,rc:ReligiousPerson
rc:BuddhistPerson,rdfs:subClassOf,owl:Thing
rc:FifthMonarchist,rdfs:subClassOf,rc:PersonTypeByPoliticalCulture
rc:FifthMonarchist,rdfs:subClassOf,owl:Thing
rc:Optometrist,rdfs:subClassOf,rc:MedicalCareProfessional
rc:Optometrist,rdfs:subClassOf,owl:Thing
rc:SurgicalOncologist,rdfs:subClassOf,rc:Oncologist
rc:SurgicalOncologist,rdfs:subClassOf,rc:Surgeon
rc:SurgicalOncologist,rdfs:subClassOf,owl:Thing
rc:OmaniAmerican,rdfs:subClassOf,rc:ArabAmerican
rc:OmaniAmerican,rdfs:subClassOf,owl:Thing
rc:Dishwasher_Occupation,rdfs:subClassOf,rc:UnskilledWorker
rc:Dishwasher_Occupation,rdfs:subClassOf,owl:Thing
rc:GeneralPayrollClerk,rdfs:subClassOf,rc:DeskWorker
rc:GeneralPayrollClerk,rdfs:subClassOf,owl:Thing
rc:SkilledPerson,rdfs:subClassOf,rc:PersonTypes
rc:SkilledPerson,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfTibetans,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfTibetans,rdfs:subClassOf,owl:Thing
rc:SerbianGendarmerie,rdfs:subClassOf,rc:Gendarme
rc:SerbianGendarmerie,rdfs:subClassOf,rc:Gendarmerie
rc:SerbianGendarmerie,rdfs:subClassOf,owl:Thing
rc:PaganOfTheCrusades,rdfs:subClassOf,rc:Pagan
rc:PaganOfTheCrusades,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfHanChinese,rdfs:subClassOf,rc:EthnicGroupOfChinese
rc:EthnicGroupOfHanChinese,rdfs:subClassOf,owl:Thing
rc:Size_Generic_Plus,rdfs:subClassOf,rc:HumanTypeByGenericClothingSize
rc:Size_Generic_Plus,rdfs:subClassOf,owl:Thing
