id,subclassof,parent
rc:PersonalWiki,rdfs:subClassOf,rc:WikiEngine
rc:PersonalWiki,rdfs:subClassOf,owl:Thing
rc:SegaGenesis,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:SegaGenesis,rdfs:subClassOf,owl:Thing
rc:RasterArray,rdfs:subClassOf,rc:Array_DataStructure
rc:RasterArray,rdfs:subClassOf,owl:Thing
rc:WorldWideWebRobot,rdfs:subClassOf,rc:UtilityProgram
rc:WorldWideWebRobot,rdfs:subClassOf,owl:Thing
rc:DiagnosticComputerProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:DiagnosticComputerProgram,rdfs:subClassOf,rc:SecurityProgram
rc:DiagnosticComputerProgram,rdfs:subClassOf,owl:Thing
rc:Landscaping,rdfs:subClassOf,rc:ComputerProcess_Generic
rc:Landscaping,rdfs:subClassOf,owl:Thing
rc:DellInspironComputer,rdfs:subClassOf,rc:DellComputer
rc:DellInspironComputer,rdfs:subClassOf,owl:Thing
rc:GraphicalUserInterfaceProgram,rdfs:subClassOf,rc:UserInterfaceProgram
rc:GraphicalUserInterfaceProgram,rdfs:subClassOf,rc:UtilityProgram
rc:GraphicalUserInterfaceProgram,rdfs:subClassOf,owl:Thing
rc:GraduatedPaymentMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:GraduatedPaymentMortgage,rdfs:subClassOf,owl:Thing
rc:PossessivePronoun_Pre,rdfs:subClassOf,rc:PossessivePronoun
rc:PossessivePronoun_Pre,rdfs:subClassOf,owl:Thing
rc:OperatingSystem,rdfs:subClassOf,rc:SoftwarePackage
rc:OperatingSystem,rdfs:subClassOf,rc:SystemSoftware
rc:OperatingSystem,rdfs:subClassOf,owl:Thing
rc:IslamicLunarCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:IslamicLunarCalendar,rdfs:subClassOf,owl:Thing
rc:PostgreSQL,rdfs:subClassOf,rc:UserProgram
rc:PostgreSQL,rdfs:subClassOf,owl:Thing
rc:StructurallySpecificWork,rdfs:subClassOf,rc:StructuredMediaProduct
rc:StructurallySpecificWork,rdfs:subClassOf,owl:Thing
rc:ChildrensWebSite,rdfs:subClassOf,rc:WebSite
rc:ChildrensWebSite,rdfs:subClassOf,owl:Thing
rc:InteractiveComputerProgram,rdfs:subClassOf,rc:UserProgram
rc:InteractiveComputerProgram,rdfs:subClassOf,owl:Thing
rc:Viewer,rdfs:subClassOf,rc:FileReadingProgram
rc:Viewer,rdfs:subClassOf,owl:Thing
rc:EducationalSoftwareForWindows,rdfs:subClassOf,rc:EducationalComputerProgram
rc:EducationalSoftwareForWindows,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Fighting,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_Fighting,rdfs:subClassOf,owl:Thing
rc:Obscenity,rdfs:subClassOf,rc:NLPhrase
rc:Obscenity,rdfs:subClassOf,owl:Thing
rc:FifteenYearMortgageAgreement,rdfs:subClassOf,rc:MortgageAgreement
rc:FifteenYearMortgageAgreement,rdfs:subClassOf,owl:Thing
rc:ComputerProcess_SingleComputer,rdfs:subClassOf,rc:ComputerProcess_Generic
rc:ComputerProcess_SingleComputer,rdfs:subClassOf,owl:Thing
rc:GuestbookProgram,rdfs:subClassOf,rc:DatabaseProgram
rc:GuestbookProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:GuestbookProgram,rdfs:subClassOf,owl:Thing
rc:POP2Protocol,rdfs:subClassOf,rc:PostOfficeProtocol
rc:POP2Protocol,rdfs:subClassOf,owl:Thing
rc:UnixSignal,rdfs:subClassOf,rc:Unix
rc:UnixSignal,rdfs:subClassOf,owl:Thing
rc:NetworkProtocolStack,rdfs:subClassOf,rc:NetworkLayerProtocol
rc:NetworkProtocolStack,rdfs:subClassOf,owl:Thing
rc:CommonGatewayInterface,rdfs:subClassOf,rc:InternetStandard
rc:CommonGatewayInterface,rdfs:subClassOf,owl:Thing
rc:CSSFramework,rdfs:subClassOf,rc:WebDesign
rc:CSSFramework,rdfs:subClassOf,owl:Thing
rc:MainframeComputer,rdfs:subClassOf,rc:MultipleUserComputer
rc:MainframeComputer,rdfs:subClassOf,owl:Thing
rc:FanSitePage,rdfs:subClassOf,rc:WorldWideWebPage_PCW
rc:FanSitePage,rdfs:subClassOf,owl:Thing
rc:AnimalTaxonomy,rdfs:subClassOf,rc:TaxonomyBiology
rc:AnimalTaxonomy,rdfs:subClassOf,owl:Thing
rc:KnowledgeManagementProgram,rdfs:subClassOf,rc:HelpProgram
rc:KnowledgeManagementProgram,rdfs:subClassOf,owl:Thing
rc:PlaystationGame,rdfs:subClassOf,rc:ComputerGameProgram_Graphical
rc:PlaystationGame,rdfs:subClassOf,owl:Thing
rc:FileCreatingProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:FileCreatingProgram,rdfs:subClassOf,owl:Thing
rc:ProbabilisticSoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:ProbabilisticSoftware,rdfs:subClassOf,owl:Thing
rc:SavingAFile,rdfs:subClassOf,rc:AccessingAFile
rc:SavingAFile,rdfs:subClassOf,owl:Thing
rc:PrintingProgram,rdfs:subClassOf,rc:UtilityProgram
rc:PrintingProgram,rdfs:subClassOf,owl:Thing
rc:CurrentAccountMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:CurrentAccountMortgage,rdfs:subClassOf,owl:Thing
rc:BibliographyFileFormat,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:BibliographyFileFormat,rdfs:subClassOf,owl:Thing
rc:AfrikaansLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:AfrikaansLanguageSurname,rdfs:subClassOf,owl:Thing
rc:GeoCitiesWebHostingService,rdfs:subClassOf,rc:WebServer_Network
rc:GeoCitiesWebHostingService,rdfs:subClassOf,owl:Thing
rc:CommercialLoanAgreement,rdfs:subClassOf,rc:Loan_WrittenLegalAgreement
rc:CommercialLoanAgreement,rdfs:subClassOf,owl:Thing
rc:MortgageCertificate,rdfs:subClassOf,rc:WrittenLegalAgreement
rc:MortgageCertificate,rdfs:subClassOf,owl:Thing
rc:TaxSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:TaxSoftware,rdfs:subClassOf,owl:Thing
rc:ProtocolStackLayer,rdfs:subClassOf,rc:MachineProtocol
rc:ProtocolStackLayer,rdfs:subClassOf,rc:NetworkProtocol
rc:ProtocolStackLayer,rdfs:subClassOf,owl:Thing
rc:SiteNavigationElement,rdfs:subClassOf,rc:WebPage
rc:SiteNavigationElement,rdfs:subClassOf,owl:Thing
rc:WordsToPCW,rdfs:subClassOf,rc:PropositionalCWText
rc:WordsToPCW,rdfs:subClassOf,owl:Thing
rc:LinuxKernel,rdfs:subClassOf,rc:LinuxOS
rc:LinuxKernel,rdfs:subClassOf,owl:Thing
rc:DatabaseProgram,rdfs:subClassOf,rc:UtilityProgram
rc:DatabaseProgram,rdfs:subClassOf,owl:Thing
rc:TaxForm_1040ES,rdfs:subClassOf,rc:TaxForm
rc:TaxForm_1040ES,rdfs:subClassOf,owl:Thing
rc:NetBIOS,rdfs:subClassOf,rc:TransportLayerProtocol
rc:NetBIOS,rdfs:subClassOf,owl:Thing
rc:ValueTable_PCW,rdfs:subClassOf,rc:StructurallySpecificWork
rc:ValueTable_PCW,rdfs:subClassOf,owl:Thing
rc:SymbianDevice,rdfs:subClassOf,rc:Smartphone
rc:SymbianDevice,rdfs:subClassOf,owl:Thing
rc:Acronym,rdfs:subClassOf,rc:Abbreviation
rc:Acronym,rdfs:subClassOf,owl:Thing
rc:FileArchiver,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:FileArchiver,rdfs:subClassOf,owl:Thing
rc:DesktopEnvironmentProgram,rdfs:subClassOf,rc:CommandInterpreter
rc:DesktopEnvironmentProgram,rdfs:subClassOf,rc:GraphicalUserInterfaceProgram
rc:DesktopEnvironmentProgram,rdfs:subClassOf,rc:LocalProgram
rc:DesktopEnvironmentProgram,rdfs:subClassOf,owl:Thing
rc:Gopher_InternetProtocol,rdfs:subClassOf,rc:InternetProtocol
rc:Gopher_InternetProtocol,rdfs:subClassOf,owl:Thing
rc:BufferOutOfBoundsWrite,rdfs:subClassOf,rc:ComputerDataAlteration
rc:BufferOutOfBoundsWrite,rdfs:subClassOf,owl:Thing
rc:WordProcessor,rdfs:subClassOf,rc:EditingSoftware
rc:WordProcessor,rdfs:subClassOf,owl:Thing
rc:WindowsFile,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:WindowsFile,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:WindowsFile,rdfs:subClassOf,owl:Thing
rc:LaptopComputer,rdfs:subClassOf,rc:PersonalComputer
rc:LaptopComputer,rdfs:subClassOf,owl:Thing
rc:BoundedDirectedAcyclicGraph,rdfs:subClassOf,rc:DirectedAcyclicGraph
rc:BoundedDirectedAcyclicGraph,rdfs:subClassOf,owl:Thing
rc:RegionalNewspaper,rdfs:subClassOf,rc:ReferenceWebSite
rc:RegionalNewspaper,rdfs:subClassOf,owl:Thing
rc:StudentLoanSystemsByCountry,rdfs:subClassOf,rc:FinancialAidAgreement
rc:StudentLoanSystemsByCountry,rdfs:subClassOf,owl:Thing
rc:PlayStation3Accessory,rdfs:subClassOf,rc:SonyPlayStation3_TheProduct
rc:PlayStation3Accessory,rdfs:subClassOf,owl:Thing
rc:FileOperation,rdfs:subClassOf,rc:ProgramAction
rc:FileOperation,rdfs:subClassOf,owl:Thing
rc:NumberString,rdfs:subClassOf,rc:NumericString
rc:NumberString,rdfs:subClassOf,owl:Thing
rc:IBMComputer,rdfs:subClassOf,rc:IBMCompatiblePC
rc:IBMComputer,rdfs:subClassOf,owl:Thing
rc:FileVersioningSoftware,rdfs:subClassOf,rc:ContentManagementSoftware
rc:FileVersioningSoftware,rdfs:subClassOf,owl:Thing
rc:AjaxProgramming,rdfs:subClassOf,rc:JavaScriptFile
rc:AjaxProgramming,rdfs:subClassOf,owl:Thing
rc:EMailProgram,rdfs:subClassOf,rc:NetworkingProgram
rc:EMailProgram,rdfs:subClassOf,owl:Thing
rc:ComputingInformation,rdfs:subClassOf,kko:StructuredInfo
rc:ComputingInformation,rdfs:subClassOf,owl:Thing
rc:ComputerDisplayActiveArea,rdfs:subClassOf,rc:ComputerDisplayScreenRegion
rc:ComputerDisplayActiveArea,rdfs:subClassOf,owl:Thing
rc:ComputerProcess_Generic,rdfs:subClassOf,rc:ComputerProgramCopy
rc:ComputerProcess_Generic,rdfs:subClassOf,rc:ProgramAction
rc:ComputerProcess_Generic,rdfs:subClassOf,owl:Thing
rc:Lesson_CW,rdfs:subClassOf,rc:InstructionalWork
rc:Lesson_CW,rdfs:subClassOf,owl:Thing
rc:PrimaryDomainController,rdfs:subClassOf,rc:NTDomainServer
rc:PrimaryDomainController,rdfs:subClassOf,owl:Thing
rc:GameEngine,rdfs:subClassOf,rc:ComputerGameProgram
rc:GameEngine,rdfs:subClassOf,owl:Thing
rc:AccountOperatorAccount,rdfs:subClassOf,rc:PrivilegedAccount
rc:AccountOperatorAccount,rdfs:subClassOf,owl:Thing
rc:DHCPProgram,rdfs:subClassOf,rc:NetworkingProgram
rc:DHCPProgram,rdfs:subClassOf,owl:Thing
rc:RolePlayingGameSoftware,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:RolePlayingGameSoftware,rdfs:subClassOf,owl:Thing
rc:Recipe,rdfs:subClassOf,rc:Instructions
rc:Recipe,rdfs:subClassOf,owl:Thing
rc:Utility_RoadClassification,rdfs:subClassOf,rc:RoadClass
rc:Utility_RoadClassification,rdfs:subClassOf,owl:Thing
rc:Interrogative_Word,rdfs:subClassOf,rc:WHWord
rc:Interrogative_Word,rdfs:subClassOf,owl:Thing
rc:ProgramAction,rdfs:subClassOf,rc:ComputerCodeCopy
rc:ProgramAction,rdfs:subClassOf,owl:Thing
rc:OpenOffice_TheProgram,rdfs:subClassOf,rc:UserProgram
rc:OpenOffice_TheProgram,rdfs:subClassOf,owl:Thing
rc:OperatingSystemKernel,rdfs:subClassOf,rc:OperatingSystem
rc:OperatingSystemKernel,rdfs:subClassOf,owl:Thing
rc:VehicleRegistrationPlate,rdfs:subClassOf,rc:UniqueID
rc:VehicleRegistrationPlate,rdfs:subClassOf,owl:Thing
rc:MassMailerComputerProgram,rdfs:subClassOf,rc:EMailProgram
rc:MassMailerComputerProgram,rdfs:subClassOf,owl:Thing
rc:Ribonucleotide_GIS,rdfs:subClassOf,rc:Nucleotide_GIS
rc:Ribonucleotide_GIS,rdfs:subClassOf,owl:Thing
rc:ZipCodeFinder,rdfs:subClassOf,rc:SearchEngine
rc:ZipCodeFinder,rdfs:subClassOf,owl:Thing
rc:Commodore16,rdfs:subClassOf,rc:CommodoreComputer
rc:Commodore16,rdfs:subClassOf,owl:Thing
rc:DataMiningAndMachineLearningSoftware,rdfs:subClassOf,rc:ArtificialIntelligenceProgram
rc:DataMiningAndMachineLearningSoftware,rdfs:subClassOf,owl:Thing
rc:Rongorongo,rdfs:subClassOf,rc:Glyph
rc:Rongorongo,rdfs:subClassOf,owl:Thing
rc:Singular_NLAttr,rdfs:subClassOf,rc:NLWordForm
rc:Singular_NLAttr,rdfs:subClassOf,owl:Thing
rc:DHCPProtocol,rdfs:subClassOf,rc:NetworkProtocol
rc:DHCPProtocol,rdfs:subClassOf,owl:Thing
rc:SNMPProgram,rdfs:subClassOf,rc:NetworkingProgram
rc:SNMPProgram,rdfs:subClassOf,owl:Thing
rc:WebLoggingProgram,rdfs:subClassOf,rc:InternetProgram
rc:WebLoggingProgram,rdfs:subClassOf,rc:TextEditorProgram
rc:WebLoggingProgram,rdfs:subClassOf,rc:WebPageHitCounterProgram
rc:WebLoggingProgram,rdfs:subClassOf,owl:Thing
rc:Cipher,rdfs:subClassOf,rc:SecureCommunication
rc:Cipher,rdfs:subClassOf,owl:Thing
rc:MusicVisualizationSoftware,rdfs:subClassOf,rc:EntertainmentSoftware
rc:MusicVisualizationSoftware,rdfs:subClassOf,owl:Thing
rc:TelephonyServerProgram,rdfs:subClassOf,rc:ServerProgram
rc:TelephonyServerProgram,rdfs:subClassOf,owl:Thing
rc:IMAPServerProgram,rdfs:subClassOf,rc:InternetMailAccessServerProgram
rc:IMAPServerProgram,rdfs:subClassOf,owl:Thing
rc:IPv4,rdfs:subClassOf,rc:InternetProtocol
rc:IPv4,rdfs:subClassOf,owl:Thing
rc:NuclearMagneticResonanceSoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:NuclearMagneticResonanceSoftware,rdfs:subClassOf,owl:Thing
rc:Poker_ComputerCardGame,rdfs:subClassOf,rc:CardGameProgram
rc:Poker_ComputerCardGame,rdfs:subClassOf,owl:Thing
rc:EMailFile,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:EMailFile,rdfs:subClassOf,owl:Thing
rc:CornishLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:CornishLanguageSurname,rdfs:subClassOf,owl:Thing
rc:Packet_TCP,rdfs:subClassOf,rc:Packet_Internet
rc:Packet_TCP,rdfs:subClassOf,owl:Thing
rc:MSOperatingSystem,rdfs:subClassOf,rc:MicrosoftComputerProgram
rc:MSOperatingSystem,rdfs:subClassOf,rc:OperatingSystem
rc:MSOperatingSystem,rdfs:subClassOf,owl:Thing
rc:WindowsDevice,rdfs:subClassOf,rc:Smartphone
rc:WindowsDevice,rdfs:subClassOf,owl:Thing
rc:PersonalIdentificationNumber,rdfs:subClassOf,rc:Password
rc:PersonalIdentificationNumber,rdfs:subClassOf,owl:Thing
rc:SupplyChainAnalytics,rdfs:subClassOf,rc:SupplyChainManagementSoftware
rc:SupplyChainAnalytics,rdfs:subClassOf,owl:Thing
rc:Modal,rdfs:subClassOf,rc:AuxVerb
rc:Modal,rdfs:subClassOf,owl:Thing
rc:EpithetsOfAres,rdfs:subClassOf,rc:Epithet
rc:EpithetsOfAres,rdfs:subClassOf,owl:Thing
rc:IBMCompatiblePC,rdfs:subClassOf,rc:PersonalComputer
rc:IBMCompatiblePC,rdfs:subClassOf,owl:Thing
rc:NonVolatileMemory,rdfs:subClassOf,rc:ComputerMemory_Abstract
rc:NonVolatileMemory,rdfs:subClassOf,owl:Thing
rc:DigitalTypography,rdfs:subClassOf,rc:GraphicsSoftware
rc:DigitalTypography,rdfs:subClassOf,owl:Thing
rc:ControlCharacterFreeString,rdfs:subClassOf,rc:StringObject
rc:ControlCharacterFreeString,rdfs:subClassOf,owl:Thing
rc:MacintoshComputer,rdfs:subClassOf,rc:AppleIncHardware
rc:MacintoshComputer,rdfs:subClassOf,owl:Thing
rc:Epithet,rdfs:subClassOf,rc:Name
rc:Epithet,rdfs:subClassOf,owl:Thing
rc:TelephoneNumberingPlan,rdfs:subClassOf,rc:NumericString
rc:TelephoneNumberingPlan,rdfs:subClassOf,owl:Thing
rc:Secondary_RoadClassification,rdfs:subClassOf,rc:RoadClass
rc:Secondary_RoadClassification,rdfs:subClassOf,owl:Thing
rc:BoardGameProgram,rdfs:subClassOf,rc:ComputerGameProgram
rc:BoardGameProgram,rdfs:subClassOf,owl:Thing
rc:TrojanHorseComputerProgram,rdfs:subClassOf,rc:MaliciousComputerProgram
rc:TrojanHorseComputerProgram,rdfs:subClassOf,owl:Thing
rc:Pseudoforest,rdfs:subClassOf,rc:UndirectedGraph
rc:Pseudoforest,rdfs:subClassOf,owl:Thing
rc:UkrainianGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:UkrainianGivenName,rdfs:subClassOf,owl:Thing
rc:JSON,rdfs:subClassOf,rc:JavaScriptFile
rc:JSON,rdfs:subClassOf,owl:Thing
rc:MIMEFile,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:MIMEFile,rdfs:subClassOf,owl:Thing
rc:CalendarProgram,rdfs:subClassOf,rc:PersonalInformationManagementProgram
rc:CalendarProgram,rdfs:subClassOf,owl:Thing
rc:SmartPhoneOS,rdfs:subClassOf,rc:OperatingSystem
rc:SmartPhoneOS,rdfs:subClassOf,owl:Thing
rc:HardwareInLinux,rdfs:subClassOf,rc:LinuxOS
rc:HardwareInLinux,rdfs:subClassOf,owl:Thing
rc:CardGameProgram,rdfs:subClassOf,rc:ComputerGameProgram
rc:CardGameProgram,rdfs:subClassOf,owl:Thing
rc:Packet_Network,rdfs:subClassOf,rc:DataUnit
rc:Packet_Network,rdfs:subClassOf,rc:InternetInformation
rc:Packet_Network,rdfs:subClassOf,owl:Thing
rc:PuzzleGameProgram,rdfs:subClassOf,rc:ComputerGameProgram
rc:PuzzleGameProgram,rdfs:subClassOf,owl:Thing
rc:FightingGame,rdfs:subClassOf,rc:VideoGameProgram_Color
rc:FightingGame,rdfs:subClassOf,owl:Thing
rc:DesktopComputer,rdfs:subClassOf,rc:PersonalComputer
rc:DesktopComputer,rdfs:subClassOf,owl:Thing
rc:ARMArchitecture,rdfs:subClassOf,rc:ComputerTypeByArchitecture
rc:ARMArchitecture,rdfs:subClassOf,owl:Thing
rc:LatinAlphabetRepresentation,rdfs:subClassOf,rc:RomanAlphabet
rc:LatinAlphabetRepresentation,rdfs:subClassOf,owl:Thing
rc:UrbanDictionary,rdfs:subClassOf,rc:ReferenceWebSite
rc:UrbanDictionary,rdfs:subClassOf,owl:Thing
rc:WhiteBoardProgram,rdfs:subClassOf,rc:FileWritingProgram
rc:WhiteBoardProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:WhiteBoardProgram,rdfs:subClassOf,owl:Thing
rc:SpecifiedTest,rdfs:subClassOf,rc:StructurallySpecificWork
rc:SpecifiedTest,rdfs:subClassOf,owl:Thing
rc:WikiFarm,rdfs:subClassOf,rc:ComputerServer
rc:WikiFarm,rdfs:subClassOf,owl:Thing
rc:SharedEquityMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:SharedEquityMortgage,rdfs:subClassOf,owl:Thing
rc:WritingStyleGuide,rdfs:subClassOf,rc:InstructionalWork
rc:WritingStyleGuide,rdfs:subClassOf,owl:Thing
rc:PlottingSoftware,rdfs:subClassOf,rc:GraphicsSoftware
rc:PlottingSoftware,rdfs:subClassOf,owl:Thing
rc:PrivilegedAccount,rdfs:subClassOf,rc:ComputerAccount
rc:PrivilegedAccount,rdfs:subClassOf,owl:Thing
rc:FrequentlyAskedQuestionsList,rdfs:subClassOf,rc:List_Information
rc:FrequentlyAskedQuestionsList,rdfs:subClassOf,owl:Thing
rc:ApplePowerbookComputer,rdfs:subClassOf,rc:LaptopComputer
rc:ApplePowerbookComputer,rdfs:subClassOf,rc:MacintoshComputer
rc:ApplePowerbookComputer,rdfs:subClassOf,owl:Thing
rc:PhotoSoftware,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:PhotoSoftware,rdfs:subClassOf,owl:Thing
rc:GISServerProgram,rdfs:subClassOf,rc:GISProgram
rc:GISServerProgram,rdfs:subClassOf,rc:ServerProgram
rc:GISServerProgram,rdfs:subClassOf,owl:Thing
rc:CommandInterpreter,rdfs:subClassOf,rc:Interpreter_Computers
rc:CommandInterpreter,rdfs:subClassOf,rc:SystemSoftware
rc:CommandInterpreter,rdfs:subClassOf,owl:Thing
rc:WindowsME,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:WindowsME,rdfs:subClassOf,owl:Thing
rc:IconSoftware,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:IconSoftware,rdfs:subClassOf,owl:Thing
rc:ComputerBinaryFile,rdfs:subClassOf,rc:ComputerFile
rc:ComputerBinaryFile,rdfs:subClassOf,owl:Thing
rc:ComputerCode_Binary,rdfs:subClassOf,rc:ComputerCode
rc:ComputerCode_Binary,rdfs:subClassOf,owl:Thing
rc:LatinCapitalLetterA,rdfs:subClassOf,rc:Letter_Latin
rc:LatinCapitalLetterA,rdfs:subClassOf,rc:UpperCaseLetter
rc:LatinCapitalLetterA,rdfs:subClassOf,owl:Thing
rc:ComputerVideoFile,rdfs:subClassOf,rc:ComputerImageFile
rc:ComputerVideoFile,rdfs:subClassOf,owl:Thing
rc:DatabaseClientProgram,rdfs:subClassOf,rc:ClientProgram
rc:DatabaseClientProgram,rdfs:subClassOf,rc:DatabaseProgram
rc:DatabaseClientProgram,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_InteractiveFiction,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_InteractiveFiction,rdfs:subClassOf,owl:Thing
rc:ScreencastingSoftware,rdfs:subClassOf,rc:VideoSoftware
rc:ScreencastingSoftware,rdfs:subClassOf,owl:Thing
rc:FreeSoftwareProgrammedInJavaScript,rdfs:subClassOf,rc:JavaScriptFile
rc:FreeSoftwareProgrammedInJavaScript,rdfs:subClassOf,owl:Thing
rc:AccessingAFile_ReadOnly,rdfs:subClassOf,rc:AccessingAFile
rc:AccessingAFile_ReadOnly,rdfs:subClassOf,owl:Thing
rc:InternetServicesDaemon,rdfs:subClassOf,rc:ServerProgram
rc:InternetServicesDaemon,rdfs:subClassOf,rc:ServiceProgram
rc:InternetServicesDaemon,rdfs:subClassOf,owl:Thing
rc:CollectionPage,rdfs:subClassOf,rc:WebPage
rc:CollectionPage,rdfs:subClassOf,owl:Thing
rc:AmazonKindle,rdfs:subClassOf,rc:EBookReader
rc:AmazonKindle,rdfs:subClassOf,owl:Thing
rc:Helios,rdfs:subClassOf,rc:OperatingSystem
rc:Helios,rdfs:subClassOf,owl:Thing
rc:RouteNumber,rdfs:subClassOf,rc:RoadClass
rc:RouteNumber,rdfs:subClassOf,owl:Thing
rc:AssameseLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:AssameseLanguageSurname,rdfs:subClassOf,owl:Thing
rc:ThesaurusProgram,rdfs:subClassOf,rc:ReferenceComputerProgram
rc:ThesaurusProgram,rdfs:subClassOf,owl:Thing
rc:NoteTakingSoftware,rdfs:subClassOf,rc:EducationalComputerProgram
rc:NoteTakingSoftware,rdfs:subClassOf,owl:Thing
rc:UtilitySoftwareByType,rdfs:subClassOf,rc:UtilityProgram
rc:UtilitySoftwareByType,rdfs:subClassOf,owl:Thing
rc:ComputerWorkstation,rdfs:subClassOf,rc:SingleUserComputer
rc:ComputerWorkstation,rdfs:subClassOf,owl:Thing
rc:Graph,rdfs:subClassOf,rc:StructurallySpecificWork
rc:Graph,rdfs:subClassOf,owl:Thing
rc:AstrologySoftware,rdfs:subClassOf,rc:DiversionaryComputerProgram
rc:AstrologySoftware,rdfs:subClassOf,owl:Thing
rc:Trademark_String,rdfs:subClassOf,rc:ProperNameString
rc:Trademark_String,rdfs:subClassOf,owl:Thing
rc:ComputerAidedSoftwareEngineeringProgram,rdfs:subClassOf,rc:DevelopmentProgram
rc:ComputerAidedSoftwareEngineeringProgram,rdfs:subClassOf,owl:Thing
rc:NovellNetWare_OperatingSystem,rdfs:subClassOf,rc:OperatingSystem
rc:NovellNetWare_OperatingSystem,rdfs:subClassOf,owl:Thing
rc:MSPowerPointDocument,rdfs:subClassOf,rc:ComputerFile
rc:MSPowerPointDocument,rdfs:subClassOf,owl:Thing
rc:Windows10,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:Windows10,rdfs:subClassOf,owl:Thing
rc:PersonalInformationManager,rdfs:subClassOf,rc:UserProgram
rc:PersonalInformationManager,rdfs:subClassOf,owl:Thing
rc:POPServer_Network,rdfs:subClassOf,rc:MailServer_Network
rc:POPServer_Network,rdfs:subClassOf,owl:Thing
rc:VideoGameProgram_BlackAndWhite,rdfs:subClassOf,rc:ComputerGameProgram_Graphical
rc:VideoGameProgram_BlackAndWhite,rdfs:subClassOf,owl:Thing
rc:ComputerCodeFunction,rdfs:subClassOf,rc:ComputerCode
rc:ComputerCodeFunction,rdfs:subClassOf,owl:Thing
rc:MacOS,rdfs:subClassOf,rc:OperatingSystem
rc:MacOS,rdfs:subClassOf,owl:Thing
rc:WindowsComponent,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:WindowsComponent,rdfs:subClassOf,owl:Thing
rc:CascadingStyleSheet,rdfs:subClassOf,rc:WebDesign
rc:CascadingStyleSheet,rdfs:subClassOf,owl:Thing
rc:Pseudogene,rdfs:subClassOf,rc:DeoxyribonucleotideStructureSequence
rc:Pseudogene,rdfs:subClassOf,owl:Thing
rc:UserManual,rdfs:subClassOf,rc:InstructionalWork
rc:UserManual,rdfs:subClassOf,owl:Thing
rc:LinuxOS,rdfs:subClassOf,rc:OpenSourceComputerProgram
rc:LinuxOS,rdfs:subClassOf,owl:Thing
rc:InternetProtocolBasedNetworkSoftware,rdfs:subClassOf,rc:InternetProtocol
rc:InternetProtocolBasedNetworkSoftware,rdfs:subClassOf,owl:Thing
rc:PlantTaxonomy,rdfs:subClassOf,rc:TaxonomyBiology
rc:PlantTaxonomy,rdfs:subClassOf,owl:Thing
rc:AudioProgram,rdfs:subClassOf,rc:ApplicationProgram
rc:AudioProgram,rdfs:subClassOf,owl:Thing
rc:RaceHumanCategorization,rdfs:subClassOf,rc:ClassificationSystem
rc:RaceHumanCategorization,rdfs:subClassOf,owl:Thing
rc:IRSTaxForm,rdfs:subClassOf,rc:TaxForm
rc:IRSTaxForm,rdfs:subClassOf,owl:Thing
rc:Password,rdfs:subClassOf,rc:NLWordForm
rc:Password,rdfs:subClassOf,owl:Thing
rc:EpithetsOfHephaestus,rdfs:subClassOf,rc:Epithet
rc:EpithetsOfHephaestus,rdfs:subClassOf,owl:Thing
rc:ClickToDonateSite,rdfs:subClassOf,rc:WebSite
rc:ClickToDonateSite,rdfs:subClassOf,owl:Thing
rc:BugzillaBugReport,rdfs:subClassOf,rc:ComputerFile
rc:BugzillaBugReport,rdfs:subClassOf,owl:Thing
rc:CurrencyConverterProgram,rdfs:subClassOf,rc:CalculatorProgram
