id,subclassof,parent
rc:BaileyBridge,rdfs:subClassOf,owl:Thing
rc:Kitchen,rdfs:subClassOf,rc:RoomInAConstruction
rc:Kitchen,rdfs:subClassOf,owl:Thing
rc:NeonBallast,rdfs:subClassOf,rc:LampBallast
rc:NeonBallast,rdfs:subClassOf,owl:Thing
rc:RockingChair,rdfs:subClassOf,rc:Chair_PieceOfFurniture
rc:RockingChair,rdfs:subClassOf,owl:Thing
rc:BuddhistTempleInSoutheastAsia,rdfs:subClassOf,rc:BuddhistTemple
rc:BuddhistTempleInSoutheastAsia,rdfs:subClassOf,owl:Thing
rc:Countertop,rdfs:subClassOf,rc:Kitchen
rc:Countertop,rdfs:subClassOf,owl:Thing
rc:HollandTunnel,rdfs:subClassOf,rc:Tunnel
rc:HollandTunnel,rdfs:subClassOf,owl:Thing
rc:Warehouse,rdfs:subClassOf,rc:PrefabricatedCommercialBuildingStructure
rc:Warehouse,rdfs:subClassOf,rc:StorageFacility
rc:Warehouse,rdfs:subClassOf,owl:Thing
rc:SanFranciscoZenCenter,rdfs:subClassOf,rc:ReligiousBuilding
rc:SanFranciscoZenCenter,rdfs:subClassOf,owl:Thing
rc:Theater_PhysicalStructure,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:Theater_PhysicalStructure,rdfs:subClassOf,rc:PublicTerminal
rc:Theater_PhysicalStructure,rdfs:subClassOf,owl:Thing
rc:Shokaku_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:Shokaku_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:SouthernCaliforniaFreeway,rdfs:subClassOf,rc:Freeway
rc:SouthernCaliforniaFreeway,rdfs:subClassOf,owl:Thing
rc:BackboneNetwork,rdfs:subClassOf,rc:ComputerNetwork
rc:BackboneNetwork,rdfs:subClassOf,owl:Thing
rc:PublicWorks,rdfs:subClassOf,rc:InfrastructureProduct
rc:PublicWorks,rdfs:subClassOf,owl:Thing
rc:ElectricalGrid,rdfs:subClassOf,rc:ElectricPowerGrid
rc:ElectricalGrid,rdfs:subClassOf,rc:Infrastructure
rc:ElectricalGrid,rdfs:subClassOf,rc:PathArtifactSystem
rc:ElectricalGrid,rdfs:subClassOf,owl:Thing
rc:SewingWorkStation,rdfs:subClassOf,rc:WorkStation
rc:SewingWorkStation,rdfs:subClassOf,owl:Thing
rc:PartOfRoomInAConstruction,rdfs:subClassOf,rc:PartOfBuilding
rc:PartOfRoomInAConstruction,rdfs:subClassOf,owl:Thing
rc:RoadBridge,rdfs:subClassOf,rc:TransportBuildingStructure
rc:RoadBridge,rdfs:subClassOf,owl:Thing
rc:RoundBarrow,rdfs:subClassOf,rc:Tumulus
rc:RoundBarrow,rdfs:subClassOf,owl:Thing
rc:FederalCorrectionalFacility,rdfs:subClassOf,rc:CorrectionalFacility
rc:FederalCorrectionalFacility,rdfs:subClassOf,owl:Thing
rc:CorrectionalFacility,rdfs:subClassOf,rc:Prison
rc:CorrectionalFacility,rdfs:subClassOf,owl:Thing
rc:FreeEmailHosting,rdfs:subClassOf,rc:InternetHosting
rc:FreeEmailHosting,rdfs:subClassOf,owl:Thing
rc:PyramidMonument,rdfs:subClassOf,rc:Monument
rc:PyramidMonument,rdfs:subClassOf,owl:Thing
rc:WaterPoweredMill,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:WaterPoweredMill,rdfs:subClassOf,owl:Thing
rc:Disneyland_TouristAttraction,rdfs:subClassOf,rc:Landmark
rc:Disneyland_TouristAttraction,rdfs:subClassOf,owl:Thing
rc:TollBooth,rdfs:subClassOf,rc:Booth_OccupationConstruct
rc:TollBooth,rdfs:subClassOf,rc:SmallBuilding
rc:TollBooth,rdfs:subClassOf,owl:Thing
rc:MotorVehicleAssemblyPlant,rdfs:subClassOf,rc:ManufacturingFacility
rc:MotorVehicleAssemblyPlant,rdfs:subClassOf,owl:Thing
rc:WestminsterAbbeyCathedral_London,rdfs:subClassOf,rc:Cathedral
rc:WestminsterAbbeyCathedral_London,rdfs:subClassOf,owl:Thing
rc:SalesCounter,rdfs:subClassOf,rc:WorkStation
rc:SalesCounter,rdfs:subClassOf,owl:Thing
rc:Interstate95,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate95,rdfs:subClassOf,owl:Thing
rc:YouthCenter,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:YouthCenter,rdfs:subClassOf,owl:Thing
rc:Interstate84West,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate84West,rdfs:subClassOf,owl:Thing
rc:CookieCutter,rdfs:subClassOf,rc:CookingUtensil
rc:CookieCutter,rdfs:subClassOf,owl:Thing
rc:ProposedInterstateHighway,rdfs:subClassOf,rc:InterstateHighway
rc:ProposedInterstateHighway,rdfs:subClassOf,owl:Thing
rc:Schloss,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Schloss,rdfs:subClassOf,owl:Thing
rc:LogHurdle,rdfs:subClassOf,rc:ManMadeObstacle
rc:LogHurdle,rdfs:subClassOf,owl:Thing
rc:DayCareCenter,rdfs:subClassOf,rc:AccommodationBuildingStructure
rc:DayCareCenter,rdfs:subClassOf,rc:HumanOccupationConstruct
rc:DayCareCenter,rdfs:subClassOf,owl:Thing
rc:ObstacleSystem_Military,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:ObstacleSystem_Military,rdfs:subClassOf,rc:PathArtifactSystem
rc:ObstacleSystem_Military,rdfs:subClassOf,owl:Thing
rc:Chopstick,rdfs:subClassOf,rc:FoodUtensil
rc:Chopstick,rdfs:subClassOf,owl:Thing
rc:SoccerGoal_ScoringRegion,rdfs:subClassOf,rc:GoalScoringRegion
rc:SoccerGoal_ScoringRegion,rdfs:subClassOf,owl:Thing
rc:OpenFacility,rdfs:subClassOf,rc:Facility_Construct
rc:OpenFacility,rdfs:subClassOf,owl:Thing
rc:Teaspoon,rdfs:subClassOf,rc:Spoon_SilverwarePiece
rc:Teaspoon,rdfs:subClassOf,owl:Thing
rc:BistroSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:BistroSpace,rdfs:subClassOf,owl:Thing
rc:CityBlock,rdfs:subClassOf,rc:Roadway
rc:CityBlock,rdfs:subClassOf,owl:Thing
rc:WallStreet,rdfs:subClassOf,rc:Street_Urban
rc:WallStreet,rdfs:subClassOf,owl:Thing
rc:VehicleStorageConstruct,rdfs:subClassOf,rc:StorageFacility
rc:VehicleStorageConstruct,rdfs:subClassOf,owl:Thing
rc:SolarSpaceObservatory,rdfs:subClassOf,rc:SolarObservatory
rc:SolarSpaceObservatory,rdfs:subClassOf,owl:Thing
rc:Guardhouse,rdfs:subClassOf,rc:PrefabricatedCommercialBuildingStructure
rc:Guardhouse,rdfs:subClassOf,owl:Thing
rc:RailroadStation,rdfs:subClassOf,rc:PublicTerminal
rc:RailroadStation,rdfs:subClassOf,owl:Thing
rc:RadarStation_Facility,rdfs:subClassOf,rc:Building
rc:RadarStation_Facility,rdfs:subClassOf,owl:Thing
rc:DrainageDitch,rdfs:subClassOf,rc:Ditch
rc:DrainageDitch,rdfs:subClassOf,owl:Thing
rc:FileSharingNetwork,rdfs:subClassOf,rc:ComputerNetwork
rc:FileSharingNetwork,rdfs:subClassOf,owl:Thing
rc:ShoppingCenter,rdfs:subClassOf,rc:CommercialBuilding
rc:ShoppingCenter,rdfs:subClassOf,owl:Thing
rc:Moat,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:Moat,rdfs:subClassOf,rc:Ditch
rc:Moat,rdfs:subClassOf,owl:Thing
rc:FortificationByBuilder,rdfs:subClassOf,rc:Fortification
rc:FortificationByBuilder,rdfs:subClassOf,owl:Thing
rc:SuspensionBridge,rdfs:subClassOf,rc:BridgeTypeBySupportType
rc:SuspensionBridge,rdfs:subClassOf,owl:Thing
rc:BedFrame,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:BedFrame,rdfs:subClassOf,owl:Thing
rc:Interstate29,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate29,rdfs:subClassOf,owl:Thing
rc:StormDoor,rdfs:subClassOf,rc:Door
rc:StormDoor,rdfs:subClassOf,owl:Thing
rc:Brig,rdfs:subClassOf,rc:Prison
rc:Brig,rdfs:subClassOf,owl:Thing
rc:Mission_MissionaryCompound,rdfs:subClassOf,rc:TouristAttraction
rc:Mission_MissionaryCompound,rdfs:subClassOf,owl:Thing
rc:PostOfficeBuilding,rdfs:subClassOf,rc:GovernmentalBuilding
rc:PostOfficeBuilding,rdfs:subClassOf,owl:Thing
rc:Gargoyle_Sculpture,rdfs:subClassOf,rc:PartOfBuilding
rc:Gargoyle_Sculpture,rdfs:subClassOf,owl:Thing
rc:TajMahal,rdfs:subClassOf,rc:Mausoleum
rc:TajMahal,rdfs:subClassOf,owl:Thing
rc:SewerSystem,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:SewerSystem,rdfs:subClassOf,owl:Thing
rc:PavedPath,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:PavedPath,rdfs:subClassOf,owl:Thing
rc:Tube_FluidConveyance,rdfs:subClassOf,rc:Piping
rc:Tube_FluidConveyance,rdfs:subClassOf,owl:Thing
rc:PennineAlps_Mountain,rdfs:subClassOf,rc:ResortFacility
rc:PennineAlps_Mountain,rdfs:subClassOf,owl:Thing
rc:LowFlowIrrigationSystem,rdfs:subClassOf,rc:IrrigationSystem
rc:LowFlowIrrigationSystem,rdfs:subClassOf,owl:Thing
rc:UtilityPole,rdfs:subClassOf,rc:PostStuckInGround
rc:UtilityPole,rdfs:subClassOf,owl:Thing
rc:Knife_Electric,rdfs:subClassOf,rc:CarvingKnife
rc:Knife_Electric,rdfs:subClassOf,owl:Thing
rc:Apollo11,rdfs:subClassOf,rc:ApolloSpacecraft
rc:Apollo11,rdfs:subClassOf,owl:Thing
rc:GrandstandBleacher,rdfs:subClassOf,rc:PortableBuildingStructure
rc:GrandstandBleacher,rdfs:subClassOf,owl:Thing
rc:Bridge,rdfs:subClassOf,rc:RoadBridge
rc:Bridge,rdfs:subClassOf,rc:TransportFacility
rc:Bridge,rdfs:subClassOf,rc:TransportationPathSystemType
rc:Bridge,rdfs:subClassOf,owl:Thing
rc:TransatlanticFlight,rdfs:subClassOf,rc:AirTrafficServiceRoute
rc:TransatlanticFlight,rdfs:subClassOf,owl:Thing
rc:RailroadTurntable,rdfs:subClassOf,rc:Railway
rc:RailroadTurntable,rdfs:subClassOf,owl:Thing
rc:TypeOfRoad,rdfs:subClassOf,rc:Roadway
rc:TypeOfRoad,rdfs:subClassOf,owl:Thing
rc:RollingDoor,rdfs:subClassOf,rc:Door
rc:RollingDoor,rdfs:subClassOf,owl:Thing
rc:MonteRosa,rdfs:subClassOf,rc:PennineAlps_Mountain
rc:MonteRosa,rdfs:subClassOf,owl:Thing
rc:GreatWallOfChina,rdfs:subClassOf,rc:Monument
rc:GreatWallOfChina,rdfs:subClassOf,owl:Thing
rc:Condominium,rdfs:subClassOf,rc:FlatApartment
rc:Condominium,rdfs:subClassOf,rc:ResidentialBuilding
rc:Condominium,rdfs:subClassOf,owl:Thing
rc:Milestone_Marker,rdfs:subClassOf,rc:PathArtifact_POI
rc:Milestone_Marker,rdfs:subClassOf,owl:Thing
rc:MountainHut,rdfs:subClassOf,rc:Hut
rc:MountainHut,rdfs:subClassOf,owl:Thing
rc:MeetingHouse,rdfs:subClassOf,rc:Church_Building
rc:MeetingHouse,rdfs:subClassOf,owl:Thing
rc:AstronomicalObservatory,rdfs:subClassOf,rc:ResearchFacility
rc:AstronomicalObservatory,rdfs:subClassOf,owl:Thing
rc:HydroelectricPowerStation,rdfs:subClassOf,rc:PowerStation
rc:HydroelectricPowerStation,rdfs:subClassOf,owl:Thing
rc:ButterKnife,rdfs:subClassOf,rc:SilverwarePiece
rc:ButterKnife,rdfs:subClassOf,owl:Thing
rc:Breakwater,rdfs:subClassOf,rc:ErosionProtectionStructure
rc:Breakwater,rdfs:subClassOf,rc:Wall_Vertical
rc:Breakwater,rdfs:subClassOf,owl:Thing
rc:EmpireStateBuilding,rdfs:subClassOf,rc:Skyscraper
rc:EmpireStateBuilding,rdfs:subClassOf,owl:Thing
rc:TolledSectionsOfInterstateHighway,rdfs:subClassOf,rc:InterstateHighway
rc:TolledSectionsOfInterstateHighway,rdfs:subClassOf,owl:Thing
rc:Bridge_Permanent,rdfs:subClassOf,rc:Bridge
rc:Bridge_Permanent,rdfs:subClassOf,owl:Thing
rc:TransportFacility,rdfs:subClassOf,rc:InfrastructureProduct
rc:TransportFacility,rdfs:subClassOf,rc:TransportBuildingStructure
rc:TransportFacility,rdfs:subClassOf,owl:Thing
rc:Marketplace_Object,rdfs:subClassOf,rc:CommercialSpace
rc:Marketplace_Object,rdfs:subClassOf,owl:Thing
rc:SolarObservatory,rdfs:subClassOf,rc:AstronomicalObservatory
rc:SolarObservatory,rdfs:subClassOf,owl:Thing
rc:BusinessRoutesOfInterstate69InMichigan,rdfs:subClassOf,rc:BusinessRoute
rc:BusinessRoutesOfInterstate69InMichigan,rdfs:subClassOf,owl:Thing
rc:Interstate86East,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate86East,rdfs:subClassOf,owl:Thing
rc:NaturalGasProcessingPlant,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:NaturalGasProcessingPlant,rdfs:subClassOf,rc:Workplace
rc:NaturalGasProcessingPlant,rdfs:subClassOf,owl:Thing
rc:StraitOfTiran,rdfs:subClassOf,rc:ShippingLane_International
rc:StraitOfTiran,rdfs:subClassOf,owl:Thing
rc:PassengerCompartment,rdfs:subClassOf,rc:HumanlyOccupiedRegion_TransportationDevice
rc:PassengerCompartment,rdfs:subClassOf,owl:Thing
rc:DefenseBuildingStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:DefenseBuildingStructure,rdfs:subClassOf,owl:Thing
rc:Spoon,rdfs:subClassOf,rc:FoodUtensil
rc:Spoon,rdfs:subClassOf,owl:Thing
rc:PromontoryFort,rdfs:subClassOf,rc:FortificationByType
rc:PromontoryFort,rdfs:subClassOf,owl:Thing
rc:LocalTalkNetwork,rdfs:subClassOf,rc:LocalAreaNetwork
rc:LocalTalkNetwork,rdfs:subClassOf,owl:Thing
rc:StageForIndoorPerformances,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:StageForIndoorPerformances,rdfs:subClassOf,rc:StageForPerformances
rc:StageForIndoorPerformances,rdfs:subClassOf,owl:Thing
rc:BarBuilding,rdfs:subClassOf,rc:Bar_Place
rc:BarBuilding,rdfs:subClassOf,rc:CommercialBuilding
rc:BarBuilding,rdfs:subClassOf,owl:Thing
rc:RoadTunnel,rdfs:subClassOf,rc:Tunnel
rc:RoadTunnel,rdfs:subClassOf,owl:Thing
rc:OutdoorRecreationArea,rdfs:subClassOf,rc:LeisureFacility
rc:OutdoorRecreationArea,rdfs:subClassOf,owl:Thing
rc:ImprovedSurface_PathArtifact,rdfs:subClassOf,rc:UnpavedPathArtifact
rc:ImprovedSurface_PathArtifact,rdfs:subClassOf,owl:Thing
rc:UtilityBuildingStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:UtilityBuildingStructure,rdfs:subClassOf,owl:Thing
rc:MultiLevelBuilding,rdfs:subClassOf,rc:Building
rc:MultiLevelBuilding,rdfs:subClassOf,owl:Thing
rc:GravityDam,rdfs:subClassOf,rc:Dam
rc:GravityDam,rdfs:subClassOf,owl:Thing
rc:Courtroom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Courtroom,rdfs:subClassOf,owl:Thing
rc:CookingUtensil,rdfs:subClassOf,rc:FoodUtensil
rc:CookingUtensil,rdfs:subClassOf,owl:Thing
rc:Runway,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Runway,rdfs:subClassOf,owl:Thing
rc:SignalFlare,rdfs:subClassOf,rc:EmergencyLighting
rc:SignalFlare,rdfs:subClassOf,owl:Thing
rc:WorldTradeCenter,rdfs:subClassOf,rc:Skyscraper
rc:WorldTradeCenter,rdfs:subClassOf,owl:Thing
rc:MissileSilo,rdfs:subClassOf,rc:MissileFacility
rc:MissileSilo,rdfs:subClassOf,owl:Thing
rc:Cabin,rdfs:subClassOf,rc:House_Country
rc:Cabin,rdfs:subClassOf,owl:Thing
rc:RoseBowl,rdfs:subClassOf,rc:Landmark
rc:RoseBowl,rdfs:subClassOf,owl:Thing
rc:Timber_FramedHouse,rdfs:subClassOf,rc:House_Country
rc:Timber_FramedHouse,rdfs:subClassOf,owl:Thing
rc:Harbor,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Harbor,rdfs:subClassOf,rc:TransportationPathSystemType
rc:Harbor,rdfs:subClassOf,owl:Thing
rc:Home,rdfs:subClassOf,rc:ResidentialBuilding
rc:Home,rdfs:subClassOf,owl:Thing
rc:Bar_Place,rdfs:subClassOf,rc:ConstructionArtifact
rc:Bar_Place,rdfs:subClassOf,owl:Thing
rc:WasteWaterPipe,rdfs:subClassOf,rc:Pipe_Plumbing
rc:WasteWaterPipe,rdfs:subClassOf,owl:Thing
rc:Marina,rdfs:subClassOf,rc:TransportFacility
rc:Marina,rdfs:subClassOf,owl:Thing
rc:MonumentalColumn,rdfs:subClassOf,rc:Monument
rc:MonumentalColumn,rdfs:subClassOf,owl:Thing
rc:TentMembraneStructure,rdfs:subClassOf,rc:PortableBuildingStructure
rc:TentMembraneStructure,rdfs:subClassOf,owl:Thing
rc:Interstate96,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate96,rdfs:subClassOf,owl:Thing
rc:FormerRailwayStation,rdfs:subClassOf,rc:RailroadStation
rc:FormerRailwayStation,rdfs:subClassOf,owl:Thing
rc:ArtificialLake,rdfs:subClassOf,rc:WaterReservoir
rc:ArtificialLake,rdfs:subClassOf,owl:Thing
rc:BarRegionInARoom,rdfs:subClassOf,rc:SpaceInAHOC
rc:BarRegionInARoom,rdfs:subClassOf,owl:Thing
rc:HomeOffice,rdfs:subClassOf,rc:OfficeSpace_Personal
rc:HomeOffice,rdfs:subClassOf,rc:RoomInAConstruction
rc:HomeOffice,rdfs:subClassOf,owl:Thing
rc:StudyRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:StudyRoom,rdfs:subClassOf,owl:Thing
rc:GreatLakesCircleTour,rdfs:subClassOf,rc:CircleTour
rc:GreatLakesCircleTour,rdfs:subClassOf,owl:Thing
rc:Locker,rdfs:subClassOf,rc:ShelterConstruction
rc:Locker,rdfs:subClassOf,owl:Thing
rc:Interstate77,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate77,rdfs:subClassOf,owl:Thing
rc:AircraftLandingAndTakeoffFacility,rdfs:subClassOf,rc:PortFacility
rc:AircraftLandingAndTakeoffFacility,rdfs:subClassOf,owl:Thing
rc:GraveField,rdfs:subClassOf,rc:Gravesite
rc:GraveField,rdfs:subClassOf,owl:Thing
rc:LivestockRoute,rdfs:subClassOf,rc:TravelRoute
rc:LivestockRoute,rdfs:subClassOf,owl:Thing
rc:DiningRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:DiningRoom,rdfs:subClassOf,owl:Thing
rc:PublicBuildingStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:PublicBuildingStructure,rdfs:subClassOf,owl:Thing
rc:OnionDome,rdfs:subClassOf,rc:DomedRoof
rc:OnionDome,rdfs:subClassOf,owl:Thing
rc:TelephoneSystem,rdfs:subClassOf,rc:InfrastructureProduct
rc:TelephoneSystem,rdfs:subClassOf,owl:Thing
rc:WiFiDirect,rdfs:subClassOf,rc:WirelessLocalAreaNetwork
rc:WiFiDirect,rdfs:subClassOf,owl:Thing
rc:WideAreaNetwork,rdfs:subClassOf,rc:ComputerNetwork
rc:WideAreaNetwork,rdfs:subClassOf,owl:Thing
rc:AutoRepairWorkStation,rdfs:subClassOf,rc:WorkStation
rc:AutoRepairWorkStation,rdfs:subClassOf,owl:Thing
rc:ElevatorDoorway,rdfs:subClassOf,rc:Doorway
rc:ElevatorDoorway,rdfs:subClassOf,rc:Elevator
rc:ElevatorDoorway,rdfs:subClassOf,owl:Thing
rc:Hiyo_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:Hiyo_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:OffshoreOilPlatform,rdfs:subClassOf,rc:FixedStructurePlatform
rc:OffshoreOilPlatform,rdfs:subClassOf,owl:Thing
rc:ExperimentStation,rdfs:subClassOf,rc:ResearchFacility
rc:ExperimentStation,rdfs:subClassOf,owl:Thing
rc:MultiRoomUnit,rdfs:subClassOf,rc:FlatApartment
rc:MultiRoomUnit,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:MultiRoomUnit,rdfs:subClassOf,owl:Thing
rc:ModularHome,rdfs:subClassOf,rc:ManufacturedHome
rc:ModularHome,rdfs:subClassOf,owl:Thing
rc:TexasInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,rc:ElectricPowerGrid
rc:TexasInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,owl:Thing
rc:MarineBase_Grounds,rdfs:subClassOf,rc:MilitaryBase_Grounds
rc:MarineBase_Grounds,rdfs:subClassOf,owl:Thing
rc:CinemaOrMovieTheater,rdfs:subClassOf,rc:Theater_PhysicalStructure
rc:CinemaOrMovieTheater,rdfs:subClassOf,owl:Thing
rc:Aqueduct,rdfs:subClassOf,rc:ArtificialWaterFeature_Area
rc:Aqueduct,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Aqueduct,rdfs:subClassOf,rc:PublicWorks
rc:Aqueduct,rdfs:subClassOf,owl:Thing
rc:SoccerStadium,rdfs:subClassOf,rc:Stadium
rc:SoccerStadium,rdfs:subClassOf,owl:Thing
rc:WindowCovering,rdfs:subClassOf,rc:WindowPortal
rc:WindowCovering,rdfs:subClassOf,owl:Thing
rc:GasPipeline,rdfs:subClassOf,rc:PathArtifact_Area
rc:GasPipeline,rdfs:subClassOf,rc:Pipeline
rc:GasPipeline,rdfs:subClassOf,rc:TransportFacility
rc:GasPipeline,rdfs:subClassOf,owl:Thing
rc:ConcretePiling,rdfs:subClassOf,rc:Piling
rc:ConcretePiling,rdfs:subClassOf,owl:Thing
rc:Castle_ChannelIslands,rdfs:subClassOf,rc:Castle
rc:Castle_ChannelIslands,rdfs:subClassOf,owl:Thing
rc:ChildrenPlayAreaPlayground,rdfs:subClassOf,rc:Playground
rc:ChildrenPlayAreaPlayground,rdfs:subClassOf,owl:Thing
rc:CrossRiverReservoir,rdfs:subClassOf,rc:WaterReservoir
rc:CrossRiverReservoir,rdfs:subClassOf,owl:Thing
rc:CommonwealthWarGravesCommissionCemetery,rdfs:subClassOf,rc:Graveyard
rc:CommonwealthWarGravesCommissionCemetery,rdfs:subClassOf,owl:Thing
rc:FederallyRegulatedDam,rdfs:subClassOf,rc:Dam
rc:FederallyRegulatedDam,rdfs:subClassOf,owl:Thing
rc:RowHouse,rdfs:subClassOf,rc:MultiFamilyHousing
rc:RowHouse,rdfs:subClassOf,owl:Thing
rc:Crate,rdfs:subClassOf,rc:Person_SupportingObject
rc:Crate,rdfs:subClassOf,owl:Thing
rc:GothicPalace,rdfs:subClassOf,rc:PalaceBuilding
rc:GothicPalace,rdfs:subClassOf,owl:Thing
rc:Railway_NarrowGauge,rdfs:subClassOf,rc:Railway
rc:Railway_NarrowGauge,rdfs:subClassOf,owl:Thing
rc:FortifiedTower,rdfs:subClassOf,rc:Fortification
rc:FortifiedTower,rdfs:subClassOf,owl:Thing
rc:Toilet,rdfs:subClassOf,rc:HouseholdAttachment
rc:Toilet,rdfs:subClassOf,rc:PartOfRoomInAConstruction
rc:Toilet,rdfs:subClassOf,rc:SanitaryWare
rc:Toilet,rdfs:subClassOf,owl:Thing
rc:Bend_Road,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:Bend_Road,rdfs:subClassOf,owl:Thing
rc:MobileRetailOutlet,rdfs:subClassOf,rc:RetailOutlet
rc:MobileRetailOutlet,rdfs:subClassOf,owl:Thing
rc:Grate_Barrier,rdfs:subClassOf,rc:Barrier_ConstructionArtifact
rc:Grate_Barrier,rdfs:subClassOf,owl:Thing
rc:Mosque,rdfs:subClassOf,rc:Temple
rc:Mosque,rdfs:subClassOf,owl:Thing
rc:Sheepfold,rdfs:subClassOf,rc:AnimalPen
rc:Sheepfold,rdfs:subClassOf,owl:Thing
rc:SainteChapelle,rdfs:subClassOf,rc:Church_Building
rc:SainteChapelle,rdfs:subClassOf,owl:Thing
rc:NationalZoologicalPark,rdfs:subClassOf,rc:Landmark
rc:NationalZoologicalPark,rdfs:subClassOf,owl:Thing
rc:Parthenon,rdfs:subClassOf,rc:Landmark
rc:Parthenon,rdfs:subClassOf,owl:Thing
rc:ProvincialPark_Canada,rdfs:subClassOf,rc:WildernessPark
rc:ProvincialPark_Canada,rdfs:subClassOf,owl:Thing
rc:NamedRoadway,rdfs:subClassOf,rc:Street_Generic
rc:NamedRoadway,rdfs:subClassOf,owl:Thing
rc:SwivelChair,rdfs:subClassOf,rc:Chair_PieceOfFurniture
rc:SwivelChair,rdfs:subClassOf,owl:Thing
rc:ToolBench,rdfs:subClassOf,rc:WorkStation
rc:ToolBench,rdfs:subClassOf,owl:Thing
rc:MusicStudio,rdfs:subClassOf,rc:Studio
rc:MusicStudio,rdfs:subClassOf,owl:Thing
rc:Pagoda,rdfs:subClassOf,rc:Tower
rc:Pagoda,rdfs:subClassOf,owl:Thing
rc:WatertonLakesNationalPark,rdfs:subClassOf,rc:NationalPark
rc:WatertonLakesNationalPark,rdfs:subClassOf,owl:Thing
rc:TrafficCircle,rdfs:subClassOf,rc:RoadwayJunction
rc:TrafficCircle,rdfs:subClassOf,owl:Thing
rc:Facility_Educational,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:Facility_Educational,rdfs:subClassOf,owl:Thing
rc:AstronomicalObservatoryBuilding,rdfs:subClassOf,rc:AstronomicalObservatory
rc:AstronomicalObservatoryBuilding,rdfs:subClassOf,rc:Building
rc:AstronomicalObservatoryBuilding,rdfs:subClassOf,owl:Thing
rc:ArtStudio,rdfs:subClassOf,rc:RoomInAConstruction
rc:ArtStudio,rdfs:subClassOf,rc:Studio
rc:ArtStudio,rdfs:subClassOf,owl:Thing
rc:EarthDam,rdfs:subClassOf,rc:Dam
rc:EarthDam,rdfs:subClassOf,rc:Earthwork
rc:EarthDam,rdfs:subClassOf,owl:Thing
rc:ApartmentComplex,rdfs:subClassOf,rc:BuildingCluster
rc:ApartmentComplex,rdfs:subClassOf,rc:FlatApartment
rc:ApartmentComplex,rdfs:subClassOf,owl:Thing
rc:GeodesicDome,rdfs:subClassOf,rc:Dome
rc:GeodesicDome,rdfs:subClassOf,owl:Thing
rc:Studio,rdfs:subClassOf,rc:MultiRoomUnit
rc:Studio,rdfs:subClassOf,owl:Thing
rc:Restroom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Restroom,rdfs:subClassOf,owl:Thing
rc:BuildingWithNeckGable,rdfs:subClassOf,rc:GabledBuilding
rc:BuildingWithNeckGable,rdfs:subClassOf,owl:Thing
rc:LandscapeLighting,rdfs:subClassOf,rc:ExteriorLightingFixture
rc:LandscapeLighting,rdfs:subClassOf,owl:Thing
rc:Stadium,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:Stadium,rdfs:subClassOf,rc:SportHealthBuildingStructure
rc:Stadium,rdfs:subClassOf,owl:Thing
rc:DistributedGeneration,rdfs:subClassOf,rc:ElectricPowerGrid
rc:DistributedGeneration,rdfs:subClassOf,owl:Thing
rc:MachiningWorkStation,rdfs:subClassOf,rc:WorkStation
rc:MachiningWorkStation,rdfs:subClassOf,owl:Thing
rc:UnpavedPathArtifact,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
