id,subclassof,parent
rc:LeadAzide,rdfs:subClassOf,owl:Thing
rc:Cesium,rdfs:subClassOf,rc:AlkaliMetal
rc:Cesium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Cesium,rdfs:subClassOf,owl:Thing
rc:Choline,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:Choline,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPlutonium,rdfs:subClassOf,rc:Plutonium
rc:IsotopeOfPlutonium,rdfs:subClassOf,owl:Thing
rc:CleavageStimulatoryFactor,rdfs:subClassOf,rc:ProteinStuff
rc:CleavageStimulatoryFactor,rdfs:subClassOf,owl:Thing
rc:PolyacrylonitrileResin,rdfs:subClassOf,rc:Resin
rc:PolyacrylonitrileResin,rdfs:subClassOf,owl:Thing
rc:SodiumBicarbonate,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumBicarbonate,rdfs:subClassOf,rc:IonicCompound
rc:SodiumBicarbonate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:SodiumBicarbonate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumBicarbonate,rdfs:subClassOf,owl:Thing
rc:PotassiumSulfide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:PotassiumSulfide,rdfs:subClassOf,owl:Thing
rc:RNAPolymerase,rdfs:subClassOf,rc:NucleicAcidPolymerase
rc:RNAPolymerase,rdfs:subClassOf,owl:Thing
rc:GallicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:GallicAcid,rdfs:subClassOf,owl:Thing
rc:Ribose,rdfs:subClassOf,rc:Pentose
rc:Ribose,rdfs:subClassOf,owl:Thing
rc:Thorium232,rdfs:subClassOf,rc:Isotope
rc:Thorium232,rdfs:subClassOf,rc:Thorium
rc:Thorium232,rdfs:subClassOf,owl:Thing
rc:Vinegar,rdfs:subClassOf,rc:AcidicSolution_Liquid
rc:Vinegar,rdfs:subClassOf,owl:Thing
rc:MethylphosphonicDifluoride,rdfs:subClassOf,rc:OrganophosphorusCompound
rc:MethylphosphonicDifluoride,rdfs:subClassOf,owl:Thing
rc:IsotopeOfHelium,rdfs:subClassOf,rc:Helium
rc:IsotopeOfHelium,rdfs:subClassOf,owl:Thing
rc:TungstenHexafluoride,rdfs:subClassOf,rc:HalogenCompound
rc:TungstenHexafluoride,rdfs:subClassOf,owl:Thing
rc:RubidiumHydroxide,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:RubidiumHydroxide,rdfs:subClassOf,rc:InorganicSalt
rc:RubidiumHydroxide,rdfs:subClassOf,rc:IonicCompound
rc:RubidiumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:RubidiumHydroxide,rdfs:subClassOf,owl:Thing
rc:Electron,rdfs:subClassOf,rc:Atom
rc:Electron,rdfs:subClassOf,owl:Thing
rc:ZincIon,rdfs:subClassOf,rc:MonoatomicCation
rc:ZincIon,rdfs:subClassOf,owl:Thing
rc:Resin,rdfs:subClassOf,rc:ResinRosinDerivative
rc:Resin,rdfs:subClassOf,owl:Thing
rc:EarthMetal,rdfs:subClassOf,rc:MetallicElementType
rc:EarthMetal,rdfs:subClassOf,owl:Thing
rc:NucleotideChain_FivePrimeEnd,rdfs:subClassOf,rc:EndOfNucleotideChain
rc:NucleotideChain_FivePrimeEnd,rdfs:subClassOf,owl:Thing
rc:ChlorousAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:ChlorousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:ChlorousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:ChlorousAcid,rdfs:subClassOf,owl:Thing
rc:CalciumCarbide,rdfs:subClassOf,rc:Carbide
rc:CalciumCarbide,rdfs:subClassOf,owl:Thing
rc:Molecule,rdfs:subClassOf,rc:PolyAtomicChemicalObject
rc:Molecule,rdfs:subClassOf,owl:Thing
rc:Berberine,rdfs:subClassOf,rc:Alkaloid
rc:Berberine,rdfs:subClassOf,owl:Thing
rc:HolmiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:HolmiumCompound,rdfs:subClassOf,owl:Thing
rc:CarbeneCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:CarbeneCompound,rdfs:subClassOf,owl:Thing
rc:MagnesiumNitrate,rdfs:subClassOf,rc:InorganicSalt
rc:MagnesiumNitrate,rdfs:subClassOf,rc:Nitrate
rc:MagnesiumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:MagnesiumNitrate,rdfs:subClassOf,owl:Thing
rc:UraniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:UraniumCompound,rdfs:subClassOf,owl:Thing
rc:PotassiumSulfite,rdfs:subClassOf,rc:IonicCompound
rc:PotassiumSulfite,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumSulfite,rdfs:subClassOf,rc:Sulfite
rc:PotassiumSulfite,rdfs:subClassOf,owl:Thing
rc:Toluene,rdfs:subClassOf,rc:VolatileOrganicCompound
rc:Toluene,rdfs:subClassOf,owl:Thing
rc:PotassiumNitrite,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:PotassiumNitrite,rdfs:subClassOf,rc:Electrolyte
rc:PotassiumNitrite,rdfs:subClassOf,rc:InorganicSalt
rc:PotassiumNitrite,rdfs:subClassOf,owl:Thing
rc:ChemicalReaction,rdfs:subClassOf,rc:ChemicalInteractions
rc:ChemicalReaction,rdfs:subClassOf,rc:ChemicalKinetics
rc:ChemicalReaction,rdfs:subClassOf,owl:Thing
rc:RNAExon_MolecularSegment,rdfs:subClassOf,rc:Exon_MolecularSegment
rc:RNAExon_MolecularSegment,rdfs:subClassOf,owl:Thing
rc:Fibrocystin,rdfs:subClassOf,rc:ProteinStuff
rc:Fibrocystin,rdfs:subClassOf,owl:Thing
rc:AluminumSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:AluminumSulfate,rdfs:subClassOf,rc:IonicCompound
rc:AluminumSulfate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:AluminumSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:AluminumSulfate,rdfs:subClassOf,owl:Thing
rc:CarbonDioxideMolecule,rdfs:subClassOf,rc:CarbonDioxide
rc:CarbonDioxideMolecule,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:CarbonDioxideMolecule,rdfs:subClassOf,owl:Thing
rc:MolecularConfiguration,rdfs:subClassOf,rc:ChemicalSpecie
rc:MolecularConfiguration,rdfs:subClassOf,owl:Thing
rc:YttriumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:YttriumCompound,rdfs:subClassOf,owl:Thing
rc:Arginine,rdfs:subClassOf,rc:AminoAcid
rc:Arginine,rdfs:subClassOf,owl:Thing
rc:Phytohormone,rdfs:subClassOf,rc:Hormone
rc:Phytohormone,rdfs:subClassOf,owl:Thing
rc:FerrousChloride,rdfs:subClassOf,rc:InorganicHalide
rc:FerrousChloride,rdfs:subClassOf,rc:IonicCompound
rc:FerrousChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:FerrousChloride,rdfs:subClassOf,owl:Thing
rc:BloodAgentType,rdfs:subClassOf,rc:ChemicalAgentType
rc:BloodAgentType,rdfs:subClassOf,owl:Thing
rc:ZincChloride,rdfs:subClassOf,rc:InorganicHalide
rc:ZincChloride,rdfs:subClassOf,rc:IonicCompound
rc:ZincChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:ZincChloride,rdfs:subClassOf,owl:Thing
rc:Silica,rdfs:subClassOf,rc:OtherInorganicCompound
rc:Silica,rdfs:subClassOf,owl:Thing
rc:ChemicalBonding,rdfs:subClassOf,rc:ChemicalReaction
rc:ChemicalBonding,rdfs:subClassOf,owl:Thing
rc:Nucleotide,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:Nucleotide,rdfs:subClassOf,rc:MonomerPrecursor
rc:Nucleotide,rdfs:subClassOf,owl:Thing
rc:GalliumTrichloride,rdfs:subClassOf,rc:InorganicHalide
rc:GalliumTrichloride,rdfs:subClassOf,owl:Thing
rc:DysprosiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:DysprosiumCompound,rdfs:subClassOf,owl:Thing
rc:HydrideIon,rdfs:subClassOf,rc:MonoatomicAnion
rc:HydrideIon,rdfs:subClassOf,owl:Thing
rc:CappingProcess_ChemicalReaction,rdfs:subClassOf,rc:ChemicalBonding
rc:CappingProcess_ChemicalReaction,rdfs:subClassOf,owl:Thing
rc:Thioketone,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Thioketone,rdfs:subClassOf,owl:Thing
rc:WildfiresCausedByArson,rdfs:subClassOf,rc:Wildfire
rc:WildfiresCausedByArson,rdfs:subClassOf,owl:Thing
rc:SodiumAcetate,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumAcetate,rdfs:subClassOf,rc:IonicCompound
rc:SodiumAcetate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:SodiumAcetate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumAcetate,rdfs:subClassOf,owl:Thing
rc:SamariumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:SamariumCompound,rdfs:subClassOf,owl:Thing
rc:SodiumNitrate,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumNitrate,rdfs:subClassOf,rc:Nitrate
rc:SodiumNitrate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:SodiumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumNitrate,rdfs:subClassOf,owl:Thing
rc:RibosomalRNA,rdfs:subClassOf,rc:NonMessengerRNA
rc:RibosomalRNA,rdfs:subClassOf,owl:Thing
rc:PersistentCarbene,rdfs:subClassOf,rc:CarbeneCompound
rc:PersistentCarbene,rdfs:subClassOf,owl:Thing
rc:Vasopressin,rdfs:subClassOf,rc:PeptideHormone
rc:Vasopressin,rdfs:subClassOf,owl:Thing
rc:GlobularProtein,rdfs:subClassOf,rc:ProteinStuff
rc:GlobularProtein,rdfs:subClassOf,owl:Thing
rc:Nicotine,rdfs:subClassOf,rc:Alkaloid
rc:Nicotine,rdfs:subClassOf,owl:Thing
rc:Latex_Stuff,rdfs:subClassOf,rc:PolymerMolecule
rc:Latex_Stuff,rdfs:subClassOf,owl:Thing
rc:Calcitonin,rdfs:subClassOf,rc:Hormone
rc:Calcitonin,rdfs:subClassOf,owl:Thing
rc:CarbohydrateChemistry,rdfs:subClassOf,rc:ChemicalSynthesis
rc:CarbohydrateChemistry,rdfs:subClassOf,owl:Thing
rc:4_AminobenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:4_AminobenzoicAcid,rdfs:subClassOf,owl:Thing
rc:CCL16,rdfs:subClassOf,rc:Cytokine
rc:CCL16,rdfs:subClassOf,owl:Thing
rc:EC277,rdfs:subClassOf,rc:Transferase
rc:EC277,rdfs:subClassOf,owl:Thing
rc:MagnesiumHydroxide,rdfs:subClassOf,rc:Electrolyte
rc:MagnesiumHydroxide,rdfs:subClassOf,rc:InorganicOxide
rc:MagnesiumHydroxide,rdfs:subClassOf,rc:IonicCompound
rc:MagnesiumHydroxide,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:MagnesiumHydroxide,rdfs:subClassOf,owl:Thing
rc:ReprocessedUranium,rdfs:subClassOf,rc:Uranium
rc:ReprocessedUranium,rdfs:subClassOf,owl:Thing
rc:Prednisone,rdfs:subClassOf,rc:Corticosteroid
rc:Prednisone,rdfs:subClassOf,owl:Thing
rc:IronIIBromide,rdfs:subClassOf,rc:InorganicHalide
rc:IronIIBromide,rdfs:subClassOf,owl:Thing
rc:IsotopeOfAmericium,rdfs:subClassOf,rc:Americium
rc:IsotopeOfAmericium,rdfs:subClassOf,owl:Thing
rc:Heliair,rdfs:subClassOf,rc:Helium
rc:Heliair,rdfs:subClassOf,owl:Thing
rc:Aniline,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:Aniline,rdfs:subClassOf,rc:WeakElectrolyte
rc:Aniline,rdfs:subClassOf,owl:Thing
rc:ContrastMedium,rdfs:subClassOf,rc:ChemicalMixture
rc:ContrastMedium,rdfs:subClassOf,owl:Thing
rc:AcidType_Bronsted_Lowry,rdfs:subClassOf,rc:AcidType_Lewis
rc:AcidType_Bronsted_Lowry,rdfs:subClassOf,owl:Thing
rc:EinsteiniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:EinsteiniumCompound,rdfs:subClassOf,owl:Thing
rc:Fluorocarbon,rdfs:subClassOf,rc:Elastomer
rc:Fluorocarbon,rdfs:subClassOf,owl:Thing
rc:Bonfire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Bonfire,rdfs:subClassOf,owl:Thing
rc:MethyltransferaseCatalysis,rdfs:subClassOf,rc:CatalyticActivity
rc:MethyltransferaseCatalysis,rdfs:subClassOf,owl:Thing
rc:Adrenosterone,rdfs:subClassOf,rc:Androgen
rc:Adrenosterone,rdfs:subClassOf,owl:Thing
rc:SpandexCloth,rdfs:subClassOf,rc:Plastic
rc:SpandexCloth,rdfs:subClassOf,rc:SyntheticFiber
rc:SpandexCloth,rdfs:subClassOf,owl:Thing
rc:AcetateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:AcetateIon,rdfs:subClassOf,owl:Thing
rc:Dihydropteroate,rdfs:subClassOf,rc:BenzoicAcid
rc:Dihydropteroate,rdfs:subClassOf,owl:Thing
rc:Enaptin,rdfs:subClassOf,rc:ProteinStuff
rc:Enaptin,rdfs:subClassOf,owl:Thing
rc:DecabromodiphenylEther,rdfs:subClassOf,rc:OrganobromineCompound
rc:DecabromodiphenylEther,rdfs:subClassOf,owl:Thing
rc:17_Ketosteroid,rdfs:subClassOf,rc:Steroid
rc:17_Ketosteroid,rdfs:subClassOf,owl:Thing
rc:IsotopeOfDubnium,rdfs:subClassOf,rc:Dubnium
rc:IsotopeOfDubnium,rdfs:subClassOf,owl:Thing
rc:OsmiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:OsmiumCompound,rdfs:subClassOf,owl:Thing
rc:InorganicSalt,rdfs:subClassOf,rc:InorganicCompound
rc:InorganicSalt,rdfs:subClassOf,owl:Thing
rc:ABSResin,rdfs:subClassOf,rc:Thermoplastic
rc:ABSResin,rdfs:subClassOf,owl:Thing
rc:AminoGroup,rdfs:subClassOf,rc:FunctionalGroup
rc:AminoGroup,rdfs:subClassOf,owl:Thing
rc:Flippase,rdfs:subClassOf,rc:TransmembraneProtein
rc:Flippase,rdfs:subClassOf,owl:Thing
rc:ArseniteIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:ArseniteIon,rdfs:subClassOf,owl:Thing
rc:PotassiumBromide,rdfs:subClassOf,rc:InorganicSalt
rc:PotassiumBromide,rdfs:subClassOf,rc:IonicCompound
rc:PotassiumBromide,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumBromide,rdfs:subClassOf,owl:Thing
rc:ElementStuffTypeByNumberOfProtons,rdfs:subClassOf,rc:PureSubstance
rc:ElementStuffTypeByNumberOfProtons,rdfs:subClassOf,owl:Thing
rc:HypobromiteIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:HypobromiteIon,rdfs:subClassOf,owl:Thing
rc:InorganicBase,rdfs:subClassOf,rc:InorganicCompound
rc:InorganicBase,rdfs:subClassOf,owl:Thing
rc:KvLQT3,rdfs:subClassOf,rc:ProteinStuff
rc:KvLQT3,rdfs:subClassOf,owl:Thing
rc:Esterase,rdfs:subClassOf,rc:Hydrolase
rc:Esterase,rdfs:subClassOf,owl:Thing
rc:CyanideIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:CyanideIon,rdfs:subClassOf,owl:Thing
rc:TartaricAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:TartaricAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:TartaricAcid,rdfs:subClassOf,owl:Thing
rc:Ultravate,rdfs:subClassOf,rc:Steroid
rc:Ultravate,rdfs:subClassOf,owl:Thing
rc:Thioether,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Thioether,rdfs:subClassOf,owl:Thing
rc:Pentose,rdfs:subClassOf,rc:SugarMolecule
rc:Pentose,rdfs:subClassOf,owl:Thing
rc:AmmoniumNitrate,rdfs:subClassOf,rc:InorganicNitrate
rc:AmmoniumNitrate,rdfs:subClassOf,rc:Nitrate
rc:AmmoniumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:AmmoniumNitrate,rdfs:subClassOf,owl:Thing
rc:ZincSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:ZincSulfate,rdfs:subClassOf,rc:IonicCompound
rc:ZincSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:ZincSulfate,rdfs:subClassOf,owl:Thing
rc:Cholesterol,rdfs:subClassOf,rc:Lipid
rc:Cholesterol,rdfs:subClassOf,owl:Thing
rc:Fire_CombustionProcess,rdfs:subClassOf,rc:CombustionReaction
rc:Fire_CombustionProcess,rdfs:subClassOf,owl:Thing
rc:CarbonylComplex,rdfs:subClassOf,rc:OtherInorganicCompound
rc:CarbonylComplex,rdfs:subClassOf,owl:Thing
rc:FerrocyanideIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:FerrocyanideIon,rdfs:subClassOf,owl:Thing
rc:Dicamba,rdfs:subClassOf,rc:BenzoicAcid
rc:Dicamba,rdfs:subClassOf,rc:OrganochlorineCompound
rc:Dicamba,rdfs:subClassOf,owl:Thing
rc:RNABindingProtein,rdfs:subClassOf,rc:BindingProtein
rc:RNABindingProtein,rdfs:subClassOf,rc:RNA
rc:RNABindingProtein,rdfs:subClassOf,rc:RNAStrand
rc:RNABindingProtein,rdfs:subClassOf,owl:Thing
rc:Neptunium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Neptunium,rdfs:subClassOf,owl:Thing
rc:Acetylene,rdfs:subClassOf,rc:Alkyne
rc:Acetylene,rdfs:subClassOf,owl:Thing
rc:Sulfinamide,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfinamide,rdfs:subClassOf,owl:Thing
rc:IodicAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:IodicAcid,rdfs:subClassOf,rc:InorganicAcid
rc:IodicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:IodicAcid,rdfs:subClassOf,owl:Thing
rc:Chitosan,rdfs:subClassOf,rc:Chitin
rc:Chitosan,rdfs:subClassOf,owl:Thing
rc:Plutonium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Plutonium,rdfs:subClassOf,owl:Thing
rc:DiisopropylMethylphosphonate,rdfs:subClassOf,rc:Phosphonate
rc:DiisopropylMethylphosphonate,rdfs:subClassOf,owl:Thing
rc:BaseType,rdfs:subClassOf,rc:BaseType_Arrhenius
rc:BaseType,rdfs:subClassOf,owl:Thing
rc:CalciumHydroxide,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:CalciumHydroxide,rdfs:subClassOf,rc:InorganicSalt
rc:CalciumHydroxide,rdfs:subClassOf,rc:IonicCompound
rc:CalciumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:CalciumHydroxide,rdfs:subClassOf,owl:Thing
rc:AnabolicSteroid,rdfs:subClassOf,rc:Androgen
rc:AnabolicSteroid,rdfs:subClassOf,rc:ReproductiveHormone
rc:AnabolicSteroid,rdfs:subClassOf,owl:Thing
rc:DisplacementReaction,rdfs:subClassOf,rc:ChemicalReaction
rc:DisplacementReaction,rdfs:subClassOf,owl:Thing
rc:HairKeratin,rdfs:subClassOf,rc:Keratin
rc:HairKeratin,rdfs:subClassOf,owl:Thing
rc:Fluorometholone,rdfs:subClassOf,rc:Glucocorticoid
rc:Fluorometholone,rdfs:subClassOf,owl:Thing
rc:Triethylphosphate,rdfs:subClassOf,rc:OrganophosphorusCompound
rc:Triethylphosphate,rdfs:subClassOf,owl:Thing
rc:PotassiumIodide,rdfs:subClassOf,rc:InorganicSalt
rc:PotassiumIodide,rdfs:subClassOf,rc:IonicCompound
rc:PotassiumIodide,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumIodide,rdfs:subClassOf,owl:Thing
rc:BismuthIII_Ion,rdfs:subClassOf,rc:MonoatomicIon
rc:BismuthIII_Ion,rdfs:subClassOf,rc:VariableChargeCation
rc:BismuthIII_Ion,rdfs:subClassOf,owl:Thing
rc:BariumIon,rdfs:subClassOf,rc:MonoatomicCation
rc:BariumIon,rdfs:subClassOf,owl:Thing
rc:Cutin,rdfs:subClassOf,rc:Lipid
rc:Cutin,rdfs:subClassOf,owl:Thing
rc:TrifluoroacetylChloride,rdfs:subClassOf,rc:OrganofluorineCompound
rc:TrifluoroacetylChloride,rdfs:subClassOf,owl:Thing
rc:HydrogenIodide,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:HydrogenIodide,rdfs:subClassOf,rc:InorganicHalide
rc:HydrogenIodide,rdfs:subClassOf,rc:StrongElectrolyte
rc:HydrogenIodide,rdfs:subClassOf,owl:Thing
rc:Strontium,rdfs:subClassOf,rc:EarthMetal
rc:Strontium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Strontium,rdfs:subClassOf,owl:Thing
rc:TraditionsInvolvingFire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:TraditionsInvolvingFire,rdfs:subClassOf,owl:Thing
rc:Fluocortolone,rdfs:subClassOf,rc:Glucocorticoid
rc:Fluocortolone,rdfs:subClassOf,owl:Thing
rc:PhosphideIon,rdfs:subClassOf,rc:MonoatomicAnion
rc:PhosphideIon,rdfs:subClassOf,owl:Thing
rc:ChlorideIon,rdfs:subClassOf,rc:MonoatomicAnion
rc:ChlorideIon,rdfs:subClassOf,owl:Thing
rc:ProkaryoticDNAMolecule,rdfs:subClassOf,rc:DNAMolecule
rc:ProkaryoticDNAMolecule,rdfs:subClassOf,owl:Thing
rc:DecommissionedNuclearPowerStation,rdfs:subClassOf,rc:NuclearWaste
rc:DecommissionedNuclearPowerStation,rdfs:subClassOf,owl:Thing
rc:HydrogenBond,rdfs:subClassOf,rc:ChemicalBond
rc:HydrogenBond,rdfs:subClassOf,owl:Thing
rc:MRNAProcessing,rdfs:subClassOf,rc:EukaryoticRNAProcessing
rc:MRNAProcessing,rdfs:subClassOf,owl:Thing
rc:BetamethasoneDiproprionate,rdfs:subClassOf,rc:Steroid
rc:BetamethasoneDiproprionate,rdfs:subClassOf,owl:Thing
rc:AlicyclicCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:AlicyclicCompound,rdfs:subClassOf,owl:Thing
rc:HydrogenPerchlorate,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:HydrogenPerchlorate,rdfs:subClassOf,rc:Oxyacid
rc:HydrogenPerchlorate,rdfs:subClassOf,rc:StrongElectrolyte
rc:HydrogenPerchlorate,rdfs:subClassOf,owl:Thing
rc:Valisone,rdfs:subClassOf,rc:Steroid
rc:Valisone,rdfs:subClassOf,owl:Thing
rc:Cation,rdfs:subClassOf,rc:Ion
rc:Cation,rdfs:subClassOf,owl:Thing
rc:3_NitrobenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:3_NitrobenzoicAcid,rdfs:subClassOf,owl:Thing
rc:PolyvinylAlcohol,rdfs:subClassOf,rc:Resin
rc:PolyvinylAlcohol,rdfs:subClassOf,owl:Thing
rc:Gold_III_Ion,rdfs:subClassOf,rc:MonoatomicIon
rc:Gold_III_Ion,rdfs:subClassOf,rc:VariableChargeCation
rc:Gold_III_Ion,rdfs:subClassOf,owl:Thing
rc:SelenideIon,rdfs:subClassOf,rc:MonoatomicAnion
rc:SelenideIon,rdfs:subClassOf,owl:Thing
rc:AcrylicPlastic,rdfs:subClassOf,rc:Resin
rc:AcrylicPlastic,rdfs:subClassOf,rc:Thermoplastic
rc:AcrylicPlastic,rdfs:subClassOf,owl:Thing
rc:HydrocarbonMolecule_Unsaturated,rdfs:subClassOf,rc:HydrocarbonMolecule
rc:HydrocarbonMolecule_Unsaturated,rdfs:subClassOf,owl:Thing
rc:IodideIon,rdfs:subClassOf,rc:MonoatomicAnion
rc:IodideIon,rdfs:subClassOf,owl:Thing
rc:CeriumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:CeriumCompound,rdfs:subClassOf,owl:Thing
rc:OrganochlorineCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:OrganochlorineCompound,rdfs:subClassOf,owl:Thing
rc:AluminumHydroxide,rdfs:subClassOf,rc:Electrolyte
rc:AluminumHydroxide,rdfs:subClassOf,rc:IonicCompound
rc:AluminumHydroxide,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:AluminumHydroxide,rdfs:subClassOf,owl:Thing
rc:CoenzymeQ10,rdfs:subClassOf,rc:Coenzyme
rc:CoenzymeQ10,rdfs:subClassOf,owl:Thing
rc:DNAIntron_MolecularSegment,rdfs:subClassOf,rc:Intron_MolecularSegment
rc:DNAIntron_MolecularSegment,rdfs:subClassOf,owl:Thing
rc:OrganophosphorusCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:OrganophosphorusCompound,rdfs:subClassOf,owl:Thing
rc:PhenolAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:PhenolAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:PhenolAcid,rdfs:subClassOf,owl:Thing
rc:HydroniumOrHydroxideIon,rdfs:subClassOf,rc:PolyatomicIon
rc:HydroniumOrHydroxideIon,rdfs:subClassOf,owl:Thing
rc:BoronTrifluoride,rdfs:subClassOf,rc:InorganicHalide
rc:BoronTrifluoride,rdfs:subClassOf,owl:Thing
rc:Purine,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Purine,rdfs:subClassOf,rc:NitrogenBase
rc:Purine,rdfs:subClassOf,owl:Thing
rc:Xenon,rdfs:subClassOf,rc:NobleGasElementType
rc:Xenon,rdfs:subClassOf,owl:Thing
rc:DiironTrisulfate,rdfs:subClassOf,rc:InorganicSalt
rc:DiironTrisulfate,rdfs:subClassOf,rc:IonicCompound
rc:DiironTrisulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:DiironTrisulfate,rdfs:subClassOf,owl:Thing
rc:OxidationProcess,rdfs:subClassOf,rc:ChemicalReaction
rc:OxidationProcess,rdfs:subClassOf,owl:Thing
rc:PotassiumSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:PotassiumSulfate,rdfs:subClassOf,rc:IonicCompound
rc:PotassiumSulfate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:PotassiumSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumSulfate,rdfs:subClassOf,owl:Thing
rc:BiopolymerMolecule,rdfs:subClassOf,rc:PolymerMolecule
rc:BiopolymerMolecule,rdfs:subClassOf,owl:Thing
rc:DNAExon_MolecularSegment,rdfs:subClassOf,rc:Exon_MolecularSegment
rc:DNAExon_MolecularSegment,rdfs:subClassOf,owl:Thing
rc:RNAStuff,rdfs:subClassOf,rc:PolymerMolecule
rc:RNAStuff,rdfs:subClassOf,owl:Thing
rc:Sulfite,rdfs:subClassOf,rc:InorganicSalt
rc:Sulfite,rdfs:subClassOf,rc:WeakElectrolyte
rc:Sulfite,rdfs:subClassOf,owl:Thing
rc:LactateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:LactateIon,rdfs:subClassOf,owl:Thing
rc:Aziridine,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Aziridine,rdfs:subClassOf,owl:Thing
