id,subclassof,parent
rc:KingHenryVII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingHenryVII,rdfs:subClassOf,owl:Thing
rc:SafetyHelmet,rdfs:subClassOf,rc:Helmet
rc:SafetyHelmet,rdfs:subClassOf,owl:Thing
rc:StopSign,rdfs:subClassOf,rc:RoadSign
rc:StopSign,rdfs:subClassOf,rc:StationarySign
rc:StopSign,rdfs:subClassOf,owl:Thing
rc:KingLouisXVIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisXVIII,rdfs:subClassOf,owl:Thing
rc:Crotch_ClothingPart,rdfs:subClassOf,rc:SomethingToWearPart
rc:Crotch_ClothingPart,rdfs:subClassOf,owl:Thing
rc:BoysUniform,rdfs:subClassOf,rc:BoysClothing
rc:BoysUniform,rdfs:subClassOf,rc:Uniform
rc:BoysUniform,rdfs:subClassOf,owl:Thing
rc:JumperDress,rdfs:subClassOf,rc:Dress
rc:JumperDress,rdfs:subClassOf,owl:Thing
rc:AerosolStuff,rdfs:subClassOf,rc:Colloid
rc:AerosolStuff,rdfs:subClassOf,owl:Thing
rc:FilmAndTelevisionPodcast,rdfs:subClassOf,rc:MovingImage
rc:FilmAndTelevisionPodcast,rdfs:subClassOf,owl:Thing
rc:Sewage,rdfs:subClassOf,rc:Suspension
rc:Sewage,rdfs:subClassOf,owl:Thing
rc:Earl,rdfs:subClassOf,rc:MaleHuman
rc:Earl,rdfs:subClassOf,owl:Thing
rc:HydroelectricityInEurope,rdfs:subClassOf,rc:Hydroelectricity
rc:HydroelectricityInEurope,rdfs:subClassOf,owl:Thing
rc:FemaleTeenagerPants,rdfs:subClassOf,rc:Pants
rc:FemaleTeenagerPants,rdfs:subClassOf,owl:Thing
rc:Avatar_ComputerImage,rdfs:subClassOf,rc:VisualImage
rc:Avatar_ComputerImage,rdfs:subClassOf,owl:Thing
rc:Diaper,rdfs:subClassOf,rc:Undergarment
rc:Diaper,rdfs:subClassOf,owl:Thing
rc:Handkerchief,rdfs:subClassOf,rc:Kerchief
rc:Handkerchief,rdfs:subClassOf,owl:Thing
rc:Crinoline,rdfs:subClassOf,rc:Petticoat
rc:Crinoline,rdfs:subClassOf,owl:Thing
rc:ConceptualWork_AnimeGenre,rdfs:subClassOf,rc:ConceptualWork_AnimationGenre
rc:ConceptualWork_AnimeGenre,rdfs:subClassOf,owl:Thing
rc:KingCharlesIV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingCharlesIV,rdfs:subClassOf,owl:Thing
rc:WrestlingAnimeAndManga,rdfs:subClassOf,rc:Manga
rc:WrestlingAnimeAndManga,rdfs:subClassOf,owl:Thing
rc:ChlamydiaTrachomatisBacterium,rdfs:subClassOf,rc:Chlamydia
rc:ChlamydiaTrachomatisBacterium,rdfs:subClassOf,owl:Thing
rc:BikiniTop,rdfs:subClassOf,rc:BraLikeGarment
rc:BikiniTop,rdfs:subClassOf,rc:Clothing_Top
rc:BikiniTop,rdfs:subClassOf,rc:SwimWear
rc:BikiniTop,rdfs:subClassOf,owl:Thing
rc:Viscosity,rdfs:subClassOf,rc:DispositionalQuantity
rc:Viscosity,rdfs:subClassOf,owl:Thing
rc:Water,rdfs:subClassOf,rc:Transparent
rc:Water,rdfs:subClassOf,owl:Thing
rc:WeddingVeil,rdfs:subClassOf,rc:BridalWear
rc:WeddingVeil,rdfs:subClassOf,rc:Veil
rc:WeddingVeil,rdfs:subClassOf,owl:Thing
rc:Tenor_Singer,rdfs:subClassOf,rc:MaleHuman
rc:Tenor_Singer,rdfs:subClassOf,owl:Thing
rc:KingWilliamI,rdfs:subClassOf,rc:King_HeadOfState
rc:KingWilliamI,rdfs:subClassOf,owl:Thing
rc:GirlsSweater,rdfs:subClassOf,rc:GirlsApparel
rc:GirlsSweater,rdfs:subClassOf,rc:Sweater
rc:GirlsSweater,rdfs:subClassOf,owl:Thing
rc:ImageOfSouthAmerica,rdfs:subClassOf,rc:VisualImage
rc:ImageOfSouthAmerica,rdfs:subClassOf,owl:Thing
rc:SurgicalGlove,rdfs:subClassOf,rc:Glove_ChemicalAndBiological
rc:SurgicalGlove,rdfs:subClassOf,owl:Thing
rc:WinterHeadgear,rdfs:subClassOf,rc:Headgear
rc:WinterHeadgear,rdfs:subClassOf,owl:Thing
rc:HeadgearHorse,rdfs:subClassOf,rc:HorseTack
rc:HeadgearHorse,rdfs:subClassOf,owl:Thing
rc:ArcheryGlove,rdfs:subClassOf,rc:Glove
rc:ArcheryGlove,rdfs:subClassOf,rc:ProtectiveAttire
rc:ArcheryGlove,rdfs:subClassOf,owl:Thing
rc:Suspension,rdfs:subClassOf,rc:SemiSolidTangibleThing
rc:Suspension,rdfs:subClassOf,owl:Thing
rc:SportsAttire,rdfs:subClassOf,rc:AthleticClothing
rc:SportsAttire,rdfs:subClassOf,owl:Thing
rc:SafetySign,rdfs:subClassOf,rc:Signage
rc:SafetySign,rdfs:subClassOf,owl:Thing
rc:TypeOfJewelry,rdfs:subClassOf,rc:Jewelry
rc:TypeOfJewelry,rdfs:subClassOf,owl:Thing
rc:TennisShoe,rdfs:subClassOf,rc:CourtShoe
rc:TennisShoe,rdfs:subClassOf,owl:Thing
rc:SurfaceLayer_TopSurface,rdfs:subClassOf,rc:DirtSoil
rc:SurfaceLayer_TopSurface,rdfs:subClassOf,owl:Thing
rc:VenetianGlass,rdfs:subClassOf,rc:ArtGlass
rc:VenetianGlass,rdfs:subClassOf,owl:Thing
rc:Sweatshirt,rdfs:subClassOf,rc:Casual
rc:Sweatshirt,rdfs:subClassOf,rc:LongSleeveShirt
rc:Sweatshirt,rdfs:subClassOf,owl:Thing
rc:ChildrensMovie,rdfs:subClassOf,rc:FilmGenre
rc:ChildrensMovie,rdfs:subClassOf,owl:Thing
rc:SportsFootwear,rdfs:subClassOf,rc:AthleticClothing
rc:SportsFootwear,rdfs:subClassOf,rc:Footwear
rc:SportsFootwear,rdfs:subClassOf,owl:Thing
rc:MunsellBrightness,rdfs:subClassOf,rc:Color
rc:MunsellBrightness,rdfs:subClassOf,owl:Thing
rc:NiagaraFalls_Canada,rdfs:subClassOf,rc:Waterfall
rc:NiagaraFalls_Canada,rdfs:subClassOf,owl:Thing
rc:Filmmaking,rdfs:subClassOf,rc:MovingImage
rc:Filmmaking,rdfs:subClassOf,owl:Thing
rc:Attachment,rdfs:subClassOf,rc:Configuration
rc:Attachment,rdfs:subClassOf,owl:Thing
rc:Foam,rdfs:subClassOf,rc:Colloid
rc:Foam,rdfs:subClassOf,owl:Thing
rc:SunTanLotion,rdfs:subClassOf,rc:Lotion
rc:SunTanLotion,rdfs:subClassOf,owl:Thing
rc:SwimmingTrunks,rdfs:subClassOf,rc:PantsWithoutBeltLoops
rc:SwimmingTrunks,rdfs:subClassOf,rc:ShortPants
rc:SwimmingTrunks,rdfs:subClassOf,rc:SwimSuit
rc:SwimmingTrunks,rdfs:subClassOf,owl:Thing
rc:OchreColor,rdfs:subClassOf,rc:ChromaticColor
rc:OchreColor,rdfs:subClassOf,rc:ColoredThing
rc:OchreColor,rdfs:subClassOf,owl:Thing
rc:Sediment,rdfs:subClassOf,rc:DirtSoil
rc:Sediment,rdfs:subClassOf,owl:Thing
rc:Hoopskirt,rdfs:subClassOf,rc:Skirt
rc:Hoopskirt,rdfs:subClassOf,rc:WomensClothing
rc:Hoopskirt,rdfs:subClassOf,owl:Thing
rc:Billboard,rdfs:subClassOf,rc:StationarySign
rc:Billboard,rdfs:subClassOf,owl:Thing
rc:PoliceUniform,rdfs:subClassOf,rc:Uniform
rc:PoliceUniform,rdfs:subClassOf,owl:Thing
rc:Insignia_ClothingPart,rdfs:subClassOf,rc:ClothingAccessory
rc:Insignia_ClothingPart,rdfs:subClassOf,rc:Insignia
rc:Insignia_ClothingPart,rdfs:subClassOf,owl:Thing
rc:FlourOrMeal,rdfs:subClassOf,rc:Powder
rc:FlourOrMeal,rdfs:subClassOf,owl:Thing
rc:Intuition_Knowledge,rdfs:subClassOf,rc:PersonalQuantity
rc:Intuition_Knowledge,rdfs:subClassOf,owl:Thing
rc:SwissChocolate,rdfs:subClassOf,rc:Chocolate
rc:SwissChocolate,rdfs:subClassOf,owl:Thing
rc:Clipping,rdfs:subClassOf,rc:PageOfPaper_IBO
rc:Clipping,rdfs:subClassOf,owl:Thing
rc:HairBand,rdfs:subClassOf,rc:HairAccessory
rc:HairBand,rdfs:subClassOf,owl:Thing
rc:Deformable,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Deformable,rdfs:subClassOf,owl:Thing
rc:PeachColor,rdfs:subClassOf,rc:ChromaticColor
rc:PeachColor,rdfs:subClassOf,rc:ColoredThing
rc:PeachColor,rdfs:subClassOf,owl:Thing
rc:BronzeColor,rdfs:subClassOf,rc:Brownish
rc:BronzeColor,rdfs:subClassOf,owl:Thing
rc:Flexible,rdfs:subClassOf,rc:Deformable
rc:Flexible,rdfs:subClassOf,owl:Thing
rc:EnvironmentalData,rdfs:subClassOf,rc:EnvironmentalConservation
rc:EnvironmentalData,rdfs:subClassOf,owl:Thing
rc:BoxingHeadgear,rdfs:subClassOf,rc:Headgear
rc:BoxingHeadgear,rdfs:subClassOf,rc:ProtectiveAttire
rc:BoxingHeadgear,rdfs:subClassOf,owl:Thing
rc:BetaHemolyticStreptococcus,rdfs:subClassOf,rc:StreptococcusPyogenes
rc:BetaHemolyticStreptococcus,rdfs:subClassOf,owl:Thing
kko:Forms,rdfs:subClassOf,owl:Thing
rc:Color,rdfs:subClassOf,rc:VisibleFeatureType
rc:Color,rdfs:subClassOf,owl:Thing
rc:Clothing_Top,rdfs:subClassOf,rc:OuterGarment
rc:Clothing_Top,rdfs:subClassOf,owl:Thing
rc:Veil,rdfs:subClassOf,rc:ClothingAccessory
rc:Veil,rdfs:subClassOf,rc:WomensClothing
rc:Veil,rdfs:subClassOf,owl:Thing
rc:ImprovedSurface_PathArtifact,rdfs:subClassOf,rc:UnpavedPathArtifact
rc:ImprovedSurface_PathArtifact,rdfs:subClassOf,owl:Thing
rc:Orientia,rdfs:subClassOf,rc:Rickettsia
rc:Orientia,rdfs:subClassOf,owl:Thing
rc:Apron,rdfs:subClassOf,rc:OverGarment
rc:Apron,rdfs:subClassOf,owl:Thing
rc:AdultDiaper,rdfs:subClassOf,rc:Undergarment
rc:AdultDiaper,rdfs:subClassOf,owl:Thing
rc:BakingChocolate_Unsweetened,rdfs:subClassOf,rc:Chocolate
rc:BakingChocolate_Unsweetened,rdfs:subClassOf,owl:Thing
rc:ArtificialLighting,rdfs:subClassOf,rc:VisibleLight
rc:ArtificialLighting,rdfs:subClassOf,owl:Thing
rc:SlidingConnection,rdfs:subClassOf,rc:MechanicalConnection
rc:SlidingConnection,rdfs:subClassOf,owl:Thing
rc:GirlsSandal,rdfs:subClassOf,rc:GirlsFootwear
rc:GirlsSandal,rdfs:subClassOf,rc:Sandal
rc:GirlsSandal,rdfs:subClassOf,owl:Thing
rc:BoysShorts,rdfs:subClassOf,rc:BoysApparel
rc:BoysShorts,rdfs:subClassOf,rc:ShortPants
rc:BoysShorts,rdfs:subClassOf,owl:Thing
rc:AsexualHuman,rdfs:subClassOf,rc:HumanTypeBySexualOrientation
rc:AsexualHuman,rdfs:subClassOf,owl:Thing
rc:HairAccessory,rdfs:subClassOf,rc:ClothingAccessory
rc:HairAccessory,rdfs:subClassOf,rc:WomensClothing
rc:HairAccessory,rdfs:subClassOf,owl:Thing
rc:Splint,rdfs:subClassOf,rc:WearableMedicalDevice
rc:Splint,rdfs:subClassOf,owl:Thing
rc:DressShirt,rdfs:subClassOf,rc:Shirt
rc:DressShirt,rdfs:subClassOf,owl:Thing
rc:UnderwireBra,rdfs:subClassOf,rc:Brassiere
rc:UnderwireBra,rdfs:subClassOf,owl:Thing
rc:SpentMercury,rdfs:subClassOf,rc:Mercury
rc:SpentMercury,rdfs:subClassOf,owl:Thing
rc:DisposableDiaper,rdfs:subClassOf,rc:Diaper
rc:DisposableDiaper,rdfs:subClassOf,owl:Thing
rc:Marchioness,rdfs:subClassOf,rc:FemaleHuman
rc:Marchioness,rdfs:subClassOf,owl:Thing
rc:SheafTheory,rdfs:subClassOf,rc:Topology
rc:SheafTheory,rdfs:subClassOf,owl:Thing
rc:SustainableFoodSystem,rdfs:subClassOf,rc:Sustainability
rc:SustainableFoodSystem,rdfs:subClassOf,owl:Thing
rc:Dull_NotShiny,rdfs:subClassOf,rc:Reflectance
rc:Dull_NotShiny,rdfs:subClassOf,owl:Thing
rc:Bioenergy,rdfs:subClassOf,rc:Energy_Renewable
rc:Bioenergy,rdfs:subClassOf,owl:Thing
rc:Gin,rdfs:subClassOf,rc:ColorlessThing
rc:Gin,rdfs:subClassOf,owl:Thing
rc:Filmography,rdfs:subClassOf,rc:MovingImage
rc:Filmography,rdfs:subClassOf,owl:Thing
rc:EarProtectionGear,rdfs:subClassOf,rc:ProtectiveAttire
rc:EarProtectionGear,rdfs:subClassOf,owl:Thing
rc:SunTan_FleshColor,rdfs:subClassOf,rc:ColoredThing
rc:SunTan_FleshColor,rdfs:subClassOf,rc:HumanTypeBySkinColor
rc:SunTan_FleshColor,rdfs:subClassOf,owl:Thing
rc:Hydropower,rdfs:subClassOf,rc:Energy_Renewable
rc:Hydropower,rdfs:subClassOf,owl:Thing
rc:Ruby_Gem,rdfs:subClassOf,rc:RedColor
rc:Ruby_Gem,rdfs:subClassOf,owl:Thing
rc:MakeupPowder,rdfs:subClassOf,rc:Powder
rc:MakeupPowder,rdfs:subClassOf,owl:Thing
rc:MonochromeImage,rdfs:subClassOf,rc:VisualImage
rc:MonochromeImage,rdfs:subClassOf,owl:Thing
rc:CasualWear,rdfs:subClassOf,rc:Casual
rc:CasualWear,rdfs:subClassOf,rc:ClothingItem
rc:CasualWear,rdfs:subClassOf,owl:Thing
rc:FilmNoirMovie,rdfs:subClassOf,rc:FilmGenre
rc:FilmNoirMovie,rdfs:subClassOf,owl:Thing
rc:TuxedoJacket,rdfs:subClassOf,rc:DinnerJacket
rc:TuxedoJacket,rdfs:subClassOf,owl:Thing
rc:YieldSign,rdfs:subClassOf,rc:RoadSign
rc:YieldSign,rdfs:subClassOf,rc:StationarySign
rc:YieldSign,rdfs:subClassOf,owl:Thing
rc:BoysOuterwear,rdfs:subClassOf,rc:BoysApparel
rc:BoysOuterwear,rdfs:subClassOf,rc:OverGarment
rc:BoysOuterwear,rdfs:subClassOf,owl:Thing
rc:PinotNoir_Wine,rdfs:subClassOf,rc:RedWine
rc:PinotNoir_Wine,rdfs:subClassOf,owl:Thing
rc:Moccasin,rdfs:subClassOf,rc:CasualShoe
rc:Moccasin,rdfs:subClassOf,owl:Thing
rc:CountsOfHabsburg,rdfs:subClassOf,rc:Count_Nobleman
rc:CountsOfHabsburg,rdfs:subClassOf,owl:Thing
rc:QueenElizabethTheQueenMother,rdfs:subClassOf,rc:Queen_HeadOfState
rc:QueenElizabethTheQueenMother,rdfs:subClassOf,owl:Thing
rc:Sock,rdfs:subClassOf,rc:Garment
rc:Sock,rdfs:subClassOf,rc:Hosiery
rc:Sock,rdfs:subClassOf,owl:Thing
rc:Leotard,rdfs:subClassOf,rc:DanceApparel
rc:Leotard,rdfs:subClassOf,rc:Garment
rc:Leotard,rdfs:subClassOf,owl:Thing
rc:HydrogenBond,rdfs:subClassOf,rc:ChemicalBond
rc:HydrogenBond,rdfs:subClassOf,owl:Thing
rc:WesternMovie,rdfs:subClassOf,rc:FilmGenre
rc:WesternMovie,rdfs:subClassOf,owl:Thing
rc:ToddlerClothing,rdfs:subClassOf,rc:ChildrensClothing
rc:ToddlerClothing,rdfs:subClassOf,owl:Thing
rc:VividYellowishPink_Color,rdfs:subClassOf,rc:RoseColor
rc:VividYellowishPink_Color,rdfs:subClassOf,owl:Thing
rc:BallGown,rdfs:subClassOf,rc:Dress
rc:BallGown,rdfs:subClassOf,rc:Gown
rc:BallGown,rdfs:subClassOf,owl:Thing
rc:Padded,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Padded,rdfs:subClassOf,owl:Thing
rc:WindowCovering,rdfs:subClassOf,rc:Opaque
rc:WindowCovering,rdfs:subClassOf,owl:Thing
rc:HomogeneousStructure,rdfs:subClassOf,rc:HomogeneousTexture
rc:HomogeneousStructure,rdfs:subClassOf,owl:Thing
rc:WomenShirtBlouse,rdfs:subClassOf,rc:ShirtBlouse
rc:WomenShirtBlouse,rdfs:subClassOf,owl:Thing
rc:OrientationGeometry,rdfs:subClassOf,rc:Topology
rc:OrientationGeometry,rdfs:subClassOf,owl:Thing
rc:CasualClothingMarketCategory,rdfs:subClassOf,rc:ClothingTypeByFormality
rc:CasualClothingMarketCategory,rdfs:subClassOf,owl:Thing
rc:WetSuit,rdfs:subClassOf,rc:BodySuit
rc:WetSuit,rdfs:subClassOf,rc:Casual
rc:WetSuit,rdfs:subClassOf,rc:OverGarment
rc:WetSuit,rdfs:subClassOf,rc:ScubaSnorkelingGear
rc:WetSuit,rdfs:subClassOf,owl:Thing
rc:Lattice_Physical,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Lattice_Physical,rdfs:subClassOf,owl:Thing
rc:EyeglassLens,rdfs:subClassOf,rc:Lens_Artificial
rc:EyeglassLens,rdfs:subClassOf,owl:Thing
rc:Black_HairColor,rdfs:subClassOf,rc:HumanHairColor
rc:Black_HairColor,rdfs:subClassOf,owl:Thing
rc:ExerciseOutfit,rdfs:subClassOf,rc:ClothingOutfit
rc:ExerciseOutfit,rdfs:subClassOf,owl:Thing
rc:BodiceOfGarment,rdfs:subClassOf,rc:SomethingToWearPart
rc:BodiceOfGarment,rdfs:subClassOf,owl:Thing
rc:HeterosexualHuman,rdfs:subClassOf,rc:HumanTypeBySexualOrientation
rc:HeterosexualHuman,rdfs:subClassOf,owl:Thing
rc:Abrasive,rdfs:subClassOf,rc:Rough
rc:Abrasive,rdfs:subClassOf,owl:Thing
rc:MensUnderpants,rdfs:subClassOf,rc:MensClothing
rc:MensUnderpants,rdfs:subClassOf,rc:Underpants
rc:MensUnderpants,rdfs:subClassOf,owl:Thing
rc:HorseGallopingBoot,rdfs:subClassOf,rc:HorseBoot
rc:HorseGallopingBoot,rdfs:subClassOf,owl:Thing
rc:IndianStateInsignia,rdfs:subClassOf,rc:FormalInsignia
rc:IndianStateInsignia,rdfs:subClassOf,owl:Thing
rc:Fashion,rdfs:subClassOf,rc:ClothingItem
rc:Fashion,rdfs:subClassOf,owl:Thing
rc:Platonism,rdfs:subClassOf,rc:Idealism
rc:Platonism,rdfs:subClassOf,owl:Thing
rc:ClockRadio,rdfs:subClassOf,rc:ElectricAlarmClock
rc:ClockRadio,rdfs:subClassOf,owl:Thing
rc:GirlsSlipper,rdfs:subClassOf,rc:GirlsFootwear
rc:GirlsSlipper,rdfs:subClassOf,rc:Slipper
rc:GirlsSlipper,rdfs:subClassOf,owl:Thing
rc:Skate_TheShoe,rdfs:subClassOf,rc:AthleticShoe
rc:Skate_TheShoe,rdfs:subClassOf,owl:Thing
rc:SleevelessShirt,rdfs:subClassOf,rc:Shirt
rc:SleevelessShirt,rdfs:subClassOf,owl:Thing
rc:BlackMercury,rdfs:subClassOf,rc:Mercury
rc:BlackMercury,rdfs:subClassOf,owl:Thing
rc:BloodPressureReading,rdfs:subClassOf,rc:AgentCapacityQuantity
rc:BloodPressureReading,rdfs:subClassOf,owl:Thing
rc:WinterClothes,rdfs:subClassOf,rc:Clothing
rc:WinterClothes,rdfs:subClassOf,owl:Thing
rc:Truss,rdfs:subClassOf,rc:WearableMedicalDevice
rc:Truss,rdfs:subClassOf,owl:Thing
rc:EyeglassLens_Corrective,rdfs:subClassOf,rc:CorrectiveLens
rc:EyeglassLens_Corrective,rdfs:subClassOf,owl:Thing
rc:BicycleHelmet,rdfs:subClassOf,rc:Helmet
rc:BicycleHelmet,rdfs:subClassOf,owl:Thing
rc:IlluminatedSign,rdfs:subClassOf,rc:Signage
rc:IlluminatedSign,rdfs:subClassOf,owl:Thing
rc:ModerateRed_Color,rdfs:subClassOf,rc:CarmineColor
rc:ModerateRed_Color,rdfs:subClassOf,rc:MadderColor
rc:ModerateRed_Color,rdfs:subClassOf,rc:RedColor
rc:ModerateRed_Color,rdfs:subClassOf,rc:RoseColor
rc:ModerateRed_Color,rdfs:subClassOf,rc:RubyColor
rc:ModerateRed_Color,rdfs:subClassOf,rc:ScarletColor
rc:ModerateRed_Color,rdfs:subClassOf,rc:VermilionColor
rc:ModerateRed_Color,rdfs:subClassOf,owl:Thing
rc:AdventurousPersonality,rdfs:subClassOf,rc:PersonalQuantity
rc:AdventurousPersonality,rdfs:subClassOf,owl:Thing
rc:Parody,rdfs:subClassOf,rc:ParodyMovie
rc:Parody,rdfs:subClassOf,owl:Thing
rc:WeightLiftingGlove,rdfs:subClassOf,rc:ClothingItem
rc:WeightLiftingGlove,rdfs:subClassOf,owl:Thing
rc:Drag,rdfs:subClassOf,rc:Costume
rc:Drag,rdfs:subClassOf,owl:Thing
rc:DrinkingWater,rdfs:subClassOf,rc:Water_Fresh
rc:DrinkingWater,rdfs:subClassOf,owl:Thing
rc:MessDress,rdfs:subClassOf,rc:FormalWear
rc:MessDress,rdfs:subClassOf,owl:Thing
rc:Clothing_WholeBody,rdfs:subClassOf,rc:OuterGarment
rc:Clothing_WholeBody,rdfs:subClassOf,owl:Thing
rc:Prince,rdfs:subClassOf,rc:MaleHuman
rc:Prince,rdfs:subClassOf,owl:Thing
rc:DanceAnimation,rdfs:subClassOf,rc:Animation_MovingImage
rc:DanceAnimation,rdfs:subClassOf,owl:Thing
rc:Sunglasses,rdfs:subClassOf,rc:Eyeglasses
rc:Sunglasses,rdfs:subClassOf,owl:Thing
rc:EqualTheSweetener,rdfs:subClassOf,rc:Powder
rc:EqualTheSweetener,rdfs:subClassOf,owl:Thing
rc:UnpavedPathArtifact,rdfs:subClassOf,rc:Rough
rc:UnpavedPathArtifact,rdfs:subClassOf,owl:Thing
rc:KingAlfonsoXIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingAlfonsoXIII,rdfs:subClassOf,owl:Thing
rc:AlphaHemolyticStreptococcus,rdfs:subClassOf,rc:StreptococcusPyogenes
rc:AlphaHemolyticStreptococcus,rdfs:subClassOf,owl:Thing
rc:PaperWrapping,rdfs:subClassOf,rc:Paper
rc:PaperWrapping,rdfs:subClassOf,owl:Thing
rc:FurCoat,rdfs:subClassOf,rc:WinterCoat
rc:FurCoat,rdfs:subClassOf,owl:Thing
rc:RidingPants,rdfs:subClassOf,rc:LongPants
rc:RidingPants,rdfs:subClassOf,owl:Thing
rc:WardrobeRack,rdfs:subClassOf,rc:ClothingHanger
rc:WardrobeRack,rdfs:subClassOf,owl:Thing
rc:ScubaTank,rdfs:subClassOf,rc:ScubaGear
rc:ScubaTank,rdfs:subClassOf,owl:Thing
rc:DeepRed_Color,rdfs:subClassOf,rc:CarmineColor
rc:DeepRed_Color,rdfs:subClassOf,rc:RedColor
rc:DeepRed_Color,rdfs:subClassOf,rc:RoseColor
rc:DeepRed_Color,rdfs:subClassOf,rc:RubyColor
rc:DeepRed_Color,rdfs:subClassOf,owl:Thing
rc:HorseSplintBoot,rdfs:subClassOf,rc:HorseBoot
rc:HorseSplintBoot,rdfs:subClassOf,owl:Thing
rc:DeoxygenatedBlood,rdfs:subClassOf,rc:Blood
rc:DeoxygenatedBlood,rdfs:subClassOf,owl:Thing
rc:Cheerleader,rdfs:subClassOf,rc:FemaleHuman
rc:Cheerleader,rdfs:subClassOf,owl:Thing
rc:HistoricalFootwear,rdfs:subClassOf,rc:Footwear
rc:HistoricalFootwear,rdfs:subClassOf,owl:Thing
rc:Manga,rdfs:subClassOf,rc:AnimationByGenre
rc:Manga,rdfs:subClassOf,owl:Thing
rc:AircrewClothing,rdfs:subClassOf,rc:ClothingItem
rc:AircrewClothing,rdfs:subClassOf,owl:Thing
rc:Camisole,rdfs:subClassOf,rc:Lingerie
rc:Camisole,rdfs:subClassOf,owl:Thing
rc:HoodOfGarment,rdfs:subClassOf,rc:SomethingToWearPart
rc:HoodOfGarment,rdfs:subClassOf,owl:Thing
rc:Palette_Pad,rdfs:subClassOf,rc:PadOfPaper
rc:Palette_Pad,rdfs:subClassOf,owl:Thing
rc:Bacterium_Immotile,rdfs:subClassOf,rc:Capsule_Bacterium
rc:Bacterium_Immotile,rdfs:subClassOf,owl:Thing
rc:HumanTypeBySkinColor,rdfs:subClassOf,rc:Color
rc:HumanTypeBySkinColor,rdfs:subClassOf,owl:Thing
rc:ParchmentPaper,rdfs:subClassOf,rc:PrintingAndWritingPaper
rc:ParchmentPaper,rdfs:subClassOf,owl:Thing
rc:ProtectiveFiltrationMask,rdfs:subClassOf,rc:ProtectiveMask
rc:ProtectiveFiltrationMask,rdfs:subClassOf,owl:Thing
rc:BaseballJersey,rdfs:subClassOf,rc:Jersey_TheShirt
rc:BaseballJersey,rdfs:subClassOf,owl:Thing
rc:Brick,rdfs:subClassOf,rc:Opaque
rc:Brick,rdfs:subClassOf,owl:Thing
rc:ShoulderPad_Protective,rdfs:subClassOf,rc:ProtectiveAttire
rc:ShoulderPad_Protective,rdfs:subClassOf,owl:Thing
rc:Strand,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Strand,rdfs:subClassOf,owl:Thing
rc:Halo_Symbolic,rdfs:subClassOf,rc:VisibleLight
rc:Halo_Symbolic,rdfs:subClassOf,owl:Thing
rc:BloodTypeO,rdfs:subClassOf,rc:Blood
rc:BloodTypeO,rdfs:subClassOf,owl:Thing
rc:Stirrup,rdfs:subClassOf,rc:HorseHarness
rc:Stirrup,rdfs:subClassOf,owl:Thing
rc:EnvironmentalPlanning,rdfs:subClassOf,rc:EnvironmentalManagement
rc:EnvironmentalPlanning,rdfs:subClassOf,owl:Thing
rc:Powder,rdfs:subClassOf,rc:Opaque
rc:Powder,rdfs:subClassOf,owl:Thing
rc:Brown_EyeColor,rdfs:subClassOf,rc:HumanEyeColor
rc:Brown_EyeColor,rdfs:subClassOf,owl:Thing
rc:Anchorwoman,rdfs:subClassOf,rc:FemaleHuman
rc:Anchorwoman,rdfs:subClassOf,owl:Thing
rc:EcologicalIndicator,rdfs:subClassOf,rc:Sustainability
rc:EcologicalIndicator,rdfs:subClassOf,owl:Thing
rc:BiodegradablePlastic,rdfs:subClassOf,rc:Sustainability
rc:BiodegradablePlastic,rdfs:subClassOf,owl:Thing
rc:Semicircle,rdfs:subClassOf,rc:Arc
rc:Semicircle,rdfs:subClassOf,rc:Semiellipse
rc:Semicircle,rdfs:subClassOf,owl:Thing
rc:BathPowder,rdfs:subClassOf,rc:Powder
rc:BathPowder,rdfs:subClassOf,owl:Thing
rc:Surface_Roughness,rdfs:subClassOf,rc:Rough
rc:Surface_Roughness,rdfs:subClassOf,owl:Thing
rc:EnvironmentalDesign,rdfs:subClassOf,rc:Sustainability
rc:EnvironmentalDesign,rdfs:subClassOf,owl:Thing
rc:DarkReddishOrange_Color,rdfs:subClassOf,rc:Reddish
rc:DarkReddishOrange_Color,rdfs:subClassOf,rc:VermilionColor
rc:DarkReddishOrange_Color,rdfs:subClassOf,owl:Thing
rc:Soman,rdfs:subClassOf,rc:Transparent
rc:Soman,rdfs:subClassOf,owl:Thing
rc:TrenchCoat,rdfs:subClassOf,rc:RainCoat
rc:TrenchCoat,rdfs:subClassOf,owl:Thing
rc:FishConservation,rdfs:subClassOf,rc:Conservation
rc:FishConservation,rdfs:subClassOf,owl:Thing
rc:StillLifeImage,rdfs:subClassOf,rc:VisualImage
rc:StillLifeImage,rdfs:subClassOf,owl:Thing
rc:MedicalUniform,rdfs:subClassOf,rc:Uniform
rc:MedicalUniform,rdfs:subClassOf,owl:Thing
