id,subclassof,parent
rc:FifteenYearMortgageAgreement,rdfs:subClassOf,rc:FifteenYearLoan
rc:FifteenYearMortgageAgreement,rdfs:subClassOf,owl:Thing
rc:Lesson,rdfs:subClassOf,rc:InformationBearingThing
rc:Lesson,rdfs:subClassOf,owl:Thing
rc:IceHockeyStrategy,rdfs:subClassOf,rc:IceHockey
rc:IceHockeyStrategy,rdfs:subClassOf,owl:Thing
rc:TransfiniteCardinal,rdfs:subClassOf,rc:CardinalNumber
rc:TransfiniteCardinal,rdfs:subClassOf,owl:Thing
rc:Cuneiform,rdfs:subClassOf,rc:WritingSystem
rc:Cuneiform,rdfs:subClassOf,owl:Thing
rc:ModelCar,rdfs:subClassOf,rc:Model_Artifact
rc:ModelCar,rdfs:subClassOf,owl:Thing
rc:ElaboratingSomething,rdfs:subClassOf,rc:ElucidatingSomething
rc:ElaboratingSomething,rdfs:subClassOf,owl:Thing
rc:DirectoryPathname,rdfs:subClassOf,rc:Pathname
rc:DirectoryPathname,rdfs:subClassOf,owl:Thing
rc:DeductiveInferenceProcess,rdfs:subClassOf,rc:Reasoning
rc:DeductiveInferenceProcess,rdfs:subClassOf,owl:Thing
rc:Compass,rdfs:subClassOf,rc:InformationBearingObject
rc:Compass,rdfs:subClassOf,owl:Thing
rc:DistributedElementFilter,rdfs:subClassOf,rc:SignalFilter
rc:DistributedElementFilter,rdfs:subClassOf,owl:Thing
rc:MedalOfHonor,rdfs:subClassOf,rc:MilitaryAwardOrDecoration
rc:MedalOfHonor,rdfs:subClassOf,owl:Thing
rc:GraphEnumeration,rdfs:subClassOf,rc:GraphTheory
rc:GraphEnumeration,rdfs:subClassOf,owl:Thing
rc:ErgodicTheory,rdfs:subClassOf,rc:ProbabilityTheory
rc:ErgodicTheory,rdfs:subClassOf,owl:Thing
rc:InformationBearingThing,rdfs:subClassOf,rc:InformationStore
rc:InformationBearingThing,rdfs:subClassOf,owl:Thing
rc:OperaGenre,rdfs:subClassOf,rc:TheatricalGenre
rc:OperaGenre,rdfs:subClassOf,owl:Thing
rc:Gazetteer,rdfs:subClassOf,rc:Directory_ReferenceWork
rc:Gazetteer,rdfs:subClassOf,owl:Thing
rc:StockOption,rdfs:subClassOf,rc:FinancialOption
rc:StockOption,rdfs:subClassOf,owl:Thing
rc:SavingAFile,rdfs:subClassOf,rc:InformationRecordingProcess
rc:SavingAFile,rdfs:subClassOf,owl:Thing
rc:CommunicationsStatusReport,rdfs:subClassOf,rc:WrittenReportOnSituation
rc:CommunicationsStatusReport,rdfs:subClassOf,owl:Thing
rc:MarginAccount,rdfs:subClassOf,rc:SecuredLoan
rc:MarginAccount,rdfs:subClassOf,owl:Thing
rc:GeoCitiesWebHostingService,rdfs:subClassOf,rc:InternetService
rc:GeoCitiesWebHostingService,rdfs:subClassOf,owl:Thing
rc:MortgageCertificate,rdfs:subClassOf,rc:FinancialDocument
rc:MortgageCertificate,rdfs:subClassOf,owl:Thing
rc:TaxSoftware,rdfs:subClassOf,rc:AccountingEnterpriseResourcePlanningSoftware
rc:TaxSoftware,rdfs:subClassOf,owl:Thing
rc:SemiempiricalQuantumChemistryMethod,rdfs:subClassOf,rc:QuantumMechanics
rc:SemiempiricalQuantumChemistryMethod,rdfs:subClassOf,owl:Thing
rc:SignageEquipment,rdfs:subClassOf,rc:SignageEtc
rc:SignageEquipment,rdfs:subClassOf,owl:Thing
rc:PauliExclusionPrinciple,rdfs:subClassOf,rc:QuantumMechanics
rc:PauliExclusionPrinciple,rdfs:subClassOf,owl:Thing
rc:SeniorGolf,rdfs:subClassOf,rc:Golf
rc:SeniorGolf,rdfs:subClassOf,owl:Thing
rc:RandomGraph,rdfs:subClassOf,rc:GraphTheory
rc:RandomGraph,rdfs:subClassOf,owl:Thing
rc:AlgebraicNumberTheory,rdfs:subClassOf,rc:NumberTheory
rc:AlgebraicNumberTheory,rdfs:subClassOf,owl:Thing
rc:Graffiti,rdfs:subClassOf,rc:HandwrittenDocument
rc:Graffiti,rdfs:subClassOf,owl:Thing
rc:ValueTable_PCW,rdfs:subClassOf,rc:StructurallySpecificWork
rc:ValueTable_PCW,rdfs:subClassOf,owl:Thing
rc:MorseCode,rdfs:subClassOf,rc:CommunicationConvention
rc:MorseCode,rdfs:subClassOf,owl:Thing
rc:Quasi_AlphabeticWriting,rdfs:subClassOf,rc:WritingSystem
rc:Quasi_AlphabeticWriting,rdfs:subClassOf,owl:Thing
rc:NetworkFileSystem,rdfs:subClassOf,rc:DistributedFilesystem
rc:NetworkFileSystem,rdfs:subClassOf,owl:Thing
rc:LetterToTheEditor,rdfs:subClassOf,rc:CommentaryArticle
rc:LetterToTheEditor,rdfs:subClassOf,owl:Thing
rc:RegionalNewspaper,rdfs:subClassOf,rc:ReferenceWebSite
rc:RegionalNewspaper,rdfs:subClassOf,owl:Thing
rc:GuinnessBookOfWorldRecord,rdfs:subClassOf,rc:ReferenceWork
rc:GuinnessBookOfWorldRecord,rdfs:subClassOf,owl:Thing
rc:TamilWriting,rdfs:subClassOf,rc:WritingSystem
rc:TamilWriting,rdfs:subClassOf,owl:Thing
rc:LinguisticTranslationProcess,rdfs:subClassOf,rc:LanguageProcessing
rc:LinguisticTranslationProcess,rdfs:subClassOf,owl:Thing
rc:Billboard,rdfs:subClassOf,rc:Advertisement_Commercial_IBT
rc:Billboard,rdfs:subClassOf,rc:SignageEquipment
rc:Billboard,rdfs:subClassOf,owl:Thing
rc:ForcingMathematics,rdfs:subClassOf,rc:SetTheory
rc:ForcingMathematics,rdfs:subClassOf,owl:Thing
rc:ClassicCarLoan,rdfs:subClassOf,rc:UsedCarLoan
rc:ClassicCarLoan,rdfs:subClassOf,owl:Thing
rc:AjaxProgramming,rdfs:subClassOf,rc:JavaScriptFile
rc:AjaxProgramming,rdfs:subClassOf,owl:Thing
rc:TheoreticalPhysics,rdfs:subClassOf,rc:Theories
rc:TheoreticalPhysics,rdfs:subClassOf,owl:Thing
rc:CoinCollecting,rdfs:subClassOf,rc:Money_DevisedPractice
rc:CoinCollecting,rdfs:subClassOf,owl:Thing
rc:JuniorIceHockey,rdfs:subClassOf,rc:IceHockey
rc:JuniorIceHockey,rdfs:subClassOf,owl:Thing
rc:ComputerDataStorageManagementSystem,rdfs:subClassOf,rc:Software
rc:ComputerDataStorageManagementSystem,rdfs:subClassOf,owl:Thing
rc:GPGPU,rdfs:subClassOf,rc:ParallelArchitecture
rc:GPGPU,rdfs:subClassOf,owl:Thing
rc:BlueBook_SocialRegistry,rdfs:subClassOf,rc:ReferenceWork
rc:BlueBook_SocialRegistry,rdfs:subClassOf,owl:Thing
rc:DigitalSubscriberLine,rdfs:subClassOf,rc:CommunicationProtocol
rc:DigitalSubscriberLine,rdfs:subClassOf,owl:Thing
rc:CorporateBond_NonInvestmentGrade,rdfs:subClassOf,rc:CorporateBond_Agreement
rc:CorporateBond_NonInvestmentGrade,rdfs:subClassOf,owl:Thing
rc:DepositSlip,rdfs:subClassOf,rc:Form_StandardizedIBO
rc:DepositSlip,rdfs:subClassOf,owl:Thing
rc:TheoryOfRelativity,rdfs:subClassOf,rc:ScientificTheory
rc:TheoryOfRelativity,rdfs:subClassOf,owl:Thing
rc:VideoCassette_Blank,rdfs:subClassOf,rc:VideoCassette
rc:VideoCassette_Blank,rdfs:subClassOf,owl:Thing
rc:BannerAdvertisementOnWebPage,rdfs:subClassOf,rc:Advertisement_IBT
rc:BannerAdvertisementOnWebPage,rdfs:subClassOf,owl:Thing
rc:VideoCassetteRecording,rdfs:subClassOf,rc:VisualImageRecording
rc:VideoCassetteRecording,rdfs:subClassOf,owl:Thing
rc:TrainEngineerLicense,rdfs:subClassOf,rc:TransportationLicense
rc:TrainEngineerLicense,rdfs:subClassOf,owl:Thing
rc:IBTWithAudioElements,rdfs:subClassOf,rc:InformationBearingThing
rc:IBTWithAudioElements,rdfs:subClassOf,owl:Thing
rc:TravelGuide,rdfs:subClassOf,rc:PublishedConceptualWork
rc:TravelGuide,rdfs:subClassOf,owl:Thing
rc:CausalFallacy,rdfs:subClassOf,rc:LogicalFallacy
rc:CausalFallacy,rdfs:subClassOf,owl:Thing
rc:RISCArchitecture,rdfs:subClassOf,rc:ComputerArchitecture
rc:RISCArchitecture,rdfs:subClassOf,owl:Thing
rc:CWStructure,rdfs:subClassOf,rc:AbstractStructure
rc:CWStructure,rdfs:subClassOf,owl:Thing
rc:AmortizedLoan,rdfs:subClassOf,rc:InstallmentLoan
rc:AmortizedLoan,rdfs:subClassOf,owl:Thing
rc:CantillationMark,rdfs:subClassOf,rc:MusicalNotation_General
rc:CantillationMark,rdfs:subClassOf,owl:Thing
rc:BengaliWriting,rdfs:subClassOf,rc:WritingSystem
rc:BengaliWriting,rdfs:subClassOf,owl:Thing
rc:DramaticPerformance,rdfs:subClassOf,rc:InformationBearingPerformance
rc:DramaticPerformance,rdfs:subClassOf,owl:Thing
rc:Prospectus,rdfs:subClassOf,rc:WrittenReportOnSituation
rc:Prospectus,rdfs:subClassOf,owl:Thing
rc:ProbabilityFallacy,rdfs:subClassOf,rc:LogicalFallacy
rc:ProbabilityFallacy,rdfs:subClassOf,rc:ProbabilisticArgument
rc:ProbabilityFallacy,rdfs:subClassOf,owl:Thing
rc:SheafTheory,rdfs:subClassOf,rc:CategoryTheory
rc:SheafTheory,rdfs:subClassOf,owl:Thing
rc:RoadAtlas,rdfs:subClassOf,rc:Atlas
rc:RoadAtlas,rdfs:subClassOf,owl:Thing
rc:VideoCassette,rdfs:subClassOf,rc:MagneticTapeCassette
rc:VideoCassette,rdfs:subClassOf,owl:Thing
rc:Fossil,rdfs:subClassOf,rc:InformationBearingObject
rc:Fossil,rdfs:subClassOf,owl:Thing
rc:AppointmentCard,rdfs:subClassOf,rc:Form_StandardizedIBO
rc:AppointmentCard,rdfs:subClassOf,owl:Thing
rc:TranscriptCopy,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:TranscriptCopy,rdfs:subClassOf,owl:Thing
rc:WomensEroticaAndPornography,rdfs:subClassOf,rc:Erotica
rc:WomensEroticaAndPornography,rdfs:subClassOf,owl:Thing
rc:Spinor,rdfs:subClassOf,rc:QuantumFieldTheory
rc:Spinor,rdfs:subClassOf,owl:Thing
rc:AlarmSound,rdfs:subClassOf,rc:SoundInformationBearingThing
rc:AlarmSound,rdfs:subClassOf,owl:Thing
rc:PolicyLoan,rdfs:subClassOf,rc:SecuredLoan
rc:PolicyLoan,rdfs:subClassOf,owl:Thing
rc:Subset,rdfs:subClassOf,rc:Subordinate
rc:Subset,rdfs:subClassOf,owl:Thing
rc:BroadwayMusical,rdfs:subClassOf,rc:MusicalPerformance
rc:BroadwayMusical,rdfs:subClassOf,owl:Thing
rc:News,rdfs:subClassOf,rc:Information_Content
rc:News,rdfs:subClassOf,owl:Thing
rc:Anthem,rdfs:subClassOf,rc:SymbolicThing
rc:Anthem,rdfs:subClassOf,owl:Thing
rc:LeaseAgreement,rdfs:subClassOf,rc:RentalAgreement
rc:LeaseAgreement,rdfs:subClassOf,owl:Thing
rc:UniformResourceIdentifier,rdfs:subClassOf,rc:IDString
rc:UniformResourceIdentifier,rdfs:subClassOf,owl:Thing
rc:Computer,rdfs:subClassOf,rc:Computer_Generic
rc:Computer,rdfs:subClassOf,owl:Thing
rc:TradeSecret,rdfs:subClassOf,rc:ConfidentialInformation
rc:TradeSecret,rdfs:subClassOf,owl:Thing
rc:TelephoneNumberingPlan,rdfs:subClassOf,rc:PhoneNumber
rc:TelephoneNumberingPlan,rdfs:subClassOf,owl:Thing
rc:Wavelet,rdfs:subClassOf,rc:DigitalSignalProcessing
rc:Wavelet,rdfs:subClassOf,owl:Thing
rc:JSON,rdfs:subClassOf,rc:JavaScriptFile
rc:JSON,rdfs:subClassOf,owl:Thing
rc:ConvertibleBond,rdfs:subClassOf,rc:CorporateBond_Agreement
rc:ConvertibleBond,rdfs:subClassOf,owl:Thing
rc:ExpoundingSomething,rdfs:subClassOf,rc:ElaboratingSomething
rc:ExpoundingSomething,rdfs:subClassOf,owl:Thing
rc:Jackpot,rdfs:subClassOf,rc:AwardObject
rc:Jackpot,rdfs:subClassOf,owl:Thing
rc:HilbertSpace,rdfs:subClassOf,rc:QuantumMechanics
rc:HilbertSpace,rdfs:subClassOf,owl:Thing
rc:GroupAutomorphism,rdfs:subClassOf,rc:GroupTheory
rc:GroupAutomorphism,rdfs:subClassOf,owl:Thing
rc:Golf,rdfs:subClassOf,rc:SportsGame
rc:Golf,rdfs:subClassOf,owl:Thing
rc:DataManagementQuerySoftware,rdfs:subClassOf,rc:ComputerDataStorageManagementSystem
rc:DataManagementQuerySoftware,rdfs:subClassOf,owl:Thing
rc:IslamicGeometricPattern,rdfs:subClassOf,rc:GeometricPattern
rc:IslamicGeometricPattern,rdfs:subClassOf,owl:Thing
rc:ImpeachmentInThePhilippines,rdfs:subClassOf,rc:Impeachment
rc:ImpeachmentInThePhilippines,rdfs:subClassOf,owl:Thing
rc:BankAccountStatement_Historical,rdfs:subClassOf,rc:BankAccountStatement
rc:BankAccountStatement_Historical,rdfs:subClassOf,owl:Thing
rc:CostReimbursementContract,rdfs:subClassOf,rc:Contract
rc:CostReimbursementContract,rdfs:subClassOf,owl:Thing
rc:IndexedLoan,rdfs:subClassOf,rc:AdjustableRateLoan
rc:IndexedLoan,rdfs:subClassOf,rc:InstallmentLoan
rc:IndexedLoan,rdfs:subClassOf,owl:Thing
rc:ProtectedInformation,rdfs:subClassOf,rc:InformationAccessType
rc:ProtectedInformation,rdfs:subClassOf,owl:Thing
rc:UniformResourceLocator,rdfs:subClassOf,rc:UniformResourceIdentifier
rc:UniformResourceLocator,rdfs:subClassOf,owl:Thing
rc:MedicalEvaluationWithImaging,rdfs:subClassOf,rc:MedicalImaging
rc:MedicalEvaluationWithImaging,rdfs:subClassOf,owl:Thing
rc:LinearBWritingSystem,rdfs:subClassOf,rc:WritingSystem
rc:LinearBWritingSystem,rdfs:subClassOf,owl:Thing
rc:ModularArithmetic,rdfs:subClassOf,rc:NumberTheory
rc:ModularArithmetic,rdfs:subClassOf,owl:Thing
rc:TelephoneDirectory_Reverse,rdfs:subClassOf,rc:TelephoneDirectory
rc:TelephoneDirectory_Reverse,rdfs:subClassOf,owl:Thing
rc:NTMachine,rdfs:subClassOf,rc:Computer
rc:NTMachine,rdfs:subClassOf,owl:Thing
rc:TagalogWriting,rdfs:subClassOf,rc:WritingSystem
rc:TagalogWriting,rdfs:subClassOf,owl:Thing
rc:ScriptsEncodedInUnicode,rdfs:subClassOf,rc:UnicodeStandard
rc:ScriptsEncodedInUnicode,rdfs:subClassOf,owl:Thing
rc:ReligiousSymbol,rdfs:subClassOf,rc:Symbol
rc:ReligiousSymbol,rdfs:subClassOf,owl:Thing
rc:SchroedingerEquation,rdfs:subClassOf,rc:QuantumMechanics
rc:SchroedingerEquation,rdfs:subClassOf,owl:Thing
rc:FreeSoftwareProgrammedInJavaScript,rdfs:subClassOf,rc:JavaScriptFile
rc:FreeSoftwareProgrammedInJavaScript,rdfs:subClassOf,owl:Thing
rc:DigitalDictation,rdfs:subClassOf,rc:RecordingOfWaveIBT
rc:DigitalDictation,rdfs:subClassOf,owl:Thing
rc:ConfidentialInformation,rdfs:subClassOf,rc:InformationAccessType
rc:ConfidentialInformation,rdfs:subClassOf,owl:Thing
rc:FinancialAnalysisSoftware,rdfs:subClassOf,rc:AccountingEnterpriseResourcePlanningSoftware
rc:FinancialAnalysisSoftware,rdfs:subClassOf,owl:Thing
rc:ScientificTheory,rdfs:subClassOf,rc:InductiveInferenceProcess
rc:ScientificTheory,rdfs:subClassOf,rc:PhilosophicalTheory
rc:ScientificTheory,rdfs:subClassOf,owl:Thing
rc:MultiplicativeFunction,rdfs:subClassOf,rc:NumberTheory
rc:MultiplicativeFunction,rdfs:subClassOf,owl:Thing
rc:HazardScale,rdfs:subClassOf,rc:Ranking
rc:HazardScale,rdfs:subClassOf,owl:Thing
rc:RecordingOfWaveIBT,rdfs:subClassOf,rc:InformationBearingObject
rc:RecordingOfWaveIBT,rdfs:subClassOf,owl:Thing
rc:ThesaurusProgram,rdfs:subClassOf,rc:Thesaurus
rc:ThesaurusProgram,rdfs:subClassOf,owl:Thing
rc:InformationRecordingProcess,rdfs:subClassOf,rc:InformationProcess
rc:InformationRecordingProcess,rdfs:subClassOf,owl:Thing
rc:ElucidatingSomething,rdfs:subClassOf,rc:Explaining_CommunicationAct
rc:ElucidatingSomething,rdfs:subClassOf,owl:Thing
rc:MalayalamWriting,rdfs:subClassOf,rc:WritingSystem
rc:MalayalamWriting,rdfs:subClassOf,owl:Thing
rc:Crucifix_ChristianSymbol,rdfs:subClassOf,rc:ReligiousSymbol
rc:Crucifix_ChristianSymbol,rdfs:subClassOf,owl:Thing
rc:TheoreticalChemistry,rdfs:subClassOf,rc:Theories
rc:TheoreticalChemistry,rdfs:subClassOf,owl:Thing
rc:Graph,rdfs:subClassOf,rc:IconicInformation
rc:Graph,rdfs:subClassOf,rc:StructurallySpecificWork
rc:Graph,rdfs:subClassOf,rc:StructuredInformationSource
rc:Graph,rdfs:subClassOf,owl:Thing
rc:IceHockey,rdfs:subClassOf,rc:SportsGame
rc:IceHockey,rdfs:subClassOf,owl:Thing
rc:PhysicalDBTable,rdfs:subClassOf,rc:InformationBearingThing
rc:PhysicalDBTable,rdfs:subClassOf,rc:StructuredKnowledgeSource
rc:PhysicalDBTable,rdfs:subClassOf,owl:Thing
rc:MSPowerPointDocument,rdfs:subClassOf,rc:ComputerFile
rc:MSPowerPointDocument,rdfs:subClassOf,owl:Thing
rc:BaseballJersey,rdfs:subClassOf,rc:Jersey_TheShirt
rc:BaseballJersey,rdfs:subClassOf,owl:Thing
rc:ComputerGameEntertainmentSoftware,rdfs:subClassOf,rc:Software
rc:ComputerGameEntertainmentSoftware,rdfs:subClassOf,owl:Thing
rc:PhoneNumber,rdfs:subClassOf,rc:ContactInfoString
rc:PhoneNumber,rdfs:subClassOf,owl:Thing
rc:LoanAgreement,rdfs:subClassOf,rc:TemporaryUserRightsAgreement
rc:LoanAgreement,rdfs:subClassOf,owl:Thing
rc:Halo_Symbolic,rdfs:subClassOf,rc:ReligiousSymbol
rc:Halo_Symbolic,rdfs:subClassOf,owl:Thing
rc:CorporateBond_InvestmentGrade,rdfs:subClassOf,rc:CorporateBond_Agreement
rc:CorporateBond_InvestmentGrade,rdfs:subClassOf,owl:Thing
rc:CheckPattern,rdfs:subClassOf,rc:VisualPattern
rc:CheckPattern,rdfs:subClassOf,owl:Thing
rc:DistributedFilesystem,rdfs:subClassOf,rc:Filesystem
rc:DistributedFilesystem,rdfs:subClassOf,owl:Thing
rc:Conjecture,rdfs:subClassOf,rc:Proposition
rc:Conjecture,rdfs:subClassOf,owl:Thing
rc:Model_Artifact,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:Model_Artifact,rdfs:subClassOf,owl:Thing
rc:Password,rdfs:subClassOf,rc:IDString
rc:Password,rdfs:subClassOf,owl:Thing
rc:CreditCardAuthorizationForm,rdfs:subClassOf,rc:Form_StandardizedIBO
rc:CreditCardAuthorizationForm,rdfs:subClassOf,owl:Thing
rc:HomeImprovementLoan,rdfs:subClassOf,rc:RealEstateLoan
rc:HomeImprovementLoan,rdfs:subClassOf,owl:Thing
rc:Entry,rdfs:subClassOf,rc:Dataset
rc:Entry,rdfs:subClassOf,owl:Thing
rc:HomininFossil,rdfs:subClassOf,rc:Fossil
rc:HomininFossil,rdfs:subClassOf,owl:Thing
rc:Money_DevisedPractice,rdfs:subClassOf,rc:TenderObject
rc:Money_DevisedPractice,rdfs:subClassOf,owl:Thing
rc:TVShow,rdfs:subClassOf,rc:BroadcastMediaShow
rc:TVShow,rdfs:subClassOf,rc:TVMediaProduct
rc:TVShow,rdfs:subClassOf,owl:Thing
rc:ModelAirplane,rdfs:subClassOf,rc:Model_Artifact
rc:ModelAirplane,rdfs:subClassOf,owl:Thing
rc:ConventionalLoan,rdfs:subClassOf,rc:FixedRateLoan
rc:ConventionalLoan,rdfs:subClassOf,owl:Thing
kko:VisualInfo,rdfs:subClassOf,kko:AVInfo
kko:VisualInfo,rdfs:subClassOf,owl:Thing
rc:OnlineMovieReview,rdfs:subClassOf,rc:PublishedConceptualWork
rc:OnlineMovieReview,rdfs:subClassOf,rc:Review
rc:OnlineMovieReview,rdfs:subClassOf,owl:Thing
rc:HandballCompetition,rdfs:subClassOf,rc:IndividualHandball
rc:HandballCompetition,rdfs:subClassOf,owl:Thing
rc:EducationalReferenceSoftware,rdfs:subClassOf,rc:Software
rc:EducationalReferenceSoftware,rdfs:subClassOf,owl:Thing
rc:ComputerInterfaceConvention,rdfs:subClassOf,rc:CommunicationConvention
rc:ComputerInterfaceConvention,rdfs:subClassOf,owl:Thing
rc:SatelliteNavigationSystem,rdfs:subClassOf,rc:InformationSystem
rc:SatelliteNavigationSystem,rdfs:subClassOf,owl:Thing
rc:SetTheoreticUniverse,rdfs:subClassOf,rc:SetTheory
rc:SetTheoreticUniverse,rdfs:subClassOf,owl:Thing
rc:MongolianLanguage,rdfs:subClassOf,rc:MongolianWriting
rc:MongolianLanguage,rdfs:subClassOf,owl:Thing
rc:BiographicalArticle,rdfs:subClassOf,rc:Article_PCW
rc:BiographicalArticle,rdfs:subClassOf,owl:Thing
rc:DragAndDrop,rdfs:subClassOf,rc:ComputerInterfaceConvention
rc:DragAndDrop,rdfs:subClassOf,owl:Thing
rc:Document_OutOfPrint,rdfs:subClassOf,rc:Document
rc:Document_OutOfPrint,rdfs:subClassOf,owl:Thing
rc:OptionToBuy,rdfs:subClassOf,rc:FinancialOption
rc:OptionToBuy,rdfs:subClassOf,owl:Thing
rc:MartialArtsRanking,rdfs:subClassOf,rc:Ranking
rc:MartialArtsRanking,rdfs:subClassOf,owl:Thing
rc:Counter_Illumination,rdfs:subClassOf,rc:CamouflagePattern
rc:Counter_Illumination,rdfs:subClassOf,owl:Thing
rc:EMailAddress,rdfs:subClassOf,rc:ContactInfoString
rc:EMailAddress,rdfs:subClassOf,owl:Thing
rc:NewspaperCopy,rdfs:subClassOf,rc:PeriodicalCopy
rc:NewspaperCopy,rdfs:subClassOf,owl:Thing
rc:StatisticalFieldTheory,rdfs:subClassOf,rc:QuantumFieldTheory
rc:StatisticalFieldTheory,rdfs:subClassOf,owl:Thing
rc:OpticalDisk,rdfs:subClassOf,rc:ComputerDisk
rc:OpticalDisk,rdfs:subClassOf,owl:Thing
rc:VisualInformationBearingThing,rdfs:subClassOf,rc:IBTWithVisualElements
rc:VisualInformationBearingThing,rdfs:subClassOf,rc:IconicInformation
rc:VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
rc:ElectronicMailingList,rdfs:subClassOf,rc:PublishedConceptualWork
rc:ElectronicMailingList,rdfs:subClassOf,owl:Thing
rc:WarrantToBuyStock,rdfs:subClassOf,rc:OptionToBuy
rc:WarrantToBuyStock,rdfs:subClassOf,owl:Thing
rc:AsymmetricDigitalSubscriberLine,rdfs:subClassOf,rc:DigitalSubscriberLine
rc:AsymmetricDigitalSubscriberLine,rdfs:subClassOf,owl:Thing
