id,subclassof,parent
rc:PlacerCountyCalifornia,rdfs:subClassOf,rc:SierraNevada_Mountains
rc:PlacerCountyCalifornia,rdfs:subClassOf,owl:Thing
rc:Zaire_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:Zaire_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:PacificUSATimeZone,rdfs:subClassOf,rc:TimeZone_IntegralOffset
rc:PacificUSATimeZone,rdfs:subClassOf,owl:Thing
rc:ColusaCountyCalifornia,rdfs:subClassOf,rc:NorthernCalifornia
rc:ColusaCountyCalifornia,rdfs:subClassOf,owl:Thing
rc:BasqueGovernment,rdfs:subClassOf,rc:PaisVasco_AutonomousCommunitySpain
rc:BasqueGovernment,rdfs:subClassOf,owl:Thing
rc:LaUnion_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:LaUnion_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Mahallah,rdfs:subClassOf,rc:FifthOrderAdministrativeDivision
rc:Mahallah,rdfs:subClassOf,owl:Thing
rc:CosoRange,rdfs:subClassOf,rc:MountainRange
rc:CosoRange,rdfs:subClassOf,owl:Thing
rc:DahukProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:DahukProvinceIraq,rdfs:subClassOf,owl:Thing
rc:BalticState,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:BalticState,rdfs:subClassOf,owl:Thing
rc:RoundBarrow,rdfs:subClassOf,rc:Tumulus
rc:RoundBarrow,rdfs:subClassOf,owl:Thing
rc:MississippiRiverLock,rdfs:subClassOf,rc:MississippiRiver
rc:MississippiRiverLock,rdfs:subClassOf,owl:Thing
rc:FactorySite,rdfs:subClassOf,rc:IndustrialLandParcel
rc:FactorySite,rdfs:subClassOf,owl:Thing
rc:CayugaLake,rdfs:subClassOf,rc:FreshWaterLake
rc:CayugaLake,rdfs:subClassOf,owl:Thing
rc:PuertoRicoTrench,rdfs:subClassOf,rc:OceanTrench
rc:PuertoRicoTrench,rdfs:subClassOf,owl:Thing
rc:ChinaLake,rdfs:subClassOf,rc:FreshWaterLake
rc:ChinaLake,rdfs:subClassOf,owl:Thing
rc:CrusaderState,rdfs:subClassOf,rc:State_Geopolitical
rc:CrusaderState,rdfs:subClassOf,owl:Thing
rc:District_Hungary,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Hungary,rdfs:subClassOf,owl:Thing
rc:Orion_Constellation,rdfs:subClassOf,rc:Constellation
rc:Orion_Constellation,rdfs:subClassOf,owl:Thing
rc:Island,rdfs:subClassOf,rc:IslandRegion
rc:Island,rdfs:subClassOf,rc:LandBody
rc:Island,rdfs:subClassOf,owl:Thing
rc:Rock,rdfs:subClassOf,rc:RockFormation
rc:Rock,rdfs:subClassOf,owl:Thing
rc:NorthCanadianRiver,rdfs:subClassOf,rc:River
rc:NorthCanadianRiver,rdfs:subClassOf,owl:Thing
rc:NewYork_State,rdfs:subClassOf,rc:State_UnitedStates
rc:NewYork_State,rdfs:subClassOf,owl:Thing
rc:Jurchen,rdfs:subClassOf,rc:Tungusic
rc:Jurchen,rdfs:subClassOf,owl:Thing
rc:Andorra,rdfs:subClassOf,rc:Country
rc:Andorra,rdfs:subClassOf,owl:Thing
rc:CalaverasCountyCalifornia,rdfs:subClassOf,rc:NorthernCalifornia
rc:CalaverasCountyCalifornia,rdfs:subClassOf,owl:Thing
rc:Guelma_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Guelma_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Gemini_Constellation,rdfs:subClassOf,rc:ZodiacConstellation
rc:Gemini_Constellation,rdfs:subClassOf,owl:Thing
rc:AfricanCountry,rdfs:subClassOf,rc:IndependentCountry
rc:AfricanCountry,rdfs:subClassOf,owl:Thing
rc:YugoslavCroatia,rdfs:subClassOf,rc:Yugoslavia
rc:YugoslavCroatia,rdfs:subClassOf,owl:Thing
rc:DecadesInZaire,rdfs:subClassOf,rc:Zaire_ProvinceAngola
rc:DecadesInZaire,rdfs:subClassOf,owl:Thing
rc:WesternCountry,rdfs:subClassOf,rc:GeoculturalRegion
rc:WesternCountry,rdfs:subClassOf,rc:IndustrializedCountry
rc:WesternCountry,rdfs:subClassOf,owl:Thing
rc:Interstate95,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate95,rdfs:subClassOf,owl:Thing
rc:Interstate84West,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate84West,rdfs:subClassOf,owl:Thing
rc:CoastMountains,rdfs:subClassOf,rc:MountainRange
rc:CoastMountains,rdfs:subClassOf,owl:Thing
rc:LavaField,rdfs:subClassOf,rc:LandTopographicalFeature
rc:LavaField,rdfs:subClassOf,owl:Thing
rc:CuanzaSul_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:CuanzaSul_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:Nagari,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:Nagari,rdfs:subClassOf,owl:Thing
rc:Province_BurkinaFaso,rdfs:subClassOf,rc:Province
rc:Province_BurkinaFaso,rdfs:subClassOf,owl:Thing
rc:Islet,rdfs:subClassOf,rc:IslandRegion
rc:Islet,rdfs:subClassOf,owl:Thing
rc:ProposedInterstateHighway,rdfs:subClassOf,rc:InterstateHighway
rc:ProposedInterstateHighway,rdfs:subClassOf,owl:Thing
rc:MissouriTerritory,rdfs:subClassOf,rc:Midwest_USRegion
rc:MissouriTerritory,rdfs:subClassOf,owl:Thing
rc:LogHurdle,rdfs:subClassOf,rc:ManMadeObstacle
rc:LogHurdle,rdfs:subClassOf,owl:Thing
rc:Naama,rdfs:subClassOf,rc:Naama_ProvinceAlgeria
rc:Naama,rdfs:subClassOf,owl:Thing
rc:SanMarino,rdfs:subClassOf,rc:Country
rc:SanMarino,rdfs:subClassOf,owl:Thing
rc:ZamboangadelSur_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:ZamboangadelSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:StewartIsland_NZ,rdfs:subClassOf,rc:Island
rc:StewartIsland_NZ,rdfs:subClassOf,owl:Thing
rc:TailevuProvince,rdfs:subClassOf,rc:VitiLevu_Island
rc:TailevuProvince,rdfs:subClassOf,owl:Thing
rc:MountSabalan,rdfs:subClassOf,rc:Mountain
rc:MountSabalan,rdfs:subClassOf,owl:Thing
rc:LakeMichigan,rdfs:subClassOf,rc:GreatLakes
rc:LakeMichigan,rdfs:subClassOf,owl:Thing
rc:ObstacleSystem_Military,rdfs:subClassOf,rc:Obstacle
rc:ObstacleSystem_Military,rdfs:subClassOf,owl:Thing
rc:PetroleumReservoir,rdfs:subClassOf,rc:HydrocarbonReservoir
rc:PetroleumReservoir,rdfs:subClassOf,owl:Thing
rc:Sinkhole,rdfs:subClassOf,rc:Depression_Topographical
rc:Sinkhole,rdfs:subClassOf,owl:Thing
rc:GrassyScrubbyVegetationRegion,rdfs:subClassOf,rc:CanopyClosure_Sparse
rc:GrassyScrubbyVegetationRegion,rdfs:subClassOf,rc:ScrubbyVegetationRegion
rc:GrassyScrubbyVegetationRegion,rdfs:subClassOf,owl:Thing
rc:StatesOfNigeria,rdfs:subClassOf,rc:Nigeria
rc:StatesOfNigeria,rdfs:subClassOf,owl:Thing
rc:TehamaCountyCalifornia,rdfs:subClassOf,rc:NorthernCalifornia
rc:TehamaCountyCalifornia,rdfs:subClassOf,owl:Thing
rc:AustralianCapitalTerritory,rdfs:subClassOf,rc:FederalDistrict
rc:AustralianCapitalTerritory,rdfs:subClassOf,owl:Thing
rc:TongassNationalForest,rdfs:subClassOf,rc:NationalForest
rc:TongassNationalForest,rdfs:subClassOf,owl:Thing
rc:Arrugado_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Arrugado_Undersea,rdfs:subClassOf,owl:Thing
rc:FutunaIslands,rdfs:subClassOf,rc:Archipelago
rc:FutunaIslands,rdfs:subClassOf,owl:Thing
rc:Singapore,rdfs:subClassOf,rc:Country
rc:Singapore,rdfs:subClassOf,owl:Thing
rc:CityBlock,rdfs:subClassOf,rc:Roadway
rc:CityBlock,rdfs:subClassOf,owl:Thing
rc:FloridaKeys,rdfs:subClassOf,rc:Archipelago
rc:FloridaKeys,rdfs:subClassOf,rc:Cay
rc:FloridaKeys,rdfs:subClassOf,owl:Thing
rc:CongoRiver,rdfs:subClassOf,rc:River
rc:CongoRiver,rdfs:subClassOf,owl:Thing
rc:Kinmen,rdfs:subClassOf,rc:FormosaStrait
rc:Kinmen,rdfs:subClassOf,owl:Thing
rc:Belt_Region,rdfs:subClassOf,rc:Region
rc:Belt_Region,rdfs:subClassOf,owl:Thing
rc:WallStreet,rdfs:subClassOf,rc:Street_Urban
rc:WallStreet,rdfs:subClassOf,owl:Thing
rc:Lorri_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:Lorri_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:DavaodelSur_ProvincePhilippines,rdfs:subClassOf,rc:DavaoRegion
rc:DavaodelSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Koszalin_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Koszalin_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:SusitnaRiver,rdfs:subClassOf,rc:River
rc:SusitnaRiver,rdfs:subClassOf,owl:Thing
rc:Serbia,rdfs:subClassOf,rc:Country
rc:Serbia,rdfs:subClassOf,owl:Thing
rc:District_India,rdfs:subClassOf,rc:County
rc:District_India,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_India,rdfs:subClassOf,owl:Thing
rc:Environment_Generic,rdfs:subClassOf,rc:Region
rc:Environment_Generic,rdfs:subClassOf,owl:Thing
rc:BlackHills_Mountains,rdfs:subClassOf,rc:MountainRange
rc:BlackHills_Mountains,rdfs:subClassOf,owl:Thing
rc:Togdheer,rdfs:subClassOf,rc:Puntland
rc:Togdheer,rdfs:subClassOf,owl:Thing
rc:Esfahan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Esfahan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:Nevada_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Nevada_State,rdfs:subClassOf,owl:Thing
rc:SyrDaryaRiver,rdfs:subClassOf,rc:River
rc:SyrDaryaRiver,rdfs:subClassOf,owl:Thing
rc:CivilAdministrativeRegion,rdfs:subClassOf,rc:AdministrativeDivision
rc:CivilAdministrativeRegion,rdfs:subClassOf,owl:Thing
rc:Hawaii_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Hawaii_State,rdfs:subClassOf,owl:Thing
rc:DrainageDitch,rdfs:subClassOf,rc:Ditch
rc:DrainageDitch,rdfs:subClassOf,owl:Thing
rc:SouthwestFinland,rdfs:subClassOf,rc:WesternFinland_ProvinceFinland
rc:SouthwestFinland,rdfs:subClassOf,owl:Thing
rc:PrincipeIsland_SaoTomeAndPrincipe,rdfs:subClassOf,rc:Island
rc:PrincipeIsland_SaoTomeAndPrincipe,rdfs:subClassOf,owl:Thing
rc:Moat,rdfs:subClassOf,rc:Ditch
rc:Moat,rdfs:subClassOf,owl:Thing
rc:InlandSea,rdfs:subClassOf,rc:BodyOfWater_Large
rc:InlandSea,rdfs:subClassOf,rc:SaltLake
rc:InlandSea,rdfs:subClassOf,owl:Thing
rc:Morocco,rdfs:subClassOf,rc:ArabWorld
rc:Morocco,rdfs:subClassOf,owl:Thing
rc:ChattahoocheeNationalForest,rdfs:subClassOf,rc:NationalForest
rc:ChattahoocheeNationalForest,rdfs:subClassOf,owl:Thing
rc:Tapoa_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Tapoa_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:CanesVenatici_Constellation,rdfs:subClassOf,rc:Constellation
rc:CanesVenatici_Constellation,rdfs:subClassOf,owl:Thing
rc:ElPasoCountyTexas,rdfs:subClassOf,rc:WestTexas
rc:ElPasoCountyTexas,rdfs:subClassOf,owl:Thing
rc:GulfOfFinland,rdfs:subClassOf,rc:BalticSea
rc:GulfOfFinland,rdfs:subClassOf,owl:Thing
rc:StraitOfGeorgia,rdfs:subClassOf,rc:Strait
rc:StraitOfGeorgia,rdfs:subClassOf,owl:Thing
rc:LavanIsland,rdfs:subClassOf,rc:Province_Iran
rc:LavanIsland,rdfs:subClassOf,owl:Thing
rc:SaintBarthelemy_Island,rdfs:subClassOf,rc:Island
rc:SaintBarthelemy_Island,rdfs:subClassOf,owl:Thing
rc:RogueNation,rdfs:subClassOf,rc:IndependentCountry
rc:RogueNation,rdfs:subClassOf,owl:Thing
rc:Streambank,rdfs:subClassOf,rc:Bank_Topographical
rc:Streambank,rdfs:subClassOf,rc:Shoreline
rc:Streambank,rdfs:subClassOf,owl:Thing
rc:Interstate29,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate29,rdfs:subClassOf,owl:Thing
rc:ZamboangaPeninsula,rdfs:subClassOf,rc:MindanaoIsland_Philippines
rc:ZamboangaPeninsula,rdfs:subClassOf,owl:Thing
rc:Konin_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Konin_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Andros,rdfs:subClassOf,rc:Cyclades
rc:Andros,rdfs:subClassOf,owl:Thing
rc:GambiaRiver,rdfs:subClassOf,rc:River
rc:GambiaRiver,rdfs:subClassOf,owl:Thing
rc:OsageRiver,rdfs:subClassOf,rc:River
rc:OsageRiver,rdfs:subClassOf,owl:Thing
rc:Savoy,rdfs:subClassOf,rc:Alps_Mountains
rc:Savoy,rdfs:subClassOf,owl:Thing
rc:Township_PeoplesRepublic_China,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:Township_PeoplesRepublic_China,rdfs:subClassOf,owl:Thing
rc:NavalBase,rdfs:subClassOf,rc:GovernmentalLandParcel
rc:NavalBase,rdfs:subClassOf,owl:Thing
rc:DhiQarProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:DhiQarProvinceIraq,rdfs:subClassOf,owl:Thing
rc:PavedPath,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:PavedPath,rdfs:subClassOf,owl:Thing
rc:BurganOilField,rdfs:subClassOf,rc:OilField
rc:BurganOilField,rdfs:subClassOf,owl:Thing
rc:PennineAlps_Mountain,rdfs:subClassOf,rc:ResortFacility
rc:PennineAlps_Mountain,rdfs:subClassOf,owl:Thing
rc:Aurora_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Aurora_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Midwest_USRegion,rdfs:subClassOf,rc:USRegion
rc:Midwest_USRegion,rdfs:subClassOf,owl:Thing
rc:Lubuskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Lubuskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Draco_Constellation,rdfs:subClassOf,rc:Constellation
rc:Draco_Constellation,rdfs:subClassOf,owl:Thing
rc:AustralIslands_FrenchPolynesia,rdfs:subClassOf,rc:Archipelago
rc:AustralIslands_FrenchPolynesia,rdfs:subClassOf,owl:Thing
rc:GreatSandyDesert,rdfs:subClassOf,rc:Desert
rc:GreatSandyDesert,rdfs:subClassOf,owl:Thing
rc:ValDAran,rdfs:subClassOf,rc:Pyrenees_Mountains
rc:ValDAran,rdfs:subClassOf,owl:Thing
rc:SouthernCone_SouthAmerica,rdfs:subClassOf,rc:GeoculturalRegion
rc:SouthernCone_SouthAmerica,rdfs:subClassOf,owl:Thing
rc:GoldenSandBeach,rdfs:subClassOf,rc:SandyBeach
rc:GoldenSandBeach,rdfs:subClassOf,owl:Thing
rc:TransatlanticFlight,rdfs:subClassOf,rc:AirTrafficServiceRoute
rc:TransatlanticFlight,rdfs:subClassOf,owl:Thing
rc:KalbacarRayonuAzerbaijan,rdfs:subClassOf,rc:Province
rc:KalbacarRayonuAzerbaijan,rdfs:subClassOf,owl:Thing
rc:RailroadTurntable,rdfs:subClassOf,rc:Railway
rc:RailroadTurntable,rdfs:subClassOf,owl:Thing
rc:Relizane_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Relizane_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:TypeOfRoad,rdfs:subClassOf,rc:Roadway
rc:TypeOfRoad,rdfs:subClassOf,owl:Thing
rc:AppenzellAusserrhoden,rdfs:subClassOf,rc:Canton_Swiss
rc:AppenzellAusserrhoden,rdfs:subClassOf,owl:Thing
rc:TemperateBroadleafAndMixedForest,rdfs:subClassOf,rc:Forest
rc:TemperateBroadleafAndMixedForest,rdfs:subClassOf,owl:Thing
rc:MonteRosa,rdfs:subClassOf,rc:PennineAlps_Mountain
rc:MonteRosa,rdfs:subClassOf,owl:Thing
rc:FourthOrderAdministrativeDivision_Indonesia,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:FourthOrderAdministrativeDivision_Indonesia,rdfs:subClassOf,owl:Thing
rc:Catamarca_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:Catamarca_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:Indus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Indus_Constellation,rdfs:subClassOf,owl:Thing
rc:Sculptor_Constellation,rdfs:subClassOf,rc:Constellation
rc:Sculptor_Constellation,rdfs:subClassOf,owl:Thing
rc:FraserRiver,rdfs:subClassOf,rc:River
rc:FraserRiver,rdfs:subClassOf,owl:Thing
rc:State_India,rdfs:subClassOf,rc:State_Geopolitical
rc:State_India,rdfs:subClassOf,owl:Thing
rc:SomersetWest,rdfs:subClassOf,rc:WesternCape_ProvinceSouthAfrica
rc:SomersetWest,rdfs:subClassOf,owl:Thing
rc:Taiwan_RepublicOfChina,rdfs:subClassOf,rc:Country
rc:Taiwan_RepublicOfChina,rdfs:subClassOf,owl:Thing
rc:CombatZone,rdfs:subClassOf,rc:TacticalArea
rc:CombatZone,rdfs:subClassOf,owl:Thing
rc:TetonRange_Mountains,rdfs:subClassOf,rc:MountainRange
rc:TetonRange_Mountains,rdfs:subClassOf,owl:Thing
rc:RhineRiver,rdfs:subClassOf,rc:River
rc:RhineRiver,rdfs:subClassOf,owl:Thing
rc:Channel_BodyOfWaterLink,rdfs:subClassOf,rc:Channel_WaterPath
rc:Channel_BodyOfWaterLink,rdfs:subClassOf,owl:Thing
rc:Municipality_Poland,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Municipality_Poland,rdfs:subClassOf,owl:Thing
rc:InternationalFjord,rdfs:subClassOf,rc:InternationalWaters
rc:InternationalFjord,rdfs:subClassOf,owl:Thing
rc:Guizhou_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Guizhou_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Headwater,rdfs:subClassOf,rc:Channel_WaterPath
rc:Headwater,rdfs:subClassOf,owl:Thing
rc:District_TakharProvince,rdfs:subClassOf,rc:Takhar_ProvinceAfghanistan
rc:District_TakharProvince,rdfs:subClassOf,owl:Thing
rc:Zoundweogo_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Zoundweogo_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:KerchPeninsula,rdfs:subClassOf,rc:Peninsula
rc:KerchPeninsula,rdfs:subClassOf,owl:Thing
rc:WesternWall,rdfs:subClassOf,rc:Wall_GenericBarrier
rc:WesternWall,rdfs:subClassOf,owl:Thing
rc:FederallyAdministeredTribalAreas_Pakistan,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:FederallyAdministeredTribalAreas_Pakistan,rdfs:subClassOf,owl:Thing
rc:AlpineFourThousander,rdfs:subClassOf,rc:Alps_Mountains
rc:AlpineFourThousander,rdfs:subClassOf,owl:Thing
rc:SuezGovernorate,rdfs:subClassOf,rc:Governorate
rc:SuezGovernorate,rdfs:subClassOf,owl:Thing
rc:Lepus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Lepus_Constellation,rdfs:subClassOf,owl:Thing
rc:WesternGhats_Mountains,rdfs:subClassOf,rc:MountainRange
rc:WesternGhats_Mountains,rdfs:subClassOf,owl:Thing
rc:MilitaryAdministrativeRegion,rdfs:subClassOf,rc:GeopoliticalRegion
rc:MilitaryAdministrativeRegion,rdfs:subClassOf,owl:Thing
rc:SulfurSpring,rdfs:subClassOf,rc:Spring_WaterSource
rc:SulfurSpring,rdfs:subClassOf,owl:Thing
rc:StatesOfTheConfederateStatesOfAmerica,rdfs:subClassOf,rc:ConfederateStatesOfAmerica
rc:StatesOfTheConfederateStatesOfAmerica,rdfs:subClassOf,owl:Thing
rc:MiddleAtlantic_USRegion,rdfs:subClassOf,rc:EastCoast_USRegion
rc:MiddleAtlantic_USRegion,rdfs:subClassOf,owl:Thing
rc:MineralField,rdfs:subClassOf,rc:EconomicRegion
rc:MineralField,rdfs:subClassOf,owl:Thing
rc:Breakwater,rdfs:subClassOf,rc:ErosionProtectionStructure
rc:Breakwater,rdfs:subClassOf,rc:Wall_Vertical
rc:Breakwater,rdfs:subClassOf,owl:Thing
rc:StraitOfMalacca,rdfs:subClassOf,rc:Strait
rc:StraitOfMalacca,rdfs:subClassOf,owl:Thing
rc:ArabicSpeakingCountryOrTerritory,rdfs:subClassOf,rc:ArabWorld
rc:ArabicSpeakingCountryOrTerritory,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:ArabicSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:Bank_Topographical,rdfs:subClassOf,rc:NaturalElevation
rc:Bank_Topographical,rdfs:subClassOf,owl:Thing
rc:RainyArea,rdfs:subClassOf,rc:CloudyArea
rc:RainyArea,rdfs:subClassOf,owl:Thing
rc:Moor,rdfs:subClassOf,rc:OpenArea
rc:Moor,rdfs:subClassOf,rc:PeatSoilRegion
rc:Moor,rdfs:subClassOf,rc:WetlandRegion
rc:Moor,rdfs:subClassOf,owl:Thing
rc:NiobraraRiver,rdfs:subClassOf,rc:River
rc:NiobraraRiver,rdfs:subClassOf,owl:Thing
rc:SuluArchipelago,rdfs:subClassOf,rc:Archipelago
rc:SuluArchipelago,rdfs:subClassOf,owl:Thing
rc:DavaoOriental_ProvincePhilippines,rdfs:subClassOf,rc:DavaoRegion
rc:DavaoOriental_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:CarpathianMountains,rdfs:subClassOf,rc:MountainRange
rc:CarpathianMountains,rdfs:subClassOf,owl:Thing
rc:MonaragalaDistrict,rdfs:subClassOf,rc:Uva_ProvinceSriLanka
rc:MonaragalaDistrict,rdfs:subClassOf,owl:Thing
rc:District_Liberia,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Liberia,rdfs:subClassOf,owl:Thing
rc:Siquijor_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Siquijor_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:TolledSectionsOfInterstateHighway,rdfs:subClassOf,rc:InterstateHighway
rc:TolledSectionsOfInterstateHighway,rdfs:subClassOf,owl:Thing
rc:ProposedStatesAndTerritoriesOfAustralia,rdfs:subClassOf,rc:State_Australia
rc:ProposedStatesAndTerritoriesOfAustralia,rdfs:subClassOf,owl:Thing
rc:MonongahelaRiver,rdfs:subClassOf,rc:River
rc:MonongahelaRiver,rdfs:subClassOf,owl:Thing
rc:LandMass,rdfs:subClassOf,rc:LandTopographicalFeature
rc:LandMass,rdfs:subClassOf,owl:Thing
rc:LondonReef,rdfs:subClassOf,rc:SpratlyIslands
rc:LondonReef,rdfs:subClassOf,owl:Thing
rc:LakeBed,rdfs:subClassOf,rc:EcologicalRegion
rc:LakeBed,rdfs:subClassOf,owl:Thing
rc:MetroManila,rdfs:subClassOf,rc:LuzonIsland_Philippines
rc:MetroManila,rdfs:subClassOf,owl:Thing
rc:Brabant_ProvinceBelgium,rdfs:subClassOf,rc:Province_Belgium
rc:Brabant_ProvinceBelgium,rdfs:subClassOf,owl:Thing
rc:Oklahoma_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Oklahoma_State,rdfs:subClassOf,owl:Thing
rc:Balkh_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Balkh_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:BeringSea,rdfs:subClassOf,rc:Sea
rc:BeringSea,rdfs:subClassOf,owl:Thing
rc:Canada,rdfs:subClassOf,rc:Country
rc:Canada,rdfs:subClassOf,owl:Thing
rc:NewZealand,rdfs:subClassOf,rc:Country
rc:NewZealand,rdfs:subClassOf,owl:Thing
rc:BusinessRoutesOfInterstate69InMichigan,rdfs:subClassOf,rc:BusinessRoute
rc:BusinessRoutesOfInterstate69InMichigan,rdfs:subClassOf,owl:Thing
rc:CountriesInCentralAmerica,rdfs:subClassOf,rc:CentralAmerica
rc:CountriesInCentralAmerica,rdfs:subClassOf,owl:Thing
rc:ArapahoNationalForest,rdfs:subClassOf,rc:NationalForest
rc:ArapahoNationalForest,rdfs:subClassOf,owl:Thing
rc:WesternHimalayanBroadleafForest,rdfs:subClassOf,rc:BroadleafForest
rc:WesternHimalayanBroadleafForest,rdfs:subClassOf,owl:Thing
rc:CarinaNebula,rdfs:subClassOf,rc:Carina_Constellation
rc:CarinaNebula,rdfs:subClassOf,owl:Thing
rc:TopographyOfTheAncientCityOfRome,rdfs:subClassOf,rc:KeyFeatureArea
rc:TopographyOfTheAncientCityOfRome,rdfs:subClassOf,owl:Thing
rc:FirstOrderAdministrativeDivision_Historical,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:FirstOrderAdministrativeDivision_Historical,rdfs:subClassOf,owl:Thing
rc:Interstate86East,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate86East,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_SovietUnion,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_SovietUnion,rdfs:subClassOf,owl:Thing
rc:StraitOfTiran,rdfs:subClassOf,rc:ShippingLane_International
rc:StraitOfTiran,rdfs:subClassOf,owl:Thing
rc:AinTemouchent_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:AinTemouchent_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:RedSeaRiviera,rdfs:subClassOf,rc:RedSea
rc:RedSeaRiviera,rdfs:subClassOf,owl:Thing
rc:CantonOfSchwyz,rdfs:subClassOf,rc:Canton_Swiss
rc:CantonOfSchwyz,rdfs:subClassOf,owl:Thing
rc:WaterFrontProperty,rdfs:subClassOf,rc:LandParcel
rc:WaterFrontProperty,rdfs:subClassOf,owl:Thing
rc:PecosRiver,rdfs:subClassOf,rc:River
rc:PecosRiver,rdfs:subClassOf,owl:Thing
rc:Thermosphere_PlanetEarth,rdfs:subClassOf,rc:AtmosphericLayer
rc:Thermosphere_PlanetEarth,rdfs:subClassOf,owl:Thing
rc:Parish_Ecuador,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Parish_Ecuador,rdfs:subClassOf,owl:Thing
rc:Ostroleka_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Ostroleka_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:LesserAntilles_Archipelago,rdfs:subClassOf,rc:Archipelago
rc:LesserAntilles_Archipelago,rdfs:subClassOf,owl:Thing
rc:Sool,rdfs:subClassOf,rc:Puntland
rc:Sool,rdfs:subClassOf,owl:Thing
rc:CommercialLandParcel,rdfs:subClassOf,rc:LandParcel
rc:CommercialLandParcel,rdfs:subClassOf,owl:Thing
rc:AvawatzMountains,rdfs:subClassOf,rc:MountainRange
