id,subclassof,parent
rc:WrinkleRemovingDevice,rdfs:subClassOf,rc:DomesticBathAppliance
rc:WrinkleRemovingDevice,rdfs:subClassOf,rc:HandTool
rc:WrinkleRemovingDevice,rdfs:subClassOf,owl:Thing
rc:Sewage,rdfs:subClassOf,rc:WasteProduct
rc:Sewage,rdfs:subClassOf,owl:Thing
rc:FerrousChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:FerrousChloride,rdfs:subClassOf,owl:Thing
rc:ZincChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:ZincChloride,rdfs:subClassOf,owl:Thing
rc:CarTray,rdfs:subClassOf,rc:Tray
rc:CarTray,rdfs:subClassOf,owl:Thing
rc:HydroelectricityInEurope,rdfs:subClassOf,rc:Hydroelectricity
rc:HydroelectricityInEurope,rdfs:subClassOf,owl:Thing
rc:Diaper,rdfs:subClassOf,rc:ContainerArtifact
rc:Diaper,rdfs:subClassOf,owl:Thing
rc:AudioAmplifierComponent,rdfs:subClassOf,rc:Amplifier
rc:AudioAmplifierComponent,rdfs:subClassOf,owl:Thing
rc:PetriDish,rdfs:subClassOf,rc:StorageConstruct
rc:PetriDish,rdfs:subClassOf,owl:Thing
rc:SodiumAcetate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumAcetate,rdfs:subClassOf,owl:Thing
rc:BedFrame,rdfs:subClassOf,rc:NonPoweredDevice
rc:BedFrame,rdfs:subClassOf,owl:Thing
rc:SodiumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumNitrate,rdfs:subClassOf,owl:Thing
rc:Simulator,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Simulator,rdfs:subClassOf,owl:Thing
rc:PromotionalProduct,rdfs:subClassOf,rc:PackagedProduct
rc:PromotionalProduct,rdfs:subClassOf,owl:Thing
rc:Menorah,rdfs:subClassOf,rc:CandleHolder
rc:Menorah,rdfs:subClassOf,owl:Thing
rc:Gargoyle_Sculpture,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Gargoyle_Sculpture,rdfs:subClassOf,owl:Thing
rc:SewerSystem,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:SewerSystem,rdfs:subClassOf,owl:Thing
rc:Nicotine,rdfs:subClassOf,rc:AddictiveSubstance
rc:Nicotine,rdfs:subClassOf,rc:Stimulant
rc:Nicotine,rdfs:subClassOf,owl:Thing
rc:HomeElectronicsMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:HomeElectronicsMarketCategory,rdfs:subClassOf,owl:Thing
rc:SecurityDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:SecurityDevice,rdfs:subClassOf,owl:Thing
rc:LowFlowIrrigationSystem,rdfs:subClassOf,rc:IrrigationSystem
rc:LowFlowIrrigationSystem,rdfs:subClassOf,owl:Thing
rc:UtilityPole,rdfs:subClassOf,rc:ElectricalTransmissionDistributionEquipment
rc:UtilityPole,rdfs:subClassOf,owl:Thing
rc:PaperBag,rdfs:subClassOf,rc:Bag
rc:PaperBag,rdfs:subClassOf,rc:DisposableProduct
rc:PaperBag,rdfs:subClassOf,owl:Thing
rc:Knife_Electric,rdfs:subClassOf,rc:CarvingKnife
rc:Knife_Electric,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:Knife_Electric,rdfs:subClassOf,owl:Thing
rc:DoorKnocker,rdfs:subClassOf,rc:Device_UserPowered
rc:DoorKnocker,rdfs:subClassOf,owl:Thing
rc:MusicalInstrument,rdfs:subClassOf,rc:Device_UserControlled
rc:MusicalInstrument,rdfs:subClassOf,owl:Thing
rc:CaseProduct,rdfs:subClassOf,rc:PackagedProduct
rc:CaseProduct,rdfs:subClassOf,owl:Thing
rc:MagnesiumHydroxide,rdfs:subClassOf,rc:Electrolyte
rc:MagnesiumHydroxide,rdfs:subClassOf,owl:Thing
rc:GeoCitiesWebHostingService,rdfs:subClassOf,rc:WebServer_Network
rc:GeoCitiesWebHostingService,rdfs:subClassOf,owl:Thing
rc:ComputerMouse,rdfs:subClassOf,rc:Device_SingleUser
rc:ComputerMouse,rdfs:subClassOf,owl:Thing
rc:PinballMachine,rdfs:subClassOf,rc:CommercialServicesDevice
rc:PinballMachine,rdfs:subClassOf,owl:Thing
rc:Sweatshirt,rdfs:subClassOf,rc:SportingGoodsMarketCategory
rc:Sweatshirt,rdfs:subClassOf,owl:Thing
rc:PrescriptionDrugMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:PrescriptionDrugMarketCategory,rdfs:subClassOf,owl:Thing
rc:ToasterOven,rdfs:subClassOf,rc:Oven
rc:ToasterOven,rdfs:subClassOf,owl:Thing
rc:Ashtray,rdfs:subClassOf,rc:ContainerArtifact
rc:Ashtray,rdfs:subClassOf,rc:NonPoweredDevice
rc:Ashtray,rdfs:subClassOf,owl:Thing
rc:ElectricGrill,rdfs:subClassOf,rc:BBQGrill
rc:ElectricGrill,rdfs:subClassOf,owl:Thing
rc:GlueGun,rdfs:subClassOf,rc:PowerTool
rc:GlueGun,rdfs:subClassOf,owl:Thing
rc:ElectricalTerminal,rdfs:subClassOf,rc:ElectricalLugPlugConnector
rc:ElectricalTerminal,rdfs:subClassOf,owl:Thing
rc:Jar,rdfs:subClassOf,rc:NonPoweredDevice
rc:Jar,rdfs:subClassOf,owl:Thing
rc:RackForFirePlaceTools,rdfs:subClassOf,rc:Rack_Holder
rc:RackForFirePlaceTools,rdfs:subClassOf,owl:Thing
rc:Scissors,rdfs:subClassOf,rc:CuttingDevice
rc:Scissors,rdfs:subClassOf,rc:Device_UserPowered
rc:Scissors,rdfs:subClassOf,owl:Thing
rc:LaptopComputer,rdfs:subClassOf,rc:BatteryPoweredDevice
rc:LaptopComputer,rdfs:subClassOf,owl:Thing
rc:Petrochemical,rdfs:subClassOf,rc:PetroleumBasedProduct
rc:Petrochemical,rdfs:subClassOf,owl:Thing
rc:PotassiumBromide,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumBromide,rdfs:subClassOf,owl:Thing
rc:Sealant,rdfs:subClassOf,rc:CoatingMaterial
rc:Sealant,rdfs:subClassOf,owl:Thing
rc:MeatGrinder,rdfs:subClassOf,rc:GrindingDevice
rc:MeatGrinder,rdfs:subClassOf,owl:Thing
rc:Linen,rdfs:subClassOf,rc:DomesticConsumerProduct
rc:Linen,rdfs:subClassOf,rc:HouseholdLinensMarketCategory
rc:Linen,rdfs:subClassOf,owl:Thing
rc:SheetProtector,rdfs:subClassOf,rc:StorageConstruct
rc:SheetProtector,rdfs:subClassOf,owl:Thing
rc:Shampoo,rdfs:subClassOf,rc:ToiletrySubstance
rc:Shampoo,rdfs:subClassOf,owl:Thing
rc:Bill_Currency,rdfs:subClassOf,rc:Device_SingleUser
rc:Bill_Currency,rdfs:subClassOf,owl:Thing
rc:Envelope,rdfs:subClassOf,rc:StorageConstruct
rc:Envelope,rdfs:subClassOf,owl:Thing
rc:SteeringWheel,rdfs:subClassOf,rc:Device_UserControlled
rc:SteeringWheel,rdfs:subClassOf,owl:Thing
rc:MaterialContainer,rdfs:subClassOf,rc:ContainerArtifact
rc:MaterialContainer,rdfs:subClassOf,owl:Thing
rc:AmmoniumNitrate,rdfs:subClassOf,rc:Fertilizer
rc:AmmoniumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:AmmoniumNitrate,rdfs:subClassOf,owl:Thing
rc:Spoon,rdfs:subClassOf,rc:FluidReservoir
rc:Spoon,rdfs:subClassOf,owl:Thing
rc:Stent,rdfs:subClassOf,rc:Pipe_ConduitArtifact
rc:Stent,rdfs:subClassOf,owl:Thing
rc:OilSpillInTheGulfOfMexico,rdfs:subClassOf,rc:OilSpill
rc:OilSpillInTheGulfOfMexico,rdfs:subClassOf,owl:Thing
rc:RearWindowWiperAndWasher,rdfs:subClassOf,rc:CleaningDevice
rc:RearWindowWiperAndWasher,rdfs:subClassOf,owl:Thing
rc:PowerEngineering,rdfs:subClassOf,rc:ElectricalEngineeringField
rc:PowerEngineering,rdfs:subClassOf,owl:Thing
rc:ZincSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:ZincSulfate,rdfs:subClassOf,owl:Thing
rc:CottonSwab,rdfs:subClassOf,rc:CleaningDevice
rc:CottonSwab,rdfs:subClassOf,rc:Device_OneTimeUse
rc:CottonSwab,rdfs:subClassOf,rc:Device_UserControlled
rc:CottonSwab,rdfs:subClassOf,rc:DisposableProduct
rc:CottonSwab,rdfs:subClassOf,owl:Thing
rc:Stretcher,rdfs:subClassOf,rc:MusclePoweredDevice
rc:Stretcher,rdfs:subClassOf,owl:Thing
rc:Chute_SlopingPath,rdfs:subClassOf,rc:NonPoweredDevice
rc:Chute_SlopingPath,rdfs:subClassOf,owl:Thing
rc:GravityDam,rdfs:subClassOf,rc:Dam
rc:GravityDam,rdfs:subClassOf,owl:Thing
rc:HighJumpBar,rdfs:subClassOf,rc:NonPoweredDevice
rc:HighJumpBar,rdfs:subClassOf,owl:Thing
rc:Bucket,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Bucket,rdfs:subClassOf,owl:Thing
rc:BicycleBrakeCable,rdfs:subClassOf,rc:Device_UserPowered
rc:BicycleBrakeCable,rdfs:subClassOf,owl:Thing
rc:Ultralight,rdfs:subClassOf,rc:FuelPoweredDevice
rc:Ultralight,rdfs:subClassOf,owl:Thing
rc:RadiotherapySimulator,rdfs:subClassOf,rc:Simulator
rc:RadiotherapySimulator,rdfs:subClassOf,owl:Thing
rc:SewingEquipment,rdfs:subClassOf,rc:NonPoweredDevice
rc:SewingEquipment,rdfs:subClassOf,rc:RecreationEquipment
rc:SewingEquipment,rdfs:subClassOf,owl:Thing
rc:OlympicCauldronLighter,rdfs:subClassOf,rc:OlympicTorch_Large
rc:OlympicCauldronLighter,rdfs:subClassOf,owl:Thing
rc:IodicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:IodicAcid,rdfs:subClassOf,owl:Thing
rc:Plutonium,rdfs:subClassOf,rc:FissionableMaterial
rc:Plutonium,rdfs:subClassOf,owl:Thing
rc:ElectronicComponent,rdfs:subClassOf,rc:ElectronicDevice
rc:ElectronicComponent,rdfs:subClassOf,owl:Thing
rc:MissileSilo,rdfs:subClassOf,rc:StorageConstruct
rc:MissileSilo,rdfs:subClassOf,owl:Thing
rc:Speedboat,rdfs:subClassOf,rc:LuxuryItem
rc:Speedboat,rdfs:subClassOf,owl:Thing
rc:SolderingIron,rdfs:subClassOf,rc:ElectricalTool
rc:SolderingIron,rdfs:subClassOf,owl:Thing
rc:CalciumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:CalciumHydroxide,rdfs:subClassOf,owl:Thing
rc:Splint,rdfs:subClassOf,rc:NonPoweredDevice
rc:Splint,rdfs:subClassOf,owl:Thing
rc:PackagedProduct,rdfs:subClassOf,rc:ManufacturedGood
rc:PackagedProduct,rdfs:subClassOf,owl:Thing
rc:Still_Device,rdfs:subClassOf,rc:Distiller_Device
rc:Still_Device,rdfs:subClassOf,owl:Thing
rc:DisposableDiaper,rdfs:subClassOf,rc:ConsumableProduct
rc:DisposableDiaper,rdfs:subClassOf,rc:DisposableProduct
rc:DisposableDiaper,rdfs:subClassOf,owl:Thing
rc:NavigationalEquipment,rdfs:subClassOf,rc:SupportServicesEquipment
rc:NavigationalEquipment,rdfs:subClassOf,owl:Thing
rc:PotassiumIodide,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumIodide,rdfs:subClassOf,rc:ThyroidAntithyroidDrug
rc:PotassiumIodide,rdfs:subClassOf,owl:Thing
rc:MicrowaveOven,rdfs:subClassOf,rc:FoodOrDrinkPreparationDevice
rc:MicrowaveOven,rdfs:subClassOf,rc:Oven
rc:MicrowaveOven,rdfs:subClassOf,owl:Thing
rc:Bioenergy,rdfs:subClassOf,rc:Energy_Renewable
rc:Bioenergy,rdfs:subClassOf,owl:Thing
rc:MultiFunctionMachine,rdfs:subClassOf,rc:MultiPurposeDevice
rc:MultiFunctionMachine,rdfs:subClassOf,owl:Thing
rc:Locker,rdfs:subClassOf,rc:StorageConstruct
rc:Locker,rdfs:subClassOf,owl:Thing
rc:HydrogenIodide,rdfs:subClassOf,rc:StrongElectrolyte
rc:HydrogenIodide,rdfs:subClassOf,owl:Thing
rc:GraveField,rdfs:subClassOf,rc:Gravesite
rc:GraveField,rdfs:subClassOf,owl:Thing
rc:Hydropower,rdfs:subClassOf,rc:CleanEnergy
rc:Hydropower,rdfs:subClassOf,rc:Energy_Renewable
rc:Hydropower,rdfs:subClassOf,owl:Thing
rc:IndigenousCeramicsOfTheAmericas,rdfs:subClassOf,rc:CeramicArtifact
rc:IndigenousCeramicsOfTheAmericas,rdfs:subClassOf,owl:Thing
rc:Device_OfficeProduct_Stationery,rdfs:subClassOf,rc:PhysicalDevice
rc:Device_OfficeProduct_Stationery,rdfs:subClassOf,owl:Thing
rc:TelephoneSystem,rdfs:subClassOf,rc:ElectronicDevice
rc:TelephoneSystem,rdfs:subClassOf,owl:Thing
rc:Helicopter,rdfs:subClassOf,rc:FuelPoweredDevice
rc:Helicopter,rdfs:subClassOf,owl:Thing
rc:AudioVisualDevice,rdfs:subClassOf,rc:ElectricalDevice
rc:AudioVisualDevice,rdfs:subClassOf,owl:Thing
rc:BackBoard,rdfs:subClassOf,rc:NonPoweredDevice
rc:BackBoard,rdfs:subClassOf,owl:Thing
rc:FoodBrandOfTheUnitedKingdom,rdfs:subClassOf,rc:FoodProductTypeByBrand
rc:FoodBrandOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:VehiclesByBrand,rdfs:subClassOf,rc:ProductTypeByBrand
rc:VehiclesByBrand,rdfs:subClassOf,owl:Thing
rc:EtruscanCeramics,rdfs:subClassOf,rc:CeramicArtifact
rc:EtruscanCeramics,rdfs:subClassOf,owl:Thing
rc:Router_CarpentryTool,rdfs:subClassOf,rc:CuttingDevice
rc:Router_CarpentryTool,rdfs:subClassOf,rc:ElectricalTool
rc:Router_CarpentryTool,rdfs:subClassOf,owl:Thing
rc:BrandNameMeat,rdfs:subClassOf,rc:ProductTypeByBrand
rc:BrandNameMeat,rdfs:subClassOf,owl:Thing
rc:MultiMineralSupplement,rdfs:subClassOf,rc:HealthFoodMarketCategory
rc:MultiMineralSupplement,rdfs:subClassOf,owl:Thing
rc:Aqueduct,rdfs:subClassOf,rc:ContainerArtifact
rc:Aqueduct,rdfs:subClassOf,rc:NonPoweredDevice
rc:Aqueduct,rdfs:subClassOf,owl:Thing
rc:Lever,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Lever,rdfs:subClassOf,owl:Thing
rc:RecreationEquipment,rdfs:subClassOf,rc:Equipment
rc:RecreationEquipment,rdfs:subClassOf,owl:Thing
rc:ElectricalSafetyDevice,rdfs:subClassOf,rc:ElectricalEquipmentComponent
rc:ElectricalSafetyDevice,rdfs:subClassOf,owl:Thing
rc:HydrogenPerchlorate,rdfs:subClassOf,rc:StrongElectrolyte
rc:HydrogenPerchlorate,rdfs:subClassOf,owl:Thing
rc:CommonwealthWarGravesCommissionCemetery,rdfs:subClassOf,rc:Graveyard
rc:CommonwealthWarGravesCommissionCemetery,rdfs:subClassOf,owl:Thing
rc:ClosetOrganizer,rdfs:subClassOf,rc:Organizer
rc:ClosetOrganizer,rdfs:subClassOf,rc:StorageConstruct
rc:ClosetOrganizer,rdfs:subClassOf,owl:Thing
rc:FederallyRegulatedDam,rdfs:subClassOf,rc:Dam
rc:FederallyRegulatedDam,rdfs:subClassOf,owl:Thing
rc:ControlKnob,rdfs:subClassOf,rc:ControlDevice
rc:ControlKnob,rdfs:subClassOf,rc:Device_UserPowered
rc:ControlKnob,rdfs:subClassOf,rc:Knob
rc:ControlKnob,rdfs:subClassOf,owl:Thing
rc:MoneyClip,rdfs:subClassOf,rc:PersonalDevice
rc:MoneyClip,rdfs:subClassOf,owl:Thing
rc:ElectricCanOpener,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:ElectricCanOpener,rdfs:subClassOf,rc:SmallApplianceMarketCategory
rc:ElectricCanOpener,rdfs:subClassOf,owl:Thing
rc:Crate,rdfs:subClassOf,rc:StorageConstruct
rc:Crate,rdfs:subClassOf,owl:Thing
rc:NuclearMaterial,rdfs:subClassOf,rc:NuclearRelatedThing
rc:NuclearMaterial,rdfs:subClassOf,owl:Thing
rc:Toilet,rdfs:subClassOf,rc:HumanWasteConversionDevice
rc:Toilet,rdfs:subClassOf,owl:Thing
rc:SnowBrush,rdfs:subClassOf,rc:NonPoweredDevice
rc:SnowBrush,rdfs:subClassOf,owl:Thing
rc:RotaryCutter,rdfs:subClassOf,rc:CuttingDevice
rc:RotaryCutter,rdfs:subClassOf,rc:Device_SingleUser
rc:RotaryCutter,rdfs:subClassOf,rc:Device_UserPowered
rc:RotaryCutter,rdfs:subClassOf,owl:Thing
rc:ClockRadio,rdfs:subClassOf,rc:MultiPurposeDevice
rc:ClockRadio,rdfs:subClassOf,rc:Radio
rc:ClockRadio,rdfs:subClassOf,owl:Thing
rc:ComputerHardwareItem,rdfs:subClassOf,rc:ElectronicDevice
rc:ComputerHardwareItem,rdfs:subClassOf,owl:Thing
rc:WaterPistol,rdfs:subClassOf,rc:Device_UserControlled
rc:WaterPistol,rdfs:subClassOf,rc:Device_UserPowered
rc:WaterPistol,rdfs:subClassOf,owl:Thing
rc:FluidReservoir,rdfs:subClassOf,rc:ContainerArtifact
rc:FluidReservoir,rdfs:subClassOf,owl:Thing
rc:Jute,rdfs:subClassOf,rc:VegetableMatter
rc:Jute,rdfs:subClassOf,owl:Thing
rc:HomeStorageSystem_Complete,rdfs:subClassOf,rc:Organizer
rc:HomeStorageSystem_Complete,rdfs:subClassOf,rc:StorageConstruct
rc:HomeStorageSystem_Complete,rdfs:subClassOf,owl:Thing
rc:PoolTable,rdfs:subClassOf,rc:NonPoweredDevice
rc:PoolTable,rdfs:subClassOf,owl:Thing
rc:ReclinerChairsMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:ReclinerChairsMarketCategory,rdfs:subClassOf,owl:Thing
rc:CoffeeMaker,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:CoffeeMaker,rdfs:subClassOf,rc:FoodOrDrinkPreparationDevice
rc:CoffeeMaker,rdfs:subClassOf,owl:Thing
rc:Fan_ElectricalAppliance,rdfs:subClassOf,rc:ClimateControlDevice
rc:Fan_ElectricalAppliance,rdfs:subClassOf,owl:Thing
rc:ElectronicCircuit,rdfs:subClassOf,rc:ElectronicDevice
rc:ElectronicCircuit,rdfs:subClassOf,owl:Thing
rc:RefrigeratedStorageDevice,rdfs:subClassOf,rc:ContainerArtifact
rc:RefrigeratedStorageDevice,rdfs:subClassOf,owl:Thing
rc:DiironTrisulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:DiironTrisulfate,rdfs:subClassOf,owl:Thing
rc:Plywood,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Plywood,rdfs:subClassOf,owl:Thing
rc:Propeller,rdfs:subClassOf,rc:KineticEnergyPoweredDevice
rc:Propeller,rdfs:subClassOf,owl:Thing
rc:EarthDam,rdfs:subClassOf,rc:Dam
rc:EarthDam,rdfs:subClassOf,owl:Thing
rc:DeviceTypeByState,rdfs:subClassOf,rc:PhysicalDevice
rc:DeviceTypeByState,rdfs:subClassOf,owl:Thing
rc:Sunglasses,rdfs:subClassOf,rc:SportingGoodsMarketCategory
rc:Sunglasses,rdfs:subClassOf,owl:Thing
rc:GasStoveBurner,rdfs:subClassOf,rc:NaturalGasPoweredDevice
rc:GasStoveBurner,rdfs:subClassOf,owl:Thing
rc:GasFireplace,rdfs:subClassOf,rc:NaturalGasPoweredDevice
rc:GasFireplace,rdfs:subClassOf,owl:Thing
rc:PotassiumSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumSulfate,rdfs:subClassOf,owl:Thing
rc:AirBrush,rdfs:subClassOf,rc:Atomizer
rc:AirBrush,rdfs:subClassOf,rc:Device_SingleUser
rc:AirBrush,rdfs:subClassOf,owl:Thing
rc:CableTie,rdfs:subClassOf,rc:ElectricalHardwareSupply
rc:CableTie,rdfs:subClassOf,owl:Thing
rc:Sulfite,rdfs:subClassOf,rc:WeakElectrolyte
rc:Sulfite,rdfs:subClassOf,owl:Thing
rc:Manger,rdfs:subClassOf,rc:ContainerArtifact
rc:Manger,rdfs:subClassOf,owl:Thing
rc:WindowAirConditioner,rdfs:subClassOf,rc:AirConditioner
rc:WindowAirConditioner,rdfs:subClassOf,rc:DomesticPortableAirConditioner
rc:WindowAirConditioner,rdfs:subClassOf,owl:Thing
rc:Container_PressureBarrier,rdfs:subClassOf,rc:ContainerArtifact
rc:Container_PressureBarrier,rdfs:subClassOf,owl:Thing
rc:Surfboard,rdfs:subClassOf,rc:Device_SingleUser
rc:Surfboard,rdfs:subClassOf,rc:Device_UserControlled
rc:Surfboard,rdfs:subClassOf,rc:WaterPoweredDevice
rc:Surfboard,rdfs:subClassOf,owl:Thing
rc:ElectronMicroscope,rdfs:subClassOf,rc:ElectronicDevice
rc:ElectronMicroscope,rdfs:subClassOf,owl:Thing
rc:PaperWrapping,rdfs:subClassOf,rc:Wrapper
rc:PaperWrapping,rdfs:subClassOf,owl:Thing
rc:WardrobeRack,rdfs:subClassOf,rc:Rack_Holder
rc:WardrobeRack,rdfs:subClassOf,owl:Thing
rc:PedalBoat,rdfs:subClassOf,rc:Device_UserPowered
rc:PedalBoat,rdfs:subClassOf,owl:Thing
rc:Switch_Network,rdfs:subClassOf,rc:ElectronicDevice
rc:Switch_Network,rdfs:subClassOf,owl:Thing
rc:Tweezers,rdfs:subClassOf,rc:Device_UserPowered
rc:Tweezers,rdfs:subClassOf,owl:Thing
rc:PokerChip,rdfs:subClassOf,rc:NonPoweredDevice
rc:PokerChip,rdfs:subClassOf,owl:Thing
rc:Submarine,rdfs:subClassOf,rc:Container_PressureBarrier
rc:Submarine,rdfs:subClassOf,owl:Thing
rc:DentalFloss,rdfs:subClassOf,rc:DisposableProduct
rc:DentalFloss,rdfs:subClassOf,owl:Thing
rc:CarWax,rdfs:subClassOf,rc:CoatingMaterial
rc:CarWax,rdfs:subClassOf,owl:Thing
rc:Insulin,rdfs:subClassOf,rc:AntidiabeticHyperglycemicPeptideHormone
rc:Insulin,rdfs:subClassOf,owl:Thing
rc:InformationGatheringDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:InformationGatheringDevice,rdfs:subClassOf,owl:Thing
rc:DigitalTelephone,rdfs:subClassOf,rc:Telephone
rc:DigitalTelephone,rdfs:subClassOf,owl:Thing
rc:TransportationComponentSystem,rdfs:subClassOf,rc:SystemOfDevices
rc:TransportationComponentSystem,rdfs:subClassOf,owl:Thing
rc:Palette_Pad,rdfs:subClassOf,rc:Palette
rc:Palette_Pad,rdfs:subClassOf,owl:Thing
rc:StringInstrument,rdfs:subClassOf,rc:Device_SingleUser
rc:StringInstrument,rdfs:subClassOf,owl:Thing
rc:WateringCan,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:WateringCan,rdfs:subClassOf,rc:NonPoweredDevice
rc:WateringCan,rdfs:subClassOf,owl:Thing
rc:Terracotta,rdfs:subClassOf,rc:CeramicArtifact
rc:Terracotta,rdfs:subClassOf,owl:Thing
rc:Tractor,rdfs:subClassOf,rc:InternalCombustionPoweredDevice
rc:Tractor,rdfs:subClassOf,owl:Thing
rc:WeaponSystem,rdfs:subClassOf,rc:DurableGood
rc:WeaponSystem,rdfs:subClassOf,rc:SystemOfDevices
rc:WeaponSystem,rdfs:subClassOf,owl:Thing
rc:Connector,rdfs:subClassOf,rc:NonPoweredDevice
rc:Connector,rdfs:subClassOf,owl:Thing
rc:SeatBeltLock,rdfs:subClassOf,rc:NonPoweredDevice
rc:SeatBeltLock,rdfs:subClassOf,owl:Thing
rc:ShotTower,rdfs:subClassOf,rc:SinglePurposeDevice
rc:ShotTower,rdfs:subClassOf,owl:Thing
rc:Brick,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Brick,rdfs:subClassOf,rc:NonPoweredDevice
rc:Brick,rdfs:subClassOf,owl:Thing
rc:Pillowcase,rdfs:subClassOf,rc:Bag
rc:Pillowcase,rdfs:subClassOf,owl:Thing
rc:ComputerPowerSupply,rdfs:subClassOf,rc:PowerConditioningEquipment
rc:ComputerPowerSupply,rdfs:subClassOf,owl:Thing
rc:InternationalTrade,rdfs:subClassOf,rc:ConveyingMaterials
rc:InternationalTrade,rdfs:subClassOf,owl:Thing
rc:TriggerableDevice,rdfs:subClassOf,rc:PhysicalDevice
rc:TriggerableDevice,rdfs:subClassOf,owl:Thing
rc:Excavator_Vehicle,rdfs:subClassOf,rc:Device_SingleUser
rc:Excavator_Vehicle,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Excavator_Vehicle,rdfs:subClassOf,owl:Thing
rc:Stirrup,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Stirrup,rdfs:subClassOf,owl:Thing
rc:SepticSystem,rdfs:subClassOf,rc:HumanWasteConversionDevice
rc:SepticSystem,rdfs:subClassOf,rc:SystemOfDevices
rc:SepticSystem,rdfs:subClassOf,owl:Thing
rc:IrrigationSystem,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:IrrigationSystem,rdfs:subClassOf,owl:Thing
rc:RoasterOven,rdfs:subClassOf,rc:CookingVessel
rc:RoasterOven,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:RoasterOven,rdfs:subClassOf,owl:Thing
rc:Dehumidifier,rdfs:subClassOf,rc:ClimateControlDevice
rc:Dehumidifier,rdfs:subClassOf,owl:Thing
rc:PotassiumPhosphate,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumPhosphate,rdfs:subClassOf,owl:Thing
rc:ElectricalVariableSpeedDrive,rdfs:subClassOf,rc:ElectricalEquipmentComponent
rc:ElectricalVariableSpeedDrive,rdfs:subClassOf,owl:Thing
rc:ElectricalRelay,rdfs:subClassOf,rc:ElectricalEquipmentComponent
rc:ElectricalRelay,rdfs:subClassOf,owl:Thing
rc:Cooler_Container,rdfs:subClassOf,rc:ContainerArtifact
rc:Cooler_Container,rdfs:subClassOf,owl:Thing
rc:TransportationDevice,rdfs:subClassOf,rc:Equipment
rc:TransportationDevice,rdfs:subClassOf,owl:Thing
rc:ProductTypeByBrandVersion,rdfs:subClassOf,rc:FormalProductType
rc:ProductTypeByBrandVersion,rdfs:subClassOf,rc:ProductTypeByBrand
rc:ProductTypeByBrandVersion,rdfs:subClassOf,owl:Thing
rc:Torch,rdfs:subClassOf,rc:CombustionDevice
rc:Torch,rdfs:subClassOf,owl:Thing
rc:Trivet,rdfs:subClassOf,rc:ContainerArtifact
rc:Trivet,rdfs:subClassOf,owl:Thing
rc:ServoControlDrive,rdfs:subClassOf,rc:ElectricalVariableSpeedDrive
rc:ServoControlDrive,rdfs:subClassOf,owl:Thing
rc:ElectricalHeater,rdfs:subClassOf,rc:ElectricalDevice
rc:ElectricalHeater,rdfs:subClassOf,owl:Thing
rc:ElectricalJunction,rdfs:subClassOf,rc:PowerSystemDevice
rc:ElectricalJunction,rdfs:subClassOf,owl:Thing
rc:FishingLine,rdfs:subClassOf,rc:FishingEquipment
rc:FishingLine,rdfs:subClassOf,owl:Thing
rc:IntelligentTransportationSystem,rdfs:subClassOf,rc:SystemOfDevices
rc:IntelligentTransportationSystem,rdfs:subClassOf,owl:Thing
rc:ComputerMousePad,rdfs:subClassOf,rc:Device_SingleUser
rc:ComputerMousePad,rdfs:subClassOf,owl:Thing
rc:Device_Unlocked,rdfs:subClassOf,rc:OpenAccess
rc:Device_Unlocked,rdfs:subClassOf,owl:Thing
