id,subclassof,parent
http://kbpedia.org/kko/rc/GeneralLaboratoryStorageContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratorySupplyFixture
http://kbpedia.org/kko/rc/GeneralLaboratoryStorageContainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalEvaluationInstruments
http://kbpedia.org/kko/rc/Microplate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sorter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SortingMachine
http://kbpedia.org/kko/rc/Sorter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftDrink_Flavored,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftDrink
http://kbpedia.org/kko/rc/SoftDrink_Flavored,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shafting,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralMaterial
http://kbpedia.org/kko/rc/Shafting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeakTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lamiaceae
http://kbpedia.org/kko/rc/TeakTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoldingPositioningDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialProcessMachinerySupply
http://kbpedia.org/kko/rc/HoldingPositioningDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndergroundMiningServiceVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiningQuarryingMachinery
http://kbpedia.org/kko/rc/UndergroundMiningServiceVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordBuildingResourceMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeachingAidMaterial
http://kbpedia.org/kko/rc/WordBuildingResourceMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cherry,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Cherry,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneFruit
http://kbpedia.org/kko/rc/Cherry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrinterPhotocopierSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeMachineSupply
http://kbpedia.org/kko/rc/PrinterPhotocopierSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InductionHeater,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingEquipmentPart
http://kbpedia.org/kko/rc/InductionHeater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NutSeed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nut_TheFruit
http://kbpedia.org/kko/rc/NutSeed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentCastingAssembly,rdfs:subClassOf,http://kbpedia.org/kko/rc/CastingCastingAssembly
http://kbpedia.org/kko/rc/InvestmentCastingAssembly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antiasthmatic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RespiratoryDrug
http://kbpedia.org/kko/rc/Antiasthmatic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MachinedDropForging,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachinedForging
http://kbpedia.org/kko/rc/MachinedDropForging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawnFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorFurniture
http://kbpedia.org/kko/rc/LawnFurniture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisocactusFlagelliformis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disocactus
http://kbpedia.org/kko/rc/DisocactusFlagelliformis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AngoraWool,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolFiber
http://kbpedia.org/kko/rc/AngoraWool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Steamed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cooked
http://kbpedia.org/kko/rc/Steamed,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/Steamed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalLanguageProcessingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialIntelligenceProgram
http://kbpedia.org/kko/rc/NaturalLanguageProcessingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirchTreeWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/BirchTreeWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ehrhartoideae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poaceae_Grass
http://kbpedia.org/kko/rc/Ehrhartoideae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalAudioPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayingDevice
http://kbpedia.org/kko/rc/PersonalAudioPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortableAudioEquipment
http://kbpedia.org/kko/rc/PersonalAudioPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerSteering,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileSteeringSystem
http://kbpedia.org/kko/rc/PowerSteering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmunosupressantAzole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmunomodulatingDrug
http://kbpedia.org/kko/rc/ImmunosupressantAzole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacOSGraphicsSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/MacOSGraphicsSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkateboardingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsEquipment
http://kbpedia.org/kko/rc/SkateboardingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BallisticMissile_SS21,rdfs:subClassOf,http://kbpedia.org/kko/rc/BallisticMissile_BattlefieldShortRange
http://kbpedia.org/kko/rc/BallisticMissile_SS21,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompoundPistil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gynoecium
http://kbpedia.org/kko/rc/CompoundPistil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarbecueSauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/BarbecueSauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaloColorado,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pentaphylacaceae
http://kbpedia.org/kko/rc/PaloColorado,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Playhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toy
http://kbpedia.org/kko/rc/Playhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxfordEnglishDictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/OxfordEnglishDictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/String_Textile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord_Textile
http://kbpedia.org/kko/rc/String_Textile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicsProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGatheringProgram
http://kbpedia.org/kko/rc/ForensicsProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityProgram
http://kbpedia.org/kko/rc/ForensicsProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Su_20_Fighter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterAttackPlane
http://kbpedia.org/kko/rc/Su_20_Fighter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryHardware
http://kbpedia.org/kko/rc/Su_20_Fighter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipePipingPipeFitting,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingVentilatingAndAirConditioning
http://kbpedia.org/kko/rc/PipePipingPipeFitting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BulkMaterialCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/UndergroundMiningServiceVehicle
http://kbpedia.org/kko/rc/BulkMaterialCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphiteMoldCasting,rdfs:subClassOf,http://kbpedia.org/kko/rc/CastingCastingAssembly
http://kbpedia.org/kko/rc/GraphiteMoldCasting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silver,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Silver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InkJetCartridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_OfficeProduct_Consumable
http://kbpedia.org/kko/rc/InkJetCartridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrinterPhotocopierSupply
http://kbpedia.org/kko/rc/InkJetCartridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnittingNeedle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandTool
http://kbpedia.org/kko/rc/KnittingNeedle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shaft
http://kbpedia.org/kko/rc/KnittingNeedle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperconductingDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Superconductor
http://kbpedia.org/kko/rc/SuperconductingDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colossus_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Colossus_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawnChair_PieceOfFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chair_PieceOfFurniture
http://kbpedia.org/kko/rc/LawnChair_PieceOfFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawnFurniture
http://kbpedia.org/kko/rc/LawnChair_PieceOfFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorFurnitureMarketCategory
http://kbpedia.org/kko/rc/LawnChair_PieceOfFurniture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NutExcludingWildEdibleNutGroundnut,rdfs:subClassOf,http://kbpedia.org/kko/rc/NutSeed
http://kbpedia.org/kko/rc/NutExcludingWildEdibleNutGroundnut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cystopteridaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polypodiales
http://kbpedia.org/kko/rc/Cystopteridaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoxingHeadgear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Headgear
http://kbpedia.org/kko/rc/BoxingHeadgear,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/BoxingHeadgear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vincentella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sapote
http://kbpedia.org/kko/rc/Vincentella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TropicalClubhookSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Onchoteuthidae
http://kbpedia.org/kko/rc/TropicalClubhookSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/TropicalClubhookSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BurntAlmond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Almond
http://kbpedia.org/kko/rc/BurntAlmond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConferenceProceedingsSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/JournalSeries
http://kbpedia.org/kko/rc/ConferenceProceedingsSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/ConferenceProceedingsSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wine_Sweet,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineTypeBySweetness
http://kbpedia.org/kko/rc/Wine_Sweet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PavingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyConstructionMachinery
http://kbpedia.org/kko/rc/PavingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TowerCrane,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiftingEquipment
http://kbpedia.org/kko/rc/TowerCrane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Turnbuckle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiscellaneousFastener
http://kbpedia.org/kko/rc/Turnbuckle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TableSoccer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TableGame
http://kbpedia.org/kko/rc/TableSoccer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TableGameEquipment
http://kbpedia.org/kko/rc/TableSoccer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FourWheelSteeringSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerSteering
http://kbpedia.org/kko/rc/FourWheelSteeringSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galeopsis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Galeopsis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corn_SingleGrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealFood
http://kbpedia.org/kko/rc/Corn_SingleGrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrainOfCereal
http://kbpedia.org/kko/rc/Corn_SingleGrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColaSoftDrink,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftDrink_Flavored
http://kbpedia.org/kko/rc/ColaSoftDrink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneySorter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sorter
http://kbpedia.org/kko/rc/MoneySorter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpokenLanguageCommunicationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/SpokenLanguageCommunicationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalLanguageProgram
http://kbpedia.org/kko/rc/SpokenLanguageCommunicationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/VoiceTransmissionProgram
http://kbpedia.org/kko/rc/SpokenLanguageCommunicationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MachinedGraphiteMoldCasting,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachinedCasting
http://kbpedia.org/kko/rc/MachinedGraphiteMoldCasting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquor_Drink
http://kbpedia.org/kko/rc/Rum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NapoleonPastry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pastry_Stuff
http://kbpedia.org/kko/rc/NapoleonPastry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricRailMotorCoach,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorCoach
http://kbpedia.org/kko/rc/ElectricRailMotorCoach,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DollHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Playhouse
http://kbpedia.org/kko/rc/DollHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toy
http://kbpedia.org/kko/rc/DollHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChastityBelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/BathBody
http://kbpedia.org/kko/rc/ChastityBelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GumRosin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rosin
http://kbpedia.org/kko/rc/GumRosin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZIL_157CargoTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/CargoTruck
http://kbpedia.org/kko/rc/ZIL_157CargoTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Truck
http://kbpedia.org/kko/rc/ZIL_157CargoTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntibacterialPyrimidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antibacterial
http://kbpedia.org/kko/rc/AntibacterialPyrimidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClawedLobster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shellfish
http://kbpedia.org/kko/rc/ClawedLobster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BingCherry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cherry
http://kbpedia.org/kko/rc/BingCherry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eogastropoda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gastropoda
http://kbpedia.org/kko/rc/Eogastropoda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HovercraftOfTheCanadianCoastGuard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hovercraft
http://kbpedia.org/kko/rc/HovercraftOfTheCanadianCoastGuard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtClassroomFurnishing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstitutionalFurnitureFixture
http://kbpedia.org/kko/rc/ArtClassroomFurnishing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialPipePiping,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipePipingPipeFitting
http://kbpedia.org/kko/rc/CommercialPipePiping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebMessageBoardProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProgram
http://kbpedia.org/kko/rc/WebMessageBoardProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WovenCoatManufacturing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FabricLeatherProduction
http://kbpedia.org/kko/rc/WovenCoatManufacturing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Golf,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsGame
http://kbpedia.org/kko/rc/Golf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurchaseOrderDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrderForm
http://kbpedia.org/kko/rc/PurchaseOrderDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ixioliriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Asparagales
http://kbpedia.org/kko/rc/Ixioliriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LagerBeer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beer
http://kbpedia.org/kko/rc/LagerBeer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FabricatedPlateAssembly,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingSupplyProduct
http://kbpedia.org/kko/rc/FabricatedPlateAssembly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalDome,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialOptic
http://kbpedia.org/kko/rc/OpticalDome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadRailroadConstructionMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadLandscape
http://kbpedia.org/kko/rc/RoadRailroadConstructionMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarReflector_Mobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadarReflector
http://kbpedia.org/kko/rc/RadarReflector_Mobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonGin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalHarvestingMachinery
http://kbpedia.org/kko/rc/CottonGin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalVehicle
http://kbpedia.org/kko/rc/CottonGin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TabletComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/TabletComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleUserComputer
http://kbpedia.org/kko/rc/TabletComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiFunctionServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/MultiFunctionServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GString_Costume,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing_Bottom
http://kbpedia.org/kko/rc/GString_Costume,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsphaltMixingPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/PavingEquipment
http://kbpedia.org/kko/rc/AsphaltMixingPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Physostegia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Physostegia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DownyHempnettle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Galeopsis
http://kbpedia.org/kko/rc/DownyHempnettle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileSunRoof,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/AutomobileSunRoof,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessSoftwareForOSX,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/BusinessSoftwareForOSX,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaboratoryMicroscopeSlideSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratorySupplyFixture
http://kbpedia.org/kko/rc/LaboratoryMicroscopeSlideSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LacrimalFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lubricant
http://kbpedia.org/kko/rc/LacrimalFluid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoloShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreppyClothingStyle
http://kbpedia.org/kko/rc/PoloShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shirt
http://kbpedia.org/kko/rc/PoloShirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LetterCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/LetterCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioTransducer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSystem
http://kbpedia.org/kko/rc/AudioTransducer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Floxin_ChemicalCpd,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quinolone
http://kbpedia.org/kko/rc/Floxin_ChemicalCpd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goblet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stemware
http://kbpedia.org/kko/rc/Goblet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishAerospaceSeaHarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterAttackPlane
http://kbpedia.org/kko/rc/BritishAerospaceSeaHarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlymouthBelvedereCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlymouthCar
http://kbpedia.org/kko/rc/PlymouthBelvedereCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/Argent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicHousing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AffordableHousing
http://kbpedia.org/kko/rc/PublicHousing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecaffeinatedCoffee_Beverage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coffee
http://kbpedia.org/kko/rc/DecaffeinatedCoffee_Beverage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmeltingMetalService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetalSmeltingFormingProcess
http://kbpedia.org/kko/rc/SmeltingMetalService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteamerForFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingVessel
http://kbpedia.org/kko/rc/SteamerForFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eriochloa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Panicoideae
http://kbpedia.org/kko/rc/Eriochloa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypnotic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmaceuticalProduct
http://kbpedia.org/kko/rc/Hypnotic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiviralAdamantane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antiviral
http://kbpedia.org/kko/rc/AntiviralAdamantane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildCherry,rdfs:subClassOf,http://kbpedia.org/kko/rc/CherryTree
http://kbpedia.org/kko/rc/WildCherry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalScale,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalSupply
http://kbpedia.org/kko/rc/MedicalScale,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scale_MeasuringDevice
