id,subclassof,parent
rc:TechnicalWriting,rdfs:subClassOf,owl:Thing
rc:WellMaintenanceService,rdfs:subClassOf,rc:WellDrillingConstructionService
rc:WellMaintenanceService,rdfs:subClassOf,owl:Thing
rc:StoneMountainMemorialHalfDollar,rdfs:subClassOf,rc:HalfDollarCoin_US
rc:StoneMountainMemorialHalfDollar,rdfs:subClassOf,owl:Thing
rc:MoneyRatio,rdfs:subClassOf,rc:MonetaryValue
rc:MoneyRatio,rdfs:subClassOf,owl:Thing
rc:HighSchoolCourseLevel,rdfs:subClassOf,rc:Course_Academic
rc:HighSchoolCourseLevel,rdfs:subClassOf,owl:Thing
rc:PopulationModel,rdfs:subClassOf,rc:Models
rc:PopulationModel,rdfs:subClassOf,owl:Thing
rc:SoftwareMaintenanceSupport,rdfs:subClassOf,rc:ComputerService
rc:SoftwareMaintenanceSupport,rdfs:subClassOf,owl:Thing
rc:PolicyLoan,rdfs:subClassOf,rc:SecuredLoan
rc:PolicyLoan,rdfs:subClassOf,owl:Thing
rc:EconomicDevelopment,rdfs:subClassOf,rc:EconomicSystem
rc:EconomicDevelopment,rdfs:subClassOf,owl:Thing
rc:PhysicalTherapy,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:PhysicalTherapy,rdfs:subClassOf,rc:RehabilitationService
rc:PhysicalTherapy,rdfs:subClassOf,rc:Therapy
rc:PhysicalTherapy,rdfs:subClassOf,owl:Thing
rc:OwningSomething,rdfs:subClassOf,rc:PrimaryUserRights
rc:OwningSomething,rdfs:subClassOf,owl:Thing
rc:CrabFishery,rdfs:subClassOf,rc:Fishery
rc:CrabFishery,rdfs:subClassOf,owl:Thing
rc:TerminalService,rdfs:subClassOf,rc:TransportService
rc:TerminalService,rdfs:subClassOf,owl:Thing
rc:MerchandisingService,rdfs:subClassOf,rc:SalesBusinessPromotionActivity
rc:MerchandisingService,rdfs:subClassOf,owl:Thing
rc:PsychiatricInstrumentMania,rdfs:subClassOf,rc:PsychiatricAssessment
rc:PsychiatricInstrumentMania,rdfs:subClassOf,owl:Thing
rc:MilitaryEducation,rdfs:subClassOf,rc:SpecializedEducationalService
rc:MilitaryEducation,rdfs:subClassOf,owl:Thing
rc:PreclassicalEconomics,rdfs:subClassOf,rc:EconomicTheory
rc:PreclassicalEconomics,rdfs:subClassOf,owl:Thing
rc:FinancialObligation,rdfs:subClassOf,rc:Finance
rc:FinancialObligation,rdfs:subClassOf,owl:Thing
rc:PharmacyService,rdfs:subClassOf,rc:MedicalPractice
rc:PharmacyService,rdfs:subClassOf,owl:Thing
rc:WesternMovie,rdfs:subClassOf,rc:FilmGenre
rc:WesternMovie,rdfs:subClassOf,owl:Thing
rc:FreshwaterConservationManagement,rdfs:subClassOf,rc:Ecosystem
rc:FreshwaterConservationManagement,rdfs:subClassOf,owl:Thing
rc:TenderOffer,rdfs:subClassOf,rc:RequestForBid
rc:TenderOffer,rdfs:subClassOf,owl:Thing
rc:StructuralConnector,rdfs:subClassOf,rc:StructuralEngineering
rc:StructuralConnector,rdfs:subClassOf,owl:Thing
rc:EvidenceBasedPractice,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:EvidenceBasedPractice,rdfs:subClassOf,owl:Thing
rc:TelecomEquipmentMaintenanceSupport,rdfs:subClassOf,rc:InfrastructureMaintenanceRepairService
rc:TelecomEquipmentMaintenanceSupport,rdfs:subClassOf,owl:Thing
rc:RealEstateEconomics,rdfs:subClassOf,rc:Economics
rc:RealEstateEconomics,rdfs:subClassOf,owl:Thing
rc:GarbageCollectionDisposal,rdfs:subClassOf,rc:RefuseCollectionDisposal
rc:GarbageCollectionDisposal,rdfs:subClassOf,owl:Thing
rc:InternationalVesselTransportService,rdfs:subClassOf,rc:MarineCargoTransport
rc:InternationalVesselTransportService,rdfs:subClassOf,owl:Thing
rc:EnvironmentalService,rdfs:subClassOf,kko:TertiarySectorServices
rc:EnvironmentalService,rdfs:subClassOf,owl:Thing
rc:VoluntaryArrangementForRepayment,rdfs:subClassOf,rc:RepaymentPlan
rc:VoluntaryArrangementForRepayment,rdfs:subClassOf,owl:Thing
rc:LoyaltyScheme,rdfs:subClassOf,rc:MarketingActivity
rc:LoyaltyScheme,rdfs:subClassOf,owl:Thing
rc:ValueAddedTax,rdfs:subClassOf,rc:TaxesOtherThanIncomeTax
rc:ValueAddedTax,rdfs:subClassOf,owl:Thing
rc:NaturalGasTradingHub,rdfs:subClassOf,rc:CommodityTrading
rc:NaturalGasTradingHub,rdfs:subClassOf,owl:Thing
rc:WomensLeadershipSchool,rdfs:subClassOf,rc:Training
rc:WomensLeadershipSchool,rdfs:subClassOf,owl:Thing
rc:LivestockService,rdfs:subClassOf,rc:FarmingNaturalResourcesService
rc:LivestockService,rdfs:subClassOf,owl:Thing
rc:MonetaryAnalysis,rdfs:subClassOf,rc:MonetarySystemIssue
rc:MonetaryAnalysis,rdfs:subClassOf,owl:Thing
rc:TradeByCommodity,rdfs:subClassOf,rc:Buying
rc:TradeByCommodity,rdfs:subClassOf,owl:Thing
rc:WeaponsCountermeasure,rdfs:subClassOf,rc:MilitaryTactic
rc:WeaponsCountermeasure,rdfs:subClassOf,owl:Thing
rc:GeneralGoodStorage,rdfs:subClassOf,rc:Storage
rc:GeneralGoodStorage,rdfs:subClassOf,owl:Thing
rc:ElectricCanOpener,rdfs:subClassOf,rc:HouseholdAppliance
rc:ElectricCanOpener,rdfs:subClassOf,owl:Thing
rc:PrivateEquity,rdfs:subClassOf,rc:StockMarketInvesting
rc:PrivateEquity,rdfs:subClassOf,owl:Thing
rc:ConvertibleBond,rdfs:subClassOf,rc:CorporateBond_Agreement
rc:ConvertibleBond,rdfs:subClassOf,owl:Thing
rc:VeterinaryCareEvent,rdfs:subClassOf,rc:VeterinaryProcedure
rc:VeterinaryCareEvent,rdfs:subClassOf,owl:Thing
rc:SoilConservationProtectionService,rdfs:subClassOf,rc:LandSoilProtection
rc:SoilConservationProtectionService,rdfs:subClassOf,owl:Thing
rc:EducationalAdministration,rdfs:subClassOf,rc:Education
rc:EducationalAdministration,rdfs:subClassOf,owl:Thing
rc:TropicOfCapricorn,rdfs:subClassOf,rc:Tropic_LatitudeLine
rc:TropicOfCapricorn,rdfs:subClassOf,owl:Thing
rc:CoatingWeatherproofingFireproofingService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:CoatingWeatherproofingFireproofingService,rdfs:subClassOf,owl:Thing
rc:ClockRadio,rdfs:subClassOf,rc:ElectricAlarmClock
rc:ClockRadio,rdfs:subClassOf,owl:Thing
rc:CropSprayingService,rdfs:subClassOf,rc:CropProtection
rc:CropSprayingService,rdfs:subClassOf,owl:Thing
rc:SeedingService,rdfs:subClassOf,rc:ParkGardenOrchard
rc:SeedingService,rdfs:subClassOf,owl:Thing
rc:AuditService,rdfs:subClassOf,rc:AccountingBookkeepingService
rc:AuditService,rdfs:subClassOf,owl:Thing
rc:GeophysicalSurvey,rdfs:subClassOf,rc:Geophysics
rc:GeophysicalSurvey,rdfs:subClassOf,owl:Thing
rc:MonteCarloMethod,rdfs:subClassOf,rc:Models
rc:MonteCarloMethod,rdfs:subClassOf,owl:Thing
rc:GeologyService,rdfs:subClassOf,rc:OilfieldInterpretationService
rc:GeologyService,rdfs:subClassOf,owl:Thing
rc:StrategicManagement,rdfs:subClassOf,rc:Management
rc:StrategicManagement,rdfs:subClassOf,owl:Thing
rc:MedicalEthics,rdfs:subClassOf,rc:MedicalResearch
rc:MedicalEthics,rdfs:subClassOf,owl:Thing
rc:10EuroNote,rdfs:subClassOf,rc:EuroBanknote
rc:10EuroNote,rdfs:subClassOf,owl:Thing
rc:RussianLanguageEducation,rdfs:subClassOf,rc:LanguageEducation
rc:RussianLanguageEducation,rdfs:subClassOf,owl:Thing
rc:ArtificialLiftService,rdfs:subClassOf,rc:WellDrillingConstructionService
rc:ArtificialLiftService,rdfs:subClassOf,owl:Thing
rc:ComputerHardwareServiceMC,rdfs:subClassOf,rc:ComputerHardwareMaintenance
rc:ComputerHardwareServiceMC,rdfs:subClassOf,owl:Thing
rc:InformationCenterService,rdfs:subClassOf,rc:InformationService
rc:InformationCenterService,rdfs:subClassOf,owl:Thing
rc:SharedEquityMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:SharedEquityMortgage,rdfs:subClassOf,owl:Thing
rc:Parody,rdfs:subClassOf,rc:ParodyMovie
rc:Parody,rdfs:subClassOf,owl:Thing
rc:CoffeeMaker,rdfs:subClassOf,rc:HouseholdAppliance
rc:CoffeeMaker,rdfs:subClassOf,owl:Thing
rc:AircraftMaintenance,rdfs:subClassOf,rc:TransportationRepairMaintenanceService
rc:AircraftMaintenance,rdfs:subClassOf,owl:Thing
rc:SellingShort,rdfs:subClassOf,rc:StockTrading
rc:SellingShort,rdfs:subClassOf,owl:Thing
rc:Fan_ElectricalAppliance,rdfs:subClassOf,rc:HouseholdAppliance
rc:Fan_ElectricalAppliance,rdfs:subClassOf,owl:Thing
rc:AutomotiveGarageConstructionService,rdfs:subClassOf,rc:GarageServiceStationConstruction
rc:AutomotiveGarageConstructionService,rdfs:subClassOf,owl:Thing
rc:OilfieldProductionEngineeringManagement,rdfs:subClassOf,rc:OilGasWellProjectManagementService
rc:OilfieldProductionEngineeringManagement,rdfs:subClassOf,owl:Thing
rc:CultureService,rdfs:subClassOf,rc:CommunitySocialService
rc:CultureService,rdfs:subClassOf,owl:Thing
rc:HighwayEngineering,rdfs:subClassOf,rc:CivilEngineering
rc:HighwayEngineering,rdfs:subClassOf,owl:Thing
rc:MaterialConveyanceSystemInstallation,rdfs:subClassOf,rc:ConveyanceSystemInstallationRepair
rc:MaterialConveyanceSystemInstallation,rdfs:subClassOf,owl:Thing
rc:CarSharing,rdfs:subClassOf,rc:Renting_Automobile
rc:CarSharing,rdfs:subClassOf,rc:SharingEconomy
rc:CarSharing,rdfs:subClassOf,owl:Thing
rc:MarineBiology,rdfs:subClassOf,rc:BiologicalScienceService
rc:MarineBiology,rdfs:subClassOf,owl:Thing
rc:Replacement_SurgicalProcedure,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:Replacement_SurgicalProcedure,rdfs:subClassOf,rc:SurgicalProcedureNonCongenital
rc:Replacement_SurgicalProcedure,rdfs:subClassOf,owl:Thing
rc:LandscapeLighting,rdfs:subClassOf,rc:ExteriorLightingFixture
rc:LandscapeLighting,rdfs:subClassOf,owl:Thing
rc:Shiatsu,rdfs:subClassOf,rc:Massaging
rc:Shiatsu,rdfs:subClassOf,owl:Thing
rc:GeneralSurgery,rdfs:subClassOf,rc:SurgicalTreatment
rc:GeneralSurgery,rdfs:subClassOf,owl:Thing
rc:WindowAirConditioner,rdfs:subClassOf,rc:HouseholdAppliance
rc:WindowAirConditioner,rdfs:subClassOf,owl:Thing
rc:MilitaryCartography,rdfs:subClassOf,rc:Cartography
rc:MilitaryCartography,rdfs:subClassOf,owl:Thing
rc:MoneyTransaction,rdfs:subClassOf,rc:CommercialActivity
rc:MoneyTransaction,rdfs:subClassOf,owl:Thing
rc:BankTransaction,rdfs:subClassOf,rc:AffectingAnAccountBalance
rc:BankTransaction,rdfs:subClassOf,owl:Thing
rc:ConsumerAudioVideoComponent,rdfs:subClassOf,rc:ElectronicHouseholdAppliance
rc:ConsumerAudioVideoComponent,rdfs:subClassOf,owl:Thing
rc:PopulationService,rdfs:subClassOf,rc:CommunitySocialService
rc:PopulationService,rdfs:subClassOf,owl:Thing
rc:LoanConsolidation,rdfs:subClassOf,rc:FinancingByBorrowing
rc:LoanConsolidation,rdfs:subClassOf,owl:Thing
rc:PublicLibraryConstruction,rdfs:subClassOf,rc:SpecializedPublicBuildingConstructionService
rc:PublicLibraryConstruction,rdfs:subClassOf,owl:Thing
rc:Algaculture,rdfs:subClassOf,rc:Aquaculture
rc:Algaculture,rdfs:subClassOf,owl:Thing
rc:SurgicalProcedureNonCongenital,rdfs:subClassOf,rc:SurgicalProcedure
rc:SurgicalProcedureNonCongenital,rdfs:subClassOf,owl:Thing
rc:RegionalDevelopment,rdfs:subClassOf,rc:CommunitySocialService
rc:RegionalDevelopment,rdfs:subClassOf,owl:Thing
rc:Stratigraphy,rdfs:subClassOf,rc:Geology
rc:Stratigraphy,rdfs:subClassOf,owl:Thing
rc:WelfareFraud,rdfs:subClassOf,rc:Welfare_GovernmentService
rc:WelfareFraud,rdfs:subClassOf,owl:Thing
rc:InternationalFactorMovement,rdfs:subClassOf,rc:InternationalEconomics
rc:InternationalFactorMovement,rdfs:subClassOf,owl:Thing
rc:TrackLighting,rdfs:subClassOf,rc:InteriorLightingFixture
rc:TrackLighting,rdfs:subClassOf,owl:Thing
rc:StripTeaseShow,rdfs:subClassOf,rc:PersonalCareService
rc:StripTeaseShow,rdfs:subClassOf,owl:Thing
rc:AgricultureNaturalResourceTraining,rdfs:subClassOf,rc:VocationalTraining
rc:AgricultureNaturalResourceTraining,rdfs:subClassOf,owl:Thing
rc:FoodServiceEquipmentInstallationService,rdfs:subClassOf,rc:SpecialtyBuildingTradeService
rc:FoodServiceEquipmentInstallationService,rdfs:subClassOf,owl:Thing
rc:MusicEducation,rdfs:subClassOf,rc:LiberalArtsEducation
rc:MusicEducation,rdfs:subClassOf,owl:Thing
rc:NetworkPlanningService,rdfs:subClassOf,rc:ManagementInformationSystem
rc:NetworkPlanningService,rdfs:subClassOf,owl:Thing
rc:Education,rdfs:subClassOf,rc:EducationTrainingService
rc:Education,rdfs:subClassOf,owl:Thing
rc:AgriculturalResearch,rdfs:subClassOf,rc:RuralDevelopment
rc:AgriculturalResearch,rdfs:subClassOf,owl:Thing
rc:AgriculturalProduction,rdfs:subClassOf,rc:AgriculturalEconomics
rc:AgriculturalProduction,rdfs:subClassOf,owl:Thing
rc:RiskFreeArbitrage,rdfs:subClassOf,rc:Arbitrage
rc:RiskFreeArbitrage,rdfs:subClassOf,owl:Thing
rc:ConstitutionalLawService,rdfs:subClassOf,rc:LegalService
rc:ConstitutionalLawService,rdfs:subClassOf,owl:Thing
rc:SystemAnalysisService,rdfs:subClassOf,rc:SystemAdministrationService
rc:SystemAnalysisService,rdfs:subClassOf,owl:Thing
rc:WallCoveringConstructionService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:WallCoveringConstructionService,rdfs:subClassOf,owl:Thing
rc:SpecializedTradeConstructionMaintenanceService,rdfs:subClassOf,rc:BuildingConstructionService
rc:SpecializedTradeConstructionMaintenanceService,rdfs:subClassOf,owl:Thing
rc:MechanismsEngineering,rdfs:subClassOf,rc:MechanicalEngineering
rc:MechanismsEngineering,rdfs:subClassOf,owl:Thing
rc:MaleProstitution,rdfs:subClassOf,rc:Prostitution
rc:MaleProstitution,rdfs:subClassOf,owl:Thing
rc:AlternativeTherapiesForDisability,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:AlternativeTherapiesForDisability,rdfs:subClassOf,rc:PsychologicalTherapy
rc:AlternativeTherapiesForDisability,rdfs:subClassOf,rc:SpecialEducationForHandicapped
rc:AlternativeTherapiesForDisability,rdfs:subClassOf,owl:Thing
rc:RegionalNationalTruckingService,rdfs:subClassOf,rc:RoadCargoTransport
rc:RegionalNationalTruckingService,rdfs:subClassOf,owl:Thing
rc:StructuralExteriorCleaningService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:StructuralExteriorCleaningService,rdfs:subClassOf,owl:Thing
rc:GeneralizedLinearModel,rdfs:subClassOf,rc:Models
rc:GeneralizedLinearModel,rdfs:subClassOf,rc:RegressionAnalysis
rc:GeneralizedLinearModel,rdfs:subClassOf,owl:Thing
rc:RecyclingOfHazardousWaste,rdfs:subClassOf,rc:Recycling
rc:RecyclingOfHazardousWaste,rdfs:subClassOf,owl:Thing
rc:GroceryDeliveryService,rdfs:subClassOf,rc:HomeDelivery
rc:GroceryDeliveryService,rdfs:subClassOf,owl:Thing
rc:CommercialBuildingConstructionService,rdfs:subClassOf,rc:NonresidentialBuildingConstructionService
rc:CommercialBuildingConstructionService,rdfs:subClassOf,owl:Thing
rc:InternationalTrade,rdfs:subClassOf,rc:Trade
rc:InternationalTrade,rdfs:subClassOf,rc:TradePolicyService
rc:InternationalTrade,rdfs:subClassOf,owl:Thing
rc:CascadingStyleSheet,rdfs:subClassOf,rc:WebDesign
rc:CascadingStyleSheet,rdfs:subClassOf,owl:Thing
rc:CuppingSomeone_MedicalTreatmentEvent,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:CuppingSomeone_MedicalTreatmentEvent,rdfs:subClassOf,owl:Thing
rc:PhysicsEducation,rdfs:subClassOf,rc:ScienceEducation
rc:PhysicsEducation,rdfs:subClassOf,owl:Thing
rc:CorporateBond_InvestmentGrade,rdfs:subClassOf,rc:CorporateBond_Agreement
rc:CorporateBond_InvestmentGrade,rdfs:subClassOf,owl:Thing
rc:FixedExchangeRate,rdfs:subClassOf,rc:CurrencyExchange
rc:FixedExchangeRate,rdfs:subClassOf,owl:Thing
rc:EnvironmentalPlanning,rdfs:subClassOf,rc:EnvironmentalManagement
rc:EnvironmentalPlanning,rdfs:subClassOf,owl:Thing
rc:RemedyingSomething_MedicalTreatmentEvent,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:RemedyingSomething_MedicalTreatmentEvent,rdfs:subClassOf,owl:Thing
rc:RoasterOven,rdfs:subClassOf,rc:HouseholdAppliance
rc:RoasterOven,rdfs:subClassOf,owl:Thing
rc:Currency_US,rdfs:subClassOf,rc:Currency
rc:Currency_US,rdfs:subClassOf,owl:Thing
rc:MedicalTreatmentEvent,rdfs:subClassOf,rc:MedicalPractice
rc:MedicalTreatmentEvent,rdfs:subClassOf,owl:Thing
rc:StakeholderManagementRelationsService,rdfs:subClassOf,rc:PRCommunicationsService
rc:StakeholderManagementRelationsService,rdfs:subClassOf,owl:Thing
rc:EnvironmentalEconomics,rdfs:subClassOf,rc:EconomicsBySpecialty
rc:EnvironmentalEconomics,rdfs:subClassOf,owl:Thing
rc:Dehumidifier,rdfs:subClassOf,rc:HouseholdAppliance
rc:Dehumidifier,rdfs:subClassOf,owl:Thing
rc:NewIndustrialBuildingWarehouseConstruction,rdfs:subClassOf,rc:NonresidentialBuildingConstructionService
rc:NewIndustrialBuildingWarehouseConstruction,rdfs:subClassOf,owl:Thing
rc:ChemicalBiologicalRadiologicalNuclearDefense,rdfs:subClassOf,rc:NuclearAttack
rc:ChemicalBiologicalRadiologicalNuclearDefense,rdfs:subClassOf,owl:Thing
rc:MarineCargoTransport,rdfs:subClassOf,rc:MailCargoTransport
rc:MarineCargoTransport,rdfs:subClassOf,owl:Thing
rc:OilfieldDrillingBitService,rdfs:subClassOf,rc:WellDrillingConstructionService
rc:OilfieldDrillingBitService,rdfs:subClassOf,owl:Thing
rc:Repurposing,rdfs:subClassOf,rc:CommercialActivity
rc:Repurposing,rdfs:subClassOf,owl:Thing
rc:AddictionPsychiatry,rdfs:subClassOf,rc:Psychiatry
rc:AddictionPsychiatry,rdfs:subClassOf,owl:Thing
rc:ActiveBuyingActivity,rdfs:subClassOf,rc:BuyingActivity
rc:ActiveBuyingActivity,rdfs:subClassOf,owl:Thing
rc:MortgageRedemption,rdfs:subClassOf,rc:MortgagePayment
rc:MortgageRedemption,rdfs:subClassOf,owl:Thing
rc:LogLinearModel,rdfs:subClassOf,rc:Models
rc:LogLinearModel,rdfs:subClassOf,owl:Thing
rc:DopingSomeone,rdfs:subClassOf,rc:DruggingSomeone_DrugTherapy
rc:DopingSomeone,rdfs:subClassOf,owl:Thing
rc:SoftwareHardwareEngineering,rdfs:subClassOf,rc:ComputerService
rc:SoftwareHardwareEngineering,rdfs:subClassOf,owl:Thing
rc:Tropic,rdfs:subClassOf,rc:Tropic_LatitudeLine
rc:Tropic,rdfs:subClassOf,owl:Thing
rc:PublicityMarketingSupportService,rdfs:subClassOf,rc:PRCommunicationsService
rc:PublicityMarketingSupportService,rdfs:subClassOf,owl:Thing
rc:PimpOrMadam,rdfs:subClassOf,rc:Prostitution
rc:PimpOrMadam,rdfs:subClassOf,owl:Thing
rc:CarpetLayingService,rdfs:subClassOf,rc:FloorLayingService
rc:CarpetLayingService,rdfs:subClassOf,owl:Thing
rc:HeatTreatmentService,rdfs:subClassOf,rc:MachiningProcessingService
rc:HeatTreatmentService,rdfs:subClassOf,owl:Thing
rc:IslamicEducation,rdfs:subClassOf,rc:ReligionEducation
rc:IslamicEducation,rdfs:subClassOf,owl:Thing
rc:EconomicForecasting,rdfs:subClassOf,rc:Econometrics
rc:EconomicForecasting,rdfs:subClassOf,owl:Thing
rc:AtmosphericOpticalPhenomena,rdfs:subClassOf,rc:Meteorology
rc:AtmosphericOpticalPhenomena,rdfs:subClassOf,owl:Thing
rc:IndustrialManagement,rdfs:subClassOf,rc:ManagementAdvisoryService
rc:IndustrialManagement,rdfs:subClassOf,owl:Thing
rc:ForestryConservationService,rdfs:subClassOf,rc:Forestry
rc:ForestryConservationService,rdfs:subClassOf,owl:Thing
rc:LandPreparationService,rdfs:subClassOf,rc:HeavyConstructionService
rc:LandPreparationService,rdfs:subClassOf,owl:Thing
rc:Blockade,rdfs:subClassOf,rc:MilitaryTactic
rc:Blockade,rdfs:subClassOf,owl:Thing
rc:InfrastructureBuildingSurfacingService,rdfs:subClassOf,rc:HeavyConstructionService
rc:InfrastructureBuildingSurfacingService,rdfs:subClassOf,owl:Thing
rc:Advertising_Business,rdfs:subClassOf,rc:Advertising
rc:Advertising_Business,rdfs:subClassOf,owl:Thing
rc:IssuingBonds,rdfs:subClassOf,rc:IssuingADebtInstrument
rc:IssuingBonds,rdfs:subClassOf,owl:Thing
rc:DemographicStudy,rdfs:subClassOf,rc:PopulationService
rc:DemographicStudy,rdfs:subClassOf,owl:Thing
rc:Programming_CPlusPlus,rdfs:subClassOf,rc:ComputerProgramming
rc:Programming_CPlusPlus,rdfs:subClassOf,owl:Thing
rc:ShieldNickel,rdfs:subClassOf,rc:NickelCoin_US
rc:ShieldNickel,rdfs:subClassOf,owl:Thing
rc:ManagementEducation,rdfs:subClassOf,rc:EducationByTopic
rc:ManagementEducation,rdfs:subClassOf,rc:SpecializedEducationalService
rc:ManagementEducation,rdfs:subClassOf,owl:Thing
rc:DoItYourself,rdfs:subClassOf,rc:HomeImprovement
rc:DoItYourself,rdfs:subClassOf,owl:Thing
rc:SportsMovie,rdfs:subClassOf,rc:FilmGenre
rc:SportsMovie,rdfs:subClassOf,owl:Thing
rc:AnimatedShortFilm,rdfs:subClassOf,rc:AnimatedMovie
rc:AnimatedShortFilm,rdfs:subClassOf,owl:Thing
rc:FeminismAndProstitution,rdfs:subClassOf,rc:Prostitution
rc:FeminismAndProstitution,rdfs:subClassOf,owl:Thing
rc:CommunityHealth,rdfs:subClassOf,rc:PublicHealth
rc:CommunityHealth,rdfs:subClassOf,owl:Thing
rc:ImportProcurementService,rdfs:subClassOf,rc:InternationalTrade
rc:ImportProcurementService,rdfs:subClassOf,owl:Thing
rc:TransportationEngineering,rdfs:subClassOf,rc:ProfessionalEngineeringService
rc:TransportationEngineering,rdfs:subClassOf,owl:Thing
rc:Hydrography,rdfs:subClassOf,rc:Cartography
rc:Hydrography,rdfs:subClassOf,owl:Thing
rc:ArcticCircle,rdfs:subClassOf,rc:PolarCircle_LatitudeLine
rc:ArcticCircle,rdfs:subClassOf,owl:Thing
rc:Saving,rdfs:subClassOf,rc:KeepingMoneyInAnAccount
rc:Saving,rdfs:subClassOf,owl:Thing
rc:ElectricFireplace,rdfs:subClassOf,rc:HouseholdAppliance
rc:ElectricFireplace,rdfs:subClassOf,owl:Thing
rc:HiddenMarkovModel,rdfs:subClassOf,rc:MarkovModel
rc:HiddenMarkovModel,rdfs:subClassOf,owl:Thing
rc:InternationalAirCargoTransport,rdfs:subClassOf,rc:AirCargoTransport
rc:InternationalAirCargoTransport,rdfs:subClassOf,owl:Thing
rc:OilfieldDataManagementService,rdfs:subClassOf,rc:OilGasDataProcessingService
rc:OilfieldDataManagementService,rdfs:subClassOf,owl:Thing
rc:AlternativeMedicalTreatment,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:AlternativeMedicalTreatment,rdfs:subClassOf,owl:Thing
rc:TVDocumentary,rdfs:subClassOf,rc:Documentary_Genre
rc:TVDocumentary,rdfs:subClassOf,owl:Thing
rc:ChimneyCleaning,rdfs:subClassOf,rc:BuildingComponentCleaningService
rc:ChimneyCleaning,rdfs:subClassOf,owl:Thing
rc:SlaveRebellion,rdfs:subClassOf,rc:Slavery
rc:SlaveRebellion,rdfs:subClassOf,owl:Thing
rc:DebtManagement,rdfs:subClassOf,rc:DevelopmentFinance
rc:DebtManagement,rdfs:subClassOf,owl:Thing
rc:FirstMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:FirstMortgage,rdfs:subClassOf,owl:Thing
rc:NonresidentialBuildingConstructionService,rdfs:subClassOf,rc:BuildingConstructionService
rc:NonresidentialBuildingConstructionService,rdfs:subClassOf,owl:Thing
rc:SpecialEffectsDevice,rdfs:subClassOf,rc:LightFixture
rc:SpecialEffectsDevice,rdfs:subClassOf,owl:Thing
rc:Recycling,rdfs:subClassOf,rc:RefuseDisposalTreatment
rc:Recycling,rdfs:subClassOf,owl:Thing
rc:BodyPsychotherapy,rdfs:subClassOf,rc:PsychologicalTherapy
rc:BodyPsychotherapy,rdfs:subClassOf,owl:Thing
rc:IntermodalCargoTransport,rdfs:subClassOf,rc:MailCargoTransport
rc:IntermodalCargoTransport,rdfs:subClassOf,owl:Thing
rc:Buyout,rdfs:subClassOf,rc:Buying
rc:Buyout,rdfs:subClassOf,owl:Thing
rc:FoodProcessing,rdfs:subClassOf,rc:AgriculturalEconomics
rc:FoodProcessing,rdfs:subClassOf,owl:Thing
rc:NonparametricRegression,rdfs:subClassOf,rc:RegressionAnalysis
rc:NonparametricRegression,rdfs:subClassOf,owl:Thing
rc:ServerSoftwareMaintenance,rdfs:subClassOf,rc:SoftwareMaintenanceSupport
rc:ServerSoftwareMaintenance,rdfs:subClassOf,owl:Thing
rc:SimultaneousEquationMethodsEconometrics,rdfs:subClassOf,rc:Econometrics
rc:SimultaneousEquationMethodsEconometrics,rdfs:subClassOf,owl:Thing
rc:MouthToMouthResuscitation,rdfs:subClassOf,rc:EmergencyMedicalTreatment
