id,subClassOf,parent
http://kbpedia.org/kko/rc/DoorKnocker,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/DoorKnocker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hinge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalEngineering
http://kbpedia.org/kko/rc/Hinge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wikiversity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/Wikiversity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Decal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/Decal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuyingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/BuyingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuyingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/BuyingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceFormsInClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/DanceFormsInClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordLTDCrownVictoriaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordLTDCrownVictoriaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Style-FlowerPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gynoecium
http://kbpedia.org/kko/rc/Style-FlowerPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Style-FlowerPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Style-FlowerPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoveBeetle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/RoveBeetle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SikorskyH-5,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityHelicopter
http://kbpedia.org/kko/rc/SikorskyH-5,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SikorskyH-5,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helicopter
http://kbpedia.org/kko/rc/SikorskyH-5,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChessStrategy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chess
http://kbpedia.org/kko/rc/ChessStrategy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChessStrategy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strategy
http://kbpedia.org/kko/rc/ChessStrategy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capsule-Ingestible,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pill
http://kbpedia.org/kko/rc/Capsule-Ingestible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalSystemService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedTradeConstructionMaintenanceService
http://kbpedia.org/kko/rc/ElectricalSystemService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupraClavicularNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/SupraClavicularNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PointOfServicePlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalInsurance
http://kbpedia.org/kko/rc/PointOfServicePlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Staple,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingMaterial
http://kbpedia.org/kko/rc/Staple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Staple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Staple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Staple,rdfs:subClassOf,http://kbpedia.org/kko/rc/FasteningSupply
http://kbpedia.org/kko/rc/Staple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighwayEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilEngineering
http://kbpedia.org/kko/rc/HighwayEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThesaurusProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceComputerProgram
http://kbpedia.org/kko/rc/ThesaurusProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThesaurusProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thesaurus
http://kbpedia.org/kko/rc/ThesaurusProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfAdhesiveLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/SelfAdhesiveLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicUtilityService,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TertiarySectorService
http://kbpedia.org/kko/rc/PublicUtilityService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusic-Romantic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalMusic-Romantic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordMondeoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordMondeoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentPaidService,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicSystem
http://kbpedia.org/kko/rc/GovernmentPaidService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentPaidService,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticsCivicAffairsService
http://kbpedia.org/kko/rc/GovernmentPaidService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentPaidService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/GovernmentPaidService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ring-Jewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Ring-Jewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orsodacnidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Orsodacnidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasolineEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalCombustionEngine
http://kbpedia.org/kko/rc/GasolineEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChessProblem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chess
http://kbpedia.org/kko/rc/ChessProblem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecializedCommunicationSystemService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedTradeConstructionMaintenanceService
http://kbpedia.org/kko/rc/SpecializedCommunicationSystemService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyaminoCarboxylicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarboxylicAcid
http://kbpedia.org/kko/rc/PolyaminoCarboxylicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LumbarNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpinalNerve
http://kbpedia.org/kko/rc/LumbarNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StaffModelHMOPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalInsurance
http://kbpedia.org/kko/rc/StaffModelHMOPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Implement
http://kbpedia.org/kko/rc/Rod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Straight
http://kbpedia.org/kko/rc/Rod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rod,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralComponentBasicShape
http://kbpedia.org/kko/rc/Rod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OphthalmologistService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDoctorSpecialistService
http://kbpedia.org/kko/rc/OphthalmologistService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gazetteer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartography
http://kbpedia.org/kko/rc/Gazetteer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gazetteer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Directory-ReferenceWork
http://kbpedia.org/kko/rc/Gazetteer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/VisualArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookRental,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationService
http://kbpedia.org/kko/rc/BookRental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookRental,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting
http://kbpedia.org/kko/rc/BookRental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContemporaryClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ContemporaryClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirbusA318,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirbusA320Family
http://kbpedia.org/kko/rc/AirbusA318,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pendant,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Pendant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountainPineBeetle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/MountainPineBeetle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ultralight-Airplane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monoplane
http://kbpedia.org/kko/rc/Ultralight-Airplane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ultralight-Airplane,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropellerDrivenAirplane
http://kbpedia.org/kko/rc/Ultralight-Airplane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ultralight-Airplane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ultralight
http://kbpedia.org/kko/rc/Ultralight-Airplane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RougeEtNoir-Gambling,rdfs:subClassOf,http://kbpedia.org/kko/rc/GamblingCardGame
http://kbpedia.org/kko/rc/RougeEtNoir-Gambling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolytetramethyleneEtherGlycol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/PolytetramethyleneEtherGlycol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterWellDrillingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedTradeConstructionMaintenanceService
http://kbpedia.org/kko/rc/WaterWellDrillingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SavingsAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccount
http://kbpedia.org/kko/rc/SavingsAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SavingsAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/SavingsAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndergroundMiningStructureMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingMaterial
http://kbpedia.org/kko/rc/UndergroundMiningStructureMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fortran,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Fortran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilEngineering
http://kbpedia.org/kko/rc/RailwayEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EncyclopediaOfLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/EncyclopediaOfLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverOfIBO
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndiePop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopMusicGenre
http://kbpedia.org/kko/rc/IndiePop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VXWeapon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalWeapon
http://kbpedia.org/kko/rc/VXWeapon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tiara,rdfs:subClassOf,http://kbpedia.org/kko/rc/FineJewelry
http://kbpedia.org/kko/rc/Tiara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tiara,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Tiara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scydmaenidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Scydmaenidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PistonlessRotaryEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalCombustionEngine
http://kbpedia.org/kko/rc/PistonlessRotaryEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorrespondenceChess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chess
http://kbpedia.org/kko/rc/CorrespondenceChess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Methoxyethane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/Methoxyethane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PestControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingFacilityMaintenanceService
http://kbpedia.org/kko/rc/PestControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroupLifeInsurancePolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeInsurance
http://kbpedia.org/kko/rc/GroupLifeInsurancePolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingConstructionMachineryProduct
http://kbpedia.org/kko/rc/ConstructionEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilitiesEquipment
http://kbpedia.org/kko/rc/ConstructionEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cardiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDoctorSpecialistService
http://kbpedia.org/kko/rc/Cardiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cardiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalFieldOfStudy
http://kbpedia.org/kko/rc/Cardiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishWikipedia-ConceptualWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/EnglishWikipedia-ConceptualWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockSplit,rdfs:subClassOf,http://kbpedia.org/kko/rc/IssuingASecurity
http://kbpedia.org/kko/rc/StockSplit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalPeriodMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalPeriodMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordFiestaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordFiestaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thiocolchicoside,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentrallyActingSkeletalMuscleRelaxant
http://kbpedia.org/kko/rc/Thiocolchicoside,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mycteridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Mycteridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoCycleEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalCombustionEngine
http://kbpedia.org/kko/rc/TwoCycleEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DungeonsDragonsMagicalItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/DungeonsAndDragons
http://kbpedia.org/kko/rc/DungeonsDragonsMagicalItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalSpray,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmediateReleaseDrugDeliveryProduct
http://kbpedia.org/kko/rc/NasalSpray,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalSpray,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpraySubstance
http://kbpedia.org/kko/rc/NasalSpray,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalBuildingConstructionService,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonresidentialBuildingConstructionService
http://kbpedia.org/kko/rc/AgriculturalBuildingConstructionService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsultingExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpenseAccount
http://kbpedia.org/kko/rc/ConsultingExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObturatorNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/ObturatorNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeDeskAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeEquipmentSupplyProduct
http://kbpedia.org/kko/rc/OfficeDeskAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanitaryEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilEngineering
http://kbpedia.org/kko/rc/SanitaryEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanDictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/UrbanDictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EntertainmentService,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelAccommodationService
http://kbpedia.org/kko/rc/EntertainmentService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumorInClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/HumorInClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PackardVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PackardCar
http://kbpedia.org/kko/rc/PackardVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytokinin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phytohormone
http://kbpedia.org/kko/rc/Cytokinin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Culicinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mosquito
http://kbpedia.org/kko/rc/Culicinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AB-205-Helicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helicopter
http://kbpedia.org/kko/rc/AB-205-Helicopter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubiksCubePermutation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RubiksCube
http://kbpedia.org/kko/rc/RubiksCubePermutation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polystyrene,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticRubberFoam
http://kbpedia.org/kko/rc/Polystyrene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polystyrene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thermoplastic
http://kbpedia.org/kko/rc/Polystyrene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialtyBuildingTradeService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedTradeConstructionMaintenanceService
http://kbpedia.org/kko/rc/SpecialtyBuildingTradeService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectDepositAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccount
http://kbpedia.org/kko/rc/DirectDepositAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyConstructionMachinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingConstructionMachineryProduct
http://kbpedia.org/kko/rc/HeavyConstructionMachinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ada-ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Ada-ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalProcessEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalEngineering
http://kbpedia.org/kko/rc/ChemicalProcessEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcademicJournal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScholarlyArticle
http://kbpedia.org/kko/rc/AcademicJournal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Finite
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Tangible
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoRentalService,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentService
http://kbpedia.org/kko/rc/VideoRentalService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoRentalService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting
http://kbpedia.org/kko/rc/VideoRentalService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/LightMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordEscortCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordEscortCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Androgen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Androgen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RacialAntisemitism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antisemitism
http://kbpedia.org/kko/rc/RacialAntisemitism,rdfs:subClassOf,owl:Thing
