id,subClassOf,parent
http://kbpedia.org/kko/rc/ComplexIonFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/ComplexIonFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBobo,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBobo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HabsburgDynasty,rdfs:subClassOf,http://kbpedia.org/kko/rc/DynasticFamily
http://kbpedia.org/kko/rc/HabsburgDynasty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenjaminFranklin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inventor
http://kbpedia.org/kko/rc/BenjaminFranklin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Entertainment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resting-Relaxing
http://kbpedia.org/kko/rc/Entertainment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CensusInPeru,rdfs:subClassOf,http://kbpedia.org/kko/rc/Census
http://kbpedia.org/kko/rc/CensusInPeru,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FamilyPractitioner,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralPractitioner
http://kbpedia.org/kko/rc/FamilyPractitioner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CodeName,rdfs:subClassOf,http://kbpedia.org/kko/rc/Espionage
http://kbpedia.org/kko/rc/CodeName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstIndochinaWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/FirstIndochinaWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfHamitics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfHamitics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonarchyOfCanada,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/MonarchyOfCanada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharlesBabbage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inventor
http://kbpedia.org/kko/rc/CharlesBabbage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wailing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crying
http://kbpedia.org/kko/rc/Wailing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticApertureRadar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadarDevice
http://kbpedia.org/kko/rc/SyntheticApertureRadar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticApertureRadar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemoteSensing
http://kbpedia.org/kko/rc/SyntheticApertureRadar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KGBOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/KGB
http://kbpedia.org/kko/rc/KGBOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PediatricRadiologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pediatrician
http://kbpedia.org/kko/rc/PediatricRadiologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PediatricRadiologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radiologist
http://kbpedia.org/kko/rc/PediatricRadiologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeByCommodity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/TradeByCommodity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfHutu,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfHutu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonarchyReferendum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/MonarchyReferendum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Publisher-Occupation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaProfessional
http://kbpedia.org/kko/rc/Publisher-Occupation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biomineralization,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/Biomineralization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biomineralization,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/Biomineralization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Staring,rdfs:subClassOf,http://kbpedia.org/kko/rc/WatchingSomething
http://kbpedia.org/kko/rc/Staring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupremeCourt,rdfs:subClassOf,http://kbpedia.org/kko/rc/AppealsCourt
http://kbpedia.org/kko/rc/SupremeCourt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClinicalPathologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathologist
http://kbpedia.org/kko/rc/ClinicalPathologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Impeachment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingACriminalCharge
http://kbpedia.org/kko/rc/Impeachment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenpeiWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeianPeriod
http://kbpedia.org/kko/rc/GenpeiWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenpeiWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/GenpeiWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBete,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBete,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HabsburgMonarchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HabsburgDynasty
http://kbpedia.org/kko/rc/HabsburgMonarchy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HabsburgMonarchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/HabsburgMonarchy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NikolaTesla,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inventor
http://kbpedia.org/kko/rc/NikolaTesla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmuneResponse,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/ImmuneResponse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoughtExperimentsInQuantumMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/ThoughtExperimentsInQuantumMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammyAward-BestDanceRecording,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrammyAward
http://kbpedia.org/kko/rc/GrammyAward-BestDanceRecording,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperationsOfTheInterServicesIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterServicesIntelligenceOrganization
http://kbpedia.org/kko/rc/OperationsOfTheInterServicesIntelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytopathologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathologist
http://kbpedia.org/kko/rc/Cytopathologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EspionageProject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Espionage
http://kbpedia.org/kko/rc/EspionageProject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BombingOfSingapore,rdfs:subClassOf,http://kbpedia.org/kko/rc/AerialBombing
http://kbpedia.org/kko/rc/BombingOfSingapore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfEwe,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfEwe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SundaKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kingdom
http://kbpedia.org/kko/rc/SundaKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SundaKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/SundaKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CIADirector,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectorOfOrganization
http://kbpedia.org/kko/rc/CIADirector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Superstring,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quantum
http://kbpedia.org/kko/rc/Superstring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Superstring,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringTheory
http://kbpedia.org/kko/rc/Superstring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInquiry,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeHearing
http://kbpedia.org/kko/rc/PublicInquiry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Secret-Intelligence-Service,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecretIntelligenceService-British
http://kbpedia.org/kko/rc/Secret-Intelligence-Service,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiagnosticRadiologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radiologist
http://kbpedia.org/kko/rc/DiagnosticRadiologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SundayShopping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shopping
http://kbpedia.org/kko/rc/SundayShopping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CancerPain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChronicPain
http://kbpedia.org/kko/rc/CancerPain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfFangs,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfFangs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MongolEmpire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/MongolEmpire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Watchdog,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerceptualAgent-Embodied
http://kbpedia.org/kko/rc/Watchdog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Watchdog,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnskilledWorker
http://kbpedia.org/kko/rc/Watchdog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Regulation
http://kbpedia.org/kko/rc/AdministrativeRegulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefunctUnitedStatesCourts,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederalCourt
http://kbpedia.org/kko/rc/DefunctUnitedStatesCourts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeuroRadiologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radiologist
http://kbpedia.org/kko/rc/NeuroRadiologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalloonPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScheduledLoanPayment
http://kbpedia.org/kko/rc/BalloonPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanRevolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Revolution-Political
http://kbpedia.org/kko/rc/AmericanRevolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfGanda,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfGanda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Norway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/Norway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkingLotAttendant,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlueCollarWorker
http://kbpedia.org/kko/rc/ParkingLotAttendant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkingLotAttendant,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnskilledWorker
http://kbpedia.org/kko/rc/ParkingLotAttendant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalWalkingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/SimpleWholeBodyMovement
http://kbpedia.org/kko/rc/AnimalWalkingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParticlePhysics
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/River,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stream
http://kbpedia.org/kko/rc/River,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/River,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Flowing
http://kbpedia.org/kko/rc/River,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BidsForThe2012SummerOlympics,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicGamesBid
http://kbpedia.org/kko/rc/BidsForThe2012SummerOlympics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalDistrictCourt,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederalCourt
http://kbpedia.org/kko/rc/FederalDistrictCourt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynamicsOfTheSolarSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarSystem
http://kbpedia.org/kko/rc/DynamicsOfTheSolarSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalMicrobiologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathologist
http://kbpedia.org/kko/rc/MedicalMicrobiologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildLabour,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlaveTrafficking
http://kbpedia.org/kko/rc/ChildLabour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rein,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeashLead
http://kbpedia.org/kko/rc/Rein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rein,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseHarness
http://kbpedia.org/kko/rc/Rein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AftermathOfWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/AftermathOfWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AftermathOfWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/AftermathOfWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfFula,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfFula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivyCouncil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/PrivyCouncil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediaProfessional,rdfs:subClassOf,http://kbpedia.org/kko/rc/Professional
http://kbpedia.org/kko/rc/MediaProfessional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sneering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smiling
http://kbpedia.org/kko/rc/Sneering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammyAward-BestPopVocalAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrammyAward
http://kbpedia.org/kko/rc/GrammyAward-BestPopVocalAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupremeCourtOfTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederalCourt
http://kbpedia.org/kko/rc/SupremeCourtOfTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupremeCourtOfTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupremeCourt
http://kbpedia.org/kko/rc/SupremeCourtOfTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearRadiologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radiologist
http://kbpedia.org/kko/rc/NuclearRadiologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishArmyRecruitment,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity-Military
http://kbpedia.org/kko/rc/BritishArmyRecruitment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShipsLostWithAllHands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dying
http://kbpedia.org/kko/rc/ShipsLostWithAllHands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShipsLostWithAllHands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shipwreck
http://kbpedia.org/kko/rc/ShipsLostWithAllHands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfIssa,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfIssa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestorationPolitics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/RestorationPolitics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlueCollarWorker
http://kbpedia.org/kko/rc/TradeWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dimpling-Smiling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smiling
http://kbpedia.org/kko/rc/Dimpling-Smiling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeContact,rdfs:subClassOf,http://kbpedia.org/kko/rc/WatchingSomething
http://kbpedia.org/kko/rc/EyeContact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USStateSupremeCourt,rdfs:subClassOf,http://kbpedia.org/kko/rc/AppealsCourt
http://kbpedia.org/kko/rc/USStateSupremeCourt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatomicPathologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathologist
http://kbpedia.org/kko/rc/AnatomicPathologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicCleansingOfGermans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicCleansing
http://kbpedia.org/kko/rc/EthnicCleansingOfGermans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toothache,rdfs:subClassOf,http://kbpedia.org/kko/rc/PainInAnimals
http://kbpedia.org/kko/rc/Toothache,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfKamba,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfKamba,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalFavourite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/RoyalFavourite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElevatorOperator,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnskilledWorker
http://kbpedia.org/kko/rc/ElevatorOperator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scowling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Frowning
http://kbpedia.org/kko/rc/Scowling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicGoldMedal,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicMedal
http://kbpedia.org/kko/rc/OlympicGoldMedal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesCourtOfInternationalTrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederalCourt
http://kbpedia.org/kko/rc/UnitedStatesCourtOfInternationalTrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BotanicalCellWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/BotanicalCell
http://kbpedia.org/kko/rc/BotanicalCellWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BotanicalCellWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellWall
http://kbpedia.org/kko/rc/BotanicalCellWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PediatricUrologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pediatrician
http://kbpedia.org/kko/rc/PediatricUrologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PediatricUrologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Urologist
http://kbpedia.org/kko/rc/PediatricUrologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicEspionage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Espionage
http://kbpedia.org/kko/rc/EconomicEspionage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChangeOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEvent
http://kbpedia.org/kko/rc/ChangeOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfKanuri,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfKanuri,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalWarrantHolder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/RoyalWarrantHolder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SittingBack-Resting-Relaxing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resting-Relaxing
http://kbpedia.org/kko/rc/SittingBack-Resting-Relaxing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterway,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Waterway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute-Water
http://kbpedia.org/kko/rc/Waterway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/Waterway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteMeteorologyAndRemoteSensing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemoteSensing
http://kbpedia.org/kko/rc/SatelliteMeteorologyAndRemoteSensing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesCourtsOfAppeals,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederalCourt
http://kbpedia.org/kko/rc/UnitedStatesCourtsOfAppeals,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalPathologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathologist
http://kbpedia.org/kko/rc/ChemicalPathologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Espionage
http://kbpedia.org/kko/rc/IntelligenceOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarInvolvingCommunistStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiCommunism
http://kbpedia.org/kko/rc/WarInvolvingCommunistStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarInvolvingCommunistStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/WarInvolvingCommunistStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfKimbundu,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfKimbundu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StyleOfSovereign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/StyleOfSovereign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Servant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attendant
http://kbpedia.org/kko/rc/Servant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Servant,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlueCollarWorker
http://kbpedia.org/kko/rc/Servant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyRecoiling,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/BodilyRecoiling,rdfs:subClassOf,owl:Thing
