id,subClassOf,parent
http://kbpedia.org/kko/rc/NectophrynoidesPoyntoni,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nectophrynoides
http://kbpedia.org/kko/rc/NectophrynoidesPoyntoni,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subwoofer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSpeaker
http://kbpedia.org/kko/rc/Subwoofer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subwoofer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSystemComponent
http://kbpedia.org/kko/rc/Subwoofer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LemonLimeFlavoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitFlavoring
http://kbpedia.org/kko/rc/LemonLimeFlavoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieTheaterSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/MovieTheaterSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieTheaterSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/MovieTheaterSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiantPetaltail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dragonfly
http://kbpedia.org/kko/rc/GiantPetaltail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kuvasz,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkingDog-FunctionalGroup
http://kbpedia.org/kko/rc/Kuvasz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kuvasz,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/Kuvasz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SquareKilometreArray,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exobiology
http://kbpedia.org/kko/rc/SquareKilometreArray,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SquareKilometreArray,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioTelescope
http://kbpedia.org/kko/rc/SquareKilometreArray,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aguascalientes-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Aguascalientes-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DitchingMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthmovingVehicle
http://kbpedia.org/kko/rc/DitchingMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DitchingMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnArmored
http://kbpedia.org/kko/rc/DitchingMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/ShoppingDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlainsSpadefootToad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spea
http://kbpedia.org/kko/rc/PlainsSpadefootToad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TravellersCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check-TenderObject
http://kbpedia.org/kko/rc/TravellersCheck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioSpeaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transducer
http://kbpedia.org/kko/rc/AudioSpeaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RingNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/RingNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticFabric,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/SyntheticFabric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticFabric,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fabric
http://kbpedia.org/kko/rc/SyntheticFabric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticFabric,rdfs:subClassOf,http://kbpedia.org/kko/rc/FabricLeatherMaterial
http://kbpedia.org/kko/rc/SyntheticFabric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiantSchnauzer,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkingDog-FunctionalGroup
http://kbpedia.org/kko/rc/GiantSchnauzer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiantSchnauzer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/GiantSchnauzer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlumeMoth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/PlumeMoth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CantonOfStGallen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton-Swiss
http://kbpedia.org/kko/rc/CantonOfStGallen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApplicationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgram
http://kbpedia.org/kko/rc/ApplicationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApplicationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject-Individual
http://kbpedia.org/kko/rc/ApplicationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BurntAlmond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Almond
http://kbpedia.org/kko/rc/BurntAlmond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BurntAlmond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Burnt
http://kbpedia.org/kko/rc/BurntAlmond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BurntAlmond,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoulOdor
http://kbpedia.org/kko/rc/BurntAlmond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeTopology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Topology
http://kbpedia.org/kko/rc/TreeTopology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KitchenCart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wagon
http://kbpedia.org/kko/rc/KitchenCart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanDecay,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/UrbanDecay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenbottleBlueTarantula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tarantula
http://kbpedia.org/kko/rc/GreenbottleBlueTarantula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCard-NonRevolvingAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/CreditCard-NonRevolvingAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitizenBandRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoSoundMarketCategory
http://kbpedia.org/kko/rc/CitizenBandRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitizenBandRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerElectronicDevice
http://kbpedia.org/kko/rc/CitizenBandRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransistorNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/CustomarySystemOfLinks-Comm
http://kbpedia.org/kko/rc/TransistorNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransistorNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/SimpleLogicCell
http://kbpedia.org/kko/rc/TransistorNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialPublicPlace
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailOutlet
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAHOC
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IbizanHound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hound
http://kbpedia.org/kko/rc/IbizanHound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IbizanHound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/IbizanHound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Murky,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translucent
http://kbpedia.org/kko/rc/Murky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Murky,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterQuality
http://kbpedia.org/kko/rc/Murky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Murky,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherQuantity
http://kbpedia.org/kko/rc/Murky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TropicalAmericanSilkwormMoth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/TropicalAmericanSilkwormMoth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Constipation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalCondition
http://kbpedia.org/kko/rc/Constipation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Headway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Situation-Localized
http://kbpedia.org/kko/rc/Headway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CantonOfBern,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton-Swiss
http://kbpedia.org/kko/rc/CantonOfBern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/StorageFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/StorageFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecluseSpider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sicariidae
http://kbpedia.org/kko/rc/RecluseSpider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecluseSpider,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpiderHarmfulToHumans
http://kbpedia.org/kko/rc/RecluseSpider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoAM-FMRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileRadio
http://kbpedia.org/kko/rc/AutoAM-FMRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoAM-FMRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/AutoAM-FMRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calligraphy-ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/Calligraphy-ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calligraphy-ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Calligraphy-ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishWolfhound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hound
http://kbpedia.org/kko/rc/IrishWolfhound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishWolfhound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/IrishWolfhound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrylloblattaChirurgica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grylloblatta
http://kbpedia.org/kko/rc/GrylloblattaChirurgica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InBloom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantTypeByPhysiology
http://kbpedia.org/kko/rc/InBloom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InBloom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Situation-Localized
http://kbpedia.org/kko/rc/InBloom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CantonOfSchaffhausen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton-Swiss
http://kbpedia.org/kko/rc/CantonOfSchaffhausen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InteractiveComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UserProgram
http://kbpedia.org/kko/rc/InteractiveComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalInstitutionBuildingPlanning,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalPlanning
http://kbpedia.org/kko/rc/EnvironmentalInstitutionBuildingPlanning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopologicalGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Topology-FieldOfStudy
http://kbpedia.org/kko/rc/TopologicalGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopologicalGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Topology
http://kbpedia.org/kko/rc/TopologicalGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheatreDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/TheatreDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aphonopelma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tarantula
http://kbpedia.org/kko/rc/Aphonopelma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/USWorkVisa
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Visa-Document
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDiscPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayingDevice
http://kbpedia.org/kko/rc/CompactDiscPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDiscPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Audio-VisualEquipment
http://kbpedia.org/kko/rc/CompactDiscPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic-VisualIBT
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralOreRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingFacility
http://kbpedia.org/kko/rc/MineralOreRefinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralOreRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Refinery
http://kbpedia.org/kko/rc/MineralOreRefinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AchlysiellaWilliamsi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nematode
http://kbpedia.org/kko/rc/AchlysiellaWilliamsi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Competitiveness,rdfs:subClassOf,http://kbpedia.org/kko/rc/MentalQuantity
http://kbpedia.org/kko/rc/Competitiveness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LhasaApso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/LhasaApso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graubunden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton-Swiss
http://kbpedia.org/kko/rc/Graubunden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgram
http://kbpedia.org/kko/rc/NetworkProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoOdor
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColorDepth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/ColorDepth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aquarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalContainer
http://kbpedia.org/kko/rc/Aquarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aquarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalHabitat
http://kbpedia.org/kko/rc/Aquarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aquarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidStorageTank
http://kbpedia.org/kko/rc/Aquarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aquarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelterConstruction
http://kbpedia.org/kko/rc/Aquarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiSportsArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkiArea
http://kbpedia.org/kko/rc/SkiSportsArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiSportsArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/SkiSportsArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StripedBarkScorpion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Centruroides
http://kbpedia.org/kko/rc/StripedBarkScorpion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudentVisa-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/Visa-Document
http://kbpedia.org/kko/rc/StudentVisa-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeodeticControlNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Network
http://kbpedia.org/kko/rc/GeodeticControlNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FertilizerProductionFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingFacility
http://kbpedia.org/kko/rc/FertilizerProductionFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrugiaMalayi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nematode
http://kbpedia.org/kko/rc/BrugiaMalayi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mastiff,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkingDog-FunctionalGroup
http://kbpedia.org/kko/rc/Mastiff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mastiff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/Mastiff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cancer-BoneMarrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseAfflictingPart-Bone-BodyPart
http://kbpedia.org/kko/rc/Cancer-BoneMarrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cancer-BoneMarrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TumorCondition
http://kbpedia.org/kko/rc/Cancer-BoneMarrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cancer-BoneMarrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfCancer
http://kbpedia.org/kko/rc/Cancer-BoneMarrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cancer-BoneMarrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseTypeByPartTypeAffected
http://kbpedia.org/kko/rc/Cancer-BoneMarrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChichenItza,rdfs:subClassOf,http://kbpedia.org/kko/rc/UNESCOWorldHertitageSite
http://kbpedia.org/kko/rc/ChichenItza,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronMicroscope,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/ElectronMicroscope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronMicroscope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Microscope
http://kbpedia.org/kko/rc/ElectronMicroscope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronMicroscope,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViewingObservingInstrument
http://kbpedia.org/kko/rc/ElectronMicroscope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guanajuato-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Guanajuato-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WashingDishes,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCleaningChore
http://kbpedia.org/kko/rc/WashingDishes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WashingDishes,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandlingAnObject
http://kbpedia.org/kko/rc/WashingDishes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WashingDishes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Washing
http://kbpedia.org/kko/rc/WashingDishes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/InternetProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkProgram
http://kbpedia.org/kko/rc/InternetProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicChemicalObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalObject
http://kbpedia.org/kko/rc/OrganicChemicalObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColorSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/ColorSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanWasteConversionDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteConversionDevice
http://kbpedia.org/kko/rc/HumanWasteConversionDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Township-Kansas,rdfs:subClassOf,http://kbpedia.org/kko/rc/USTownship
http://kbpedia.org/kko/rc/Township-Kansas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Agelenopsis,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunnelWebSpider
http://kbpedia.org/kko/rc/Agelenopsis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/AirplaneTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileSpeaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSpeaker
http://kbpedia.org/kko/rc/AutomobileSpeaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileSpeaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoSoundMarketCategory
http://kbpedia.org/kko/rc/AutomobileSpeaker,rdfs:subClassOf,owl:Thing
