id,subClassOf,parent
http://kbpedia.org/kko/rc/FacialNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/FacialNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppleTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/AppleTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForeignAgriculturalService,rdfs:subClassOf,http://kbpedia.org/kko/rc/USDepartmentOfAgriculture
http://kbpedia.org/kko/rc/ForeignAgriculturalService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArnoldsGiantTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/ArnoldsGiantTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalBureauOfInvestigation,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/FederalBureauOfInvestigation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NervousSystemHeredodegenerativeDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/NervousSystemHeredodegenerativeDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JointSpecialOperationsCommand,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryOrganization
http://kbpedia.org/kko/rc/JointSpecialOperationsCommand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertifiedMortgageBanker,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageBanker
http://kbpedia.org/kko/rc/CertifiedMortgageBanker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiSemite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racist
http://kbpedia.org/kko/rc/AntiSemite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlfactoryNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/OlfactoryNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlfactoryNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/OlfactoryNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PistachioTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/CashewTree
http://kbpedia.org/kko/rc/PistachioTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PistachioTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/PistachioTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oncovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Virus
http://kbpedia.org/kko/rc/Oncovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USArmyMilitaryOccupationalSpecialty,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesArmy
http://kbpedia.org/kko/rc/USArmyMilitaryOccupationalSpecialty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpeckledPadloperTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/SpeckledPadloperTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodAndDrugAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodSafetyOrganization
http://kbpedia.org/kko/rc/FoodAndDrugAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodAndDrugAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/FoodAndDrugAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmbryogenesisGeneticDefect,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/EmbryogenesisGeneticDefect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesSpecialOperationsCommand,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryOrganization
http://kbpedia.org/kko/rc/UnitedStatesSpecialOperationsCommand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquineVeterinarian,rdfs:subClassOf,http://kbpedia.org/kko/rc/Veterinarian
http://kbpedia.org/kko/rc/EquineVeterinarian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rightist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPoliticalCulture
http://kbpedia.org/kko/rc/Rightist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/OpticNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/OpticNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abiu,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/Abiu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntisenseRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/AntisenseRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesArmyJobTitle,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesArmy
http://kbpedia.org/kko/rc/UnitedStatesArmyJobTitle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Testudo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/Testudo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gerontophilia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParaphilicSexualBehavior
http://kbpedia.org/kko/rc/Gerontophilia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostTraumaticEpilepsy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpilepsyTypes
http://kbpedia.org/kko/rc/PostTraumaticEpilepsy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirearmsManufacturer,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponsManufacturer
http://kbpedia.org/kko/rc/FirearmsManufacturer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardinalProtector,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanCatholicCardinal
http://kbpedia.org/kko/rc/CardinalProtector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardinalProtector,rdfs:subClassOf,http://kbpedia.org/kko/rc/CollegeOfCardinals
http://kbpedia.org/kko/rc/CardinalProtector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DenimCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/CottonCloth
http://kbpedia.org/kko/rc/DenimCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMicronesians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPacificIslanders
http://kbpedia.org/kko/rc/EthnicGroupOfMicronesians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FalseRib,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rib-AnimalBodyPart
http://kbpedia.org/kko/rc/FalseRib,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acidosasa,rdfs:subClassOf,http://kbpedia.org/kko/rc/BambooPlant
http://kbpedia.org/kko/rc/Acidosasa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesArmyProject,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesArmy
http://kbpedia.org/kko/rc/UnitedStatesArmyProject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TestudoAtlas,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/TestudoAtlas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfectiousDiseaseType,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfectiousDisease
http://kbpedia.org/kko/rc/InfectiousDiseaseType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballFranchise,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsFranchise
http://kbpedia.org/kko/rc/BasketballFranchise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmedForcesMedic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Medic
http://kbpedia.org/kko/rc/ArmedForcesMedic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmedForcesMedic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryPerson
http://kbpedia.org/kko/rc/ArmedForcesMedic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AngoraWool,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolFiber
http://kbpedia.org/kko/rc/AngoraWool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RightWingExtremist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Extremist
http://kbpedia.org/kko/rc/RightWingExtremist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RightWingExtremist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rightist
http://kbpedia.org/kko/rc/RightWingExtremist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacroglialCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/GlialCell
http://kbpedia.org/kko/rc/MacroglialCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pouteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/Pouteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesCoastGuardShipName,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesCoastGuard
http://kbpedia.org/kko/rc/UnitedStatesCoastGuardShipName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plastomeninae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trionychidae
http://kbpedia.org/kko/rc/Plastomeninae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coprophilia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParaphilicSexualBehavior
http://kbpedia.org/kko/rc/Coprophilia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneticSyndromicIntellectualDisability,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/GeneticSyndromicIntellectualDisability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FashionMuseum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Museum-Organization
http://kbpedia.org/kko/rc/FashionMuseum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pharmacist-Institutional,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pharmacist
http://kbpedia.org/kko/rc/Pharmacist-Institutional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antler,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horn-AnimalBodyPart
http://kbpedia.org/kko/rc/Antler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaiwaneseAborigine,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousPeople
http://kbpedia.org/kko/rc/TaiwaneseAborigine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaiwaneseAborigine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaiwanesePerson
http://kbpedia.org/kko/rc/TaiwaneseAborigine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TLymphocyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lymphocyte
http://kbpedia.org/kko/rc/TLymphocyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CacaoTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/CacaoTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CacaoTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/CacaoTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesCoastGuardInstallation,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesCoastGuard
http://kbpedia.org/kko/rc/UnitedStatesCoastGuardInstallation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BolsonTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/BolsonTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ADHDBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttentionDeficitHyperactivityDisorder
http://kbpedia.org/kko/rc/ADHDBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeaceMuseum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Museum-Organization
http://kbpedia.org/kko/rc/PeaceMuseum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeriatricPsychiatrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeriatricDoctor
http://kbpedia.org/kko/rc/GeriatricPsychiatrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeriatricPsychiatrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychiatrist
http://kbpedia.org/kko/rc/GeriatricPsychiatrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HornOfSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horn-AnimalBodyPart
http://kbpedia.org/kko/rc/HornOfSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fascist,rdfs:subClassOf,http://kbpedia.org/kko/rc/RightWingExtremist
http://kbpedia.org/kko/rc/Fascist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuditoryNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/AuditoryNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuditoryNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/AuditoryNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zygocarpum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/Zygocarpum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesArmyAviation,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesArmy
http://kbpedia.org/kko/rc/UnitedStatesArmyAviation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonBoxTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticPet
http://kbpedia.org/kko/rc/CommonBoxTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonBoxTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/CommonBoxTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fetishism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParaphilicSexualBehavior
http://kbpedia.org/kko/rc/Fetishism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacterialVaginosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfectiousDisease
http://kbpedia.org/kko/rc/BacterialVaginosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LingerieManufacturer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingCompany
http://kbpedia.org/kko/rc/LingerieManufacturer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LamaFromTibet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lama-Priest
http://kbpedia.org/kko/rc/LamaFromTibet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirthdayFlowerArrangement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowerArrangement
http://kbpedia.org/kko/rc/BirthdayFlowerArrangement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BigAndTall,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByGenericClothingSize
http://kbpedia.org/kko/rc/BigAndTall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OculomotorNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/OculomotorNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OculomotorNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/OculomotorNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeciduousPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-Woody
http://kbpedia.org/kko/rc/DeciduousPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BureauOfAnimalIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/USDepartmentOfAgriculture
http://kbpedia.org/kko/rc/BureauOfAnimalIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GopherTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/GopherTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fisting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParaphilicSexualBehavior
http://kbpedia.org/kko/rc/Fisting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseTypeByPartTypeAffected
http://kbpedia.org/kko/rc/EyeDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiteraryMuseumInGermany,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanLiterature
http://kbpedia.org/kko/rc/LiteraryMuseumInGermany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiteraryMuseumInGermany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Museum-Organization
http://kbpedia.org/kko/rc/LiteraryMuseumInGermany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotpourriForHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtifactTypeByGenericCategory
http://kbpedia.org/kko/rc/PotpourriForHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotpourriForHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/PotpourriForHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dentist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prescriber
http://kbpedia.org/kko/rc/Dentist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CongratulationsFlowerArrangement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowerArrangement
http://kbpedia.org/kko/rc/CongratulationsFlowerArrangement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothingSize-Toddlers,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByGenericClothingSize
http://kbpedia.org/kko/rc/ClothingSize-Toddlers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dahomey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/Dahomey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrigeminalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/TrigeminalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrigeminalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/TrigeminalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitrusFruitTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/CitrusFruitTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitrusFruitTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerennialPlant
http://kbpedia.org/kko/rc/CitrusFruitTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesArmyNationalGuard,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesArmy
http://kbpedia.org/kko/rc/UnitedStatesArmyNationalGuard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TexasTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/TexasTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hereditary-Ailment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Congenital
http://kbpedia.org/kko/rc/Hereditary-Ailment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tourist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Traveller
http://kbpedia.org/kko/rc/Tourist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricNeurologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurologist
http://kbpedia.org/kko/rc/PsychiatricNeurologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricNeurologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychiatrist
http://kbpedia.org/kko/rc/PsychiatricNeurologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExoticFlowerArrangement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowerArrangement
http://kbpedia.org/kko/rc/ExoticFlowerArrangement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByChestSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/HumanTypeByChestSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByChestSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByGenericClothingSize
http://kbpedia.org/kko/rc/HumanTypeByChestSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralHousingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/RuralHousingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitralValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtrioventricularValve
http://kbpedia.org/kko/rc/MitralValve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreadfruitTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/BreadfruitTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesCoastGuardAviation,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesCoastGuard
http://kbpedia.org/kko/rc/UnitedStatesCoastGuardAviation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arrau,rdfs:subClassOf,http://kbpedia.org/kko/rc/Podocnemis
http://kbpedia.org/kko/rc/Arrau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelusionalDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychosis
http://kbpedia.org/kko/rc/DelusionalDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaritimeMuseum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Museum-Organization
http://kbpedia.org/kko/rc/MaritimeMuseum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbdominalSurgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surgeon
http://kbpedia.org/kko/rc/AbdominalSurgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolidayFlowerArrangement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowerArrangement
http://kbpedia.org/kko/rc/HolidayFlowerArrangement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthAmericanCitizenOrSubject,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithNationality
http://kbpedia.org/kko/rc/NorthAmericanCitizenOrSubject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/Regency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalKillerCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lymphocyte
http://kbpedia.org/kko/rc/NaturalKillerCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByOccupation
http://kbpedia.org/kko/rc/SexWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexuallyExperienced
http://kbpedia.org/kko/rc/SexWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarobTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvergreenPlant
http://kbpedia.org/kko/rc/CarobTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarobTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/CarobTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarobTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegumeTree
http://kbpedia.org/kko/rc/CarobTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesAtomicEnergyCommission,rdfs:subClassOf,http://kbpedia.org/kko/rc/DepartmentOfEnergy-US
http://kbpedia.org/kko/rc/UnitedStatesAtomicEnergyCommission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trionychinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trionychidae
http://kbpedia.org/kko/rc/Trionychinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urolagnia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParaphilicSexualBehavior
