id,subClassOf,parent
http://kbpedia.org/kko/rc/CentrismInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentristPoliticalIdeology
http://kbpedia.org/kko/rc/CentrismInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StimulantAnorexiantAlkaloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDrug
http://kbpedia.org/kko/rc/StimulantAnorexiantAlkaloid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateEarningsRelatedPensionScheme,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetirementAccount
http://kbpedia.org/kko/rc/StateEarningsRelatedPensionScheme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaboratorySeedFeedTestingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringTestingInstrument
http://kbpedia.org/kko/rc/LaboratorySeedFeedTestingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibraryOfCongressClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeRepresentation
http://kbpedia.org/kko/rc/LibraryOfCongressClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibraryOfCongressClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/USLibraryOfCongress-Organization
http://kbpedia.org/kko/rc/LibraryOfCongressClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attelabidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Attelabidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DyulaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/DyulaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterBasedAcrylicInk,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintingDrawingInk
http://kbpedia.org/kko/rc/WaterBasedAcrylicInk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuicideAndTheInternet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Suicide
http://kbpedia.org/kko/rc/SuicideAndTheInternet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMon-Khmer,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfMon-Khmer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuggageTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tag-IBO
http://kbpedia.org/kko/rc/LuggageTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuggageTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelAccessory
http://kbpedia.org/kko/rc/LuggageTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mujahedeen,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuerillaForce
http://kbpedia.org/kko/rc/Mujahedeen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mujahedeen,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitantGroup
http://kbpedia.org/kko/rc/Mujahedeen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goatherd,rdfs:subClassOf,http://kbpedia.org/kko/rc/Herder
http://kbpedia.org/kko/rc/Goatherd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccessNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhoneNumber
http://kbpedia.org/kko/rc/AccessNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConcentrationStrength,rdfs:subClassOf,http://kbpedia.org/kko/rc/RatioQuantity
http://kbpedia.org/kko/rc/ConcentrationStrength,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConcentrationStrength,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/ConcentrationStrength,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConcentrationStrength,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/ConcentrationStrength,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InksDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/InksDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TapeMeasure,rdfs:subClassOf,http://kbpedia.org/kko/rc/DistanceMeasuringDevice
http://kbpedia.org/kko/rc/TapeMeasure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TapeMeasure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringLayoutTool
http://kbpedia.org/kko/rc/TapeMeasure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clotiazepam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Benzodiazepine
http://kbpedia.org/kko/rc/Clotiazepam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MottledDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/MottledDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lizard
http://kbpedia.org/kko/rc/Anole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BattleOfMoscow,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBattle
http://kbpedia.org/kko/rc/BattleOfMoscow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicAnion
http://kbpedia.org/kko/rc/NitrideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackHorehound,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/BlackHorehound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColonialHistoryOfTheHabsburgMonarchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colonialism
http://kbpedia.org/kko/rc/ColonialHistoryOfTheHabsburgMonarchy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonNarcoticAnalgesicAntipyretic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDrug
http://kbpedia.org/kko/rc/NonNarcoticAnalgesicAntipyretic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Assets-Economics
http://kbpedia.org/kko/rc/InvestmentVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetalStructuralMaterialTestingInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringTestingInstrument
http://kbpedia.org/kko/rc/MetalStructuralMaterialTestingInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brentidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Brentidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USVeteransAffairsDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/USExecutiveBranch
http://kbpedia.org/kko/rc/USVeteransAffairsDepartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DinkaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/DinkaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardMakingKit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaperCraftHandMadePapermaking
http://kbpedia.org/kko/rc/CardMakingKit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiegeOfSarajevo,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanCombat
http://kbpedia.org/kko/rc/SiegeOfSarajevo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSouthAsians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfSouthAsians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SponsorOfTerroristOrganisations,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitantGroup
http://kbpedia.org/kko/rc/SponsorOfTerroristOrganisations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensDressShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/DressShoe
http://kbpedia.org/kko/rc/MensDressShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensDressShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensShoe
http://kbpedia.org/kko/rc/MensDressShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eyewitness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Observer-Formal
http://kbpedia.org/kko/rc/Eyewitness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersianOrthography,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersianLanguage
http://kbpedia.org/kko/rc/PersianOrthography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContrastMedium,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSubstanceType
http://kbpedia.org/kko/rc/ContrastMedium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureProduct
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudyArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherArea
http://kbpedia.org/kko/rc/CloudyArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colorimeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightWaveGeneratingEquipment
http://kbpedia.org/kko/rc/Colorimeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyprazepam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Benzodiazepine
http://kbpedia.org/kko/rc/Cyprazepam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernShoveler,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/NorthernShoveler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teiidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lizard
http://kbpedia.org/kko/rc/Teiidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BattleOfKarbala,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBattle
http://kbpedia.org/kko/rc/BattleOfKarbala,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuricIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/MercuricIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuricIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/MercuricIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Daisy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aster
http://kbpedia.org/kko/rc/Daisy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Daisy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wildflower
http://kbpedia.org/kko/rc/Daisy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ControversiesWithinLibertarianism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Libertarianism
http://kbpedia.org/kko/rc/ControversiesWithinLibertarianism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiarrythmicAlkaloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeartFailureDrug
http://kbpedia.org/kko/rc/AntiarrythmicAlkaloid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WholeOfLifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeInsurance
http://kbpedia.org/kko/rc/WholeOfLifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WholeOfLifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/WholeOfLifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaboratoryDialysisSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratorySupplyFixture
http://kbpedia.org/kko/rc/LaboratoryDialysisSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibraryHoldings,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holdings
http://kbpedia.org/kko/rc/LibraryHoldings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adephaga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Adephaga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DzongkhaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/DzongkhaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassroomChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassroomChartClassroomPoster
http://kbpedia.org/kko/rc/ClassroomChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EggFertilizationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveFertilizationEvent
http://kbpedia.org/kko/rc/EggFertilizationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfTamangs,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNepalese
http://kbpedia.org/kko/rc/EthnicGroupOfTamangs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfTamangs,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfTamangs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gang,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalOrganization
http://kbpedia.org/kko/rc/Gang,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gang,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationWithoutClients
http://kbpedia.org/kko/rc/Gang,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gang,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/Gang,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudentAthlete,rdfs:subClassOf,http://kbpedia.org/kko/rc/Athlete
http://kbpedia.org/kko/rc/StudentAthlete,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudentAthlete,rdfs:subClassOf,http://kbpedia.org/kko/rc/Student
http://kbpedia.org/kko/rc/StudentAthlete,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfterSunCare,rdfs:subClassOf,http://kbpedia.org/kko/rc/SunCareStuff
http://kbpedia.org/kko/rc/AfterSunCare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilkAllergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/DairyAllergy
http://kbpedia.org/kko/rc/MilkAllergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasicSolution-Liquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/BasicSolution-Liquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasicSolution-Liquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidSolution
http://kbpedia.org/kko/rc/BasicSolution-Liquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Confidentiality,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/Confidentiality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Confidentiality,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/Confidentiality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalGovernmentOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/LocalGovernmentOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightWaveGeneratingEquipment
http://kbpedia.org/kko/rc/Photometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Doxefazepam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Benzodiazepine
http://kbpedia.org/kko/rc/Doxefazepam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PacificBlackDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/PacificBlackDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corytophanidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lizard
http://kbpedia.org/kko/rc/Corytophanidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BattleOfTheCoralSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBattle
http://kbpedia.org/kko/rc/BattleOfTheCoralSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlumbousIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/PlumbousIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlumbousIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/PlumbousIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Legume,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegumeOrder
http://kbpedia.org/kko/rc/Legume,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maoism,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitantBeliefs
http://kbpedia.org/kko/rc/Maoism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiarrythmicAmine,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeartFailureDrug
http://kbpedia.org/kko/rc/AntiarrythmicAmine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageIndemnityGuarantee,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageInsurance
http://kbpedia.org/kko/rc/MortgageIndemnityGuarantee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageIndemnityGuarantee,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/MortgageIndemnityGuarantee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TestTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratoryGlassware
http://kbpedia.org/kko/rc/TestTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TestTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratorySupplyFixture
http://kbpedia.org/kko/rc/TestTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paratoxodera,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/Paratoxodera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldDigitalLibrary,rdfs:subClassOf,http://kbpedia.org/kko/rc/LibraryHoldings
http://kbpedia.org/kko/rc/WorldDigitalLibrary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldDigitalLibrary,rdfs:subClassOf,http://kbpedia.org/kko/rc/UNESCO
http://kbpedia.org/kko/rc/WorldDigitalLibrary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldDigitalLibrary,rdfs:subClassOf,http://kbpedia.org/kko/rc/USLibraryOfCongress-Organization
http://kbpedia.org/kko/rc/WorldDigitalLibrary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EfeLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/EfeLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeSoundMusicalInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPart
http://kbpedia.org/kko/rc/AlternativeSoundMusicalInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Growth-Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent
http://kbpedia.org/kko/rc/Growth-Physical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMagars,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNepalese
http://kbpedia.org/kko/rc/EthnicGroupOfMagars,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMagars,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfMagars,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cape-Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/OverGarment
http://kbpedia.org/kko/rc/Cape-Clothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizedCrimeOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalOrganization
http://kbpedia.org/kko/rc/OrganizedCrimeOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scholar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Intellectual
http://kbpedia.org/kko/rc/Scholar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scholar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Student
http://kbpedia.org/kko/rc/Scholar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scholar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Teacher
http://kbpedia.org/kko/rc/Scholar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VaginalYeastInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Candidiasis
http://kbpedia.org/kko/rc/VaginalYeastInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurTrioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/SulfurTrioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurTrioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/SulfurTrioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DimensionlessQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/DimensionlessQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureProduct
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stroboscope,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightWaveGeneratingEquipment
http://kbpedia.org/kko/rc/Stroboscope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elfazepam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Benzodiazepine
http://kbpedia.org/kko/rc/Elfazepam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilippineDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/PhilippineDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xenosauridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lizard
http://kbpedia.org/kko/rc/Xenosauridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayOfPigsInvasion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBattle
http://kbpedia.org/kko/rc/BayOfPigsInvasion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graviton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boson
