id,subclassof,parent
http://kbpedia.org/kko/rc/Cufflink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Cufflink,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Wit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/Wit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttyColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/PuttyColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttyColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Cardboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper
http://kbpedia.org/kko/rc/Cardboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cardboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaperboardPackagingPaper
http://kbpedia.org/kko/rc/ClimateChangeMitigation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/ClimateChangeMitigation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DustStormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/DustCloud
http://kbpedia.org/kko/rc/DustStormAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DustStormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindstormAsObject
http://kbpedia.org/kko/rc/WhiteRice_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rice_Foodstuff
http://kbpedia.org/kko/rc/WhiteRice_Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteRice_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/Hoopskirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skirt
http://kbpedia.org/kko/rc/Hoopskirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hoopskirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/CoverOfIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/CoverOfIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Energy_Renewable,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/Energy_Renewable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Energy_Renewable,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenewableResource
http://kbpedia.org/kko/rc/TracingPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintingAndWritingPaper
http://kbpedia.org/kko/rc/TracingPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCube,rdfs:subClassOf,http://kbpedia.org/kko/rc/Block
http://kbpedia.org/kko/rc/IceCube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCube,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/PeaJacket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jacket
http://kbpedia.org/kko/rc/PeaJacket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hollow,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Hollow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hollow,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/LamontBentley,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actor
http://kbpedia.org/kko/rc/LamontBentley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LamontBentley,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Wax,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance_Processed
http://kbpedia.org/kko/rc/Wax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wax,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaxOil
http://kbpedia.org/kko/rc/Wax,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/SolarPower,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarEnergy
http://kbpedia.org/kko/rc/SolarPower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingFerdinandVII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingFerdinandVII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Puddle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_Water
http://kbpedia.org/kko/rc/Puddle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Puddle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/Puddle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Aba_Garment,rdfs:subClassOf,http://kbpedia.org/kko/rc/OuterGarment
http://kbpedia.org/kko/rc/Aba_Garment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxygenMask,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mask
http://kbpedia.org/kko/rc/OxygenMask,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Configuration
http://kbpedia.org/kko/rc/SupportingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObstructionEvent
http://kbpedia.org/kko/rc/SupportingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouchingSituation
http://kbpedia.org/kko/rc/EnvironmentalIndicator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Indicator
http://kbpedia.org/kko/rc/EnvironmentalIndicator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalIndicator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/MagneticSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/MagneticSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitronColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/CitronColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitronColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Greenish
http://kbpedia.org/kko/rc/CitronColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Knickers,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pants
http://kbpedia.org/kko/rc/Knickers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimbingShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticShoe
http://kbpedia.org/kko/rc/ClimbingShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VividRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarmineColor
http://kbpedia.org/kko/rc/VividRed_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VividRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrimsonColor
http://kbpedia.org/kko/rc/VividRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedColor
http://kbpedia.org/kko/rc/VividRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScarletColor
http://kbpedia.org/kko/rc/VividRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/VermilionColor
http://kbpedia.org/kko/rc/TesticularInfertilityFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infertile
http://kbpedia.org/kko/rc/TesticularInfertilityFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalInstitutionBuildingPlanning,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalPlanning
http://kbpedia.org/kko/rc/EnvironmentalInstitutionBuildingPlanning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeepGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreenColor
http://kbpedia.org/kko/rc/DeepGreen_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeepGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Greenish
http://kbpedia.org/kko/rc/Brown_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Brown_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brown_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanEyeColor
http://kbpedia.org/kko/rc/Burnt,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Burnt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Burnt,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationEvent
http://kbpedia.org/kko/rc/BasketballShorts,rdfs:subClassOf,http://kbpedia.org/kko/rc/PantsWithoutBeltLoops
http://kbpedia.org/kko/rc/BasketballShorts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballShorts,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortPants
http://kbpedia.org/kko/rc/WaxedPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatedPaper
http://kbpedia.org/kko/rc/WaxedPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaxedPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/WaxedPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translucent
http://kbpedia.org/kko/rc/Holster,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomethingToWear
http://kbpedia.org/kko/rc/Holster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Holster,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/Rainbow,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicThing
http://kbpedia.org/kko/rc/Rainbow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rainbow,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/PaperWrapping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper
http://kbpedia.org/kko/rc/PaperWrapping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperWrapping,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaperPackaging
http://kbpedia.org/kko/rc/PaperWrapping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wrapper
http://kbpedia.org/kko/rc/OxygenatedBlood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/OxygenatedBlood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxygenatedBlood,rdfs:subClassOf,http://kbpedia.org/kko/rc/VividRed_Color
http://kbpedia.org/kko/rc/Mask,rdfs:subClassOf,http://kbpedia.org/kko/rc/Headgear
http://kbpedia.org/kko/rc/Mask,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mask,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/HighHeelShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/DressShoe
http://kbpedia.org/kko/rc/HighHeelShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighHeelShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalShoe
http://kbpedia.org/kko/rc/HighHeelShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensShoe
http://kbpedia.org/kko/rc/HighHeelShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/HighHeelShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Footwear
http://kbpedia.org/kko/rc/Balancing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/Balancing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Balancing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportingSomething
http://kbpedia.org/kko/rc/Brown_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairOnHead_Human
http://kbpedia.org/kko/rc/Brown_HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brown_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
http://kbpedia.org/kko/rc/Brown_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/CastForBrokenBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_OneTimeUse
http://kbpedia.org/kko/rc/CastForBrokenBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CastForBrokenBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/CastForBrokenBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/WearableMedicalDevice
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/TraditionalClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing
http://kbpedia.org/kko/rc/TraditionalClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrilliantGreenishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bluish
http://kbpedia.org/kko/rc/BrilliantGreenishBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeglassLens_Corrective,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorrectiveLens
http://kbpedia.org/kko/rc/EyeglassLens_Corrective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingLouisXVII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingLouisXVII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuffyCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/PuffyCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wrap_Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/Wrap_Clothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChewingGum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gum
http://kbpedia.org/kko/rc/ChewingGum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnpavedPathArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_HumanOccupied
http://kbpedia.org/kko/rc/UnpavedPathArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnpavedPathArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rough
http://kbpedia.org/kko/rc/BloodPressureReading,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgentCapacityQuantity
http://kbpedia.org/kko/rc/BloodPressureReading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodPressureReading,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalQuantity
http://kbpedia.org/kko/rc/BloodPressureReading,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pressure
http://kbpedia.org/kko/rc/TuxedoShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalShoe
http://kbpedia.org/kko/rc/TuxedoShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtectiveMask,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mask
http://kbpedia.org/kko/rc/ProtectiveMask,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtectiveMask,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/CountsOfProvence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Count_Nobleman
http://kbpedia.org/kko/rc/CountsOfProvence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicObject
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/Emerald_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrilliantYellowishGreen_Color
http://kbpedia.org/kko/rc/Emerald_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NiagaraFalls_Canada,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waterfall
http://kbpedia.org/kko/rc/NiagaraFalls_Canada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_Water
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/BikiniBottom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing_Bottom
http://kbpedia.org/kko/rc/BikiniBottom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BikiniBottom,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwimWear
http://kbpedia.org/kko/rc/BikiniBottom,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/Hat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Headgear
http://kbpedia.org/kko/rc/Hat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/Palette_Pad,rdfs:subClassOf,http://kbpedia.org/kko/rc/PadOfPaper
http://kbpedia.org/kko/rc/Palette_Pad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Palette_Pad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palette
http://kbpedia.org/kko/rc/FolkCostume,rdfs:subClassOf,http://kbpedia.org/kko/rc/Costume
http://kbpedia.org/kko/rc/FolkCostume,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkCostume,rdfs:subClassOf,http://kbpedia.org/kko/rc/TraditionalClothing
http://kbpedia.org/kko/rc/SalineSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/AqueousSolution
http://kbpedia.org/kko/rc/SalineSolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalineSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water_Saline
http://kbpedia.org/kko/rc/KingGustavV,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingGustavV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WearableMedicalDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDevice
http://kbpedia.org/kko/rc/WearableMedicalDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WearableMedicalDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomethingToWear
http://kbpedia.org/kko/rc/ClothingItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/ClothingItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hourglass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/Hourglass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacroCrystalline
http://kbpedia.org/kko/rc/Ice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Facemask_Baseball,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalImpactBuffer
http://kbpedia.org/kko/rc/Facemask_Baseball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facemask_Baseball,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveMask
http://kbpedia.org/kko/rc/UnitedStatesArmyUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryUniform
http://kbpedia.org/kko/rc/UnitedStatesArmyUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marquis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Marquis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marquis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/HoodHeadgear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Headgear
http://kbpedia.org/kko/rc/HoodHeadgear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iron
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidSteel
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/GeneonUSA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/GeneonUSA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PinotNoir_Wine,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedWine
http://kbpedia.org/kko/rc/PinotNoir_Wine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PinotNoir_Wine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineTypeByGrapeType
http://kbpedia.org/kko/rc/Elasticity,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispositionalQuantity
http://kbpedia.org/kko/rc/Elasticity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elasticity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiDimensionalQuantity
http://kbpedia.org/kko/rc/Elasticity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/Compressibility,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispositionalQuantity
http://kbpedia.org/kko/rc/Compressibility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compressibility,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Compressibility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/AoDai,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalCostume
http://kbpedia.org/kko/rc/AoDai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrilliantBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlueColor
http://kbpedia.org/kko/rc/BrilliantBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrilliantBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/UltramarineColor
http://kbpedia.org/kko/rc/KingJamesI,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingJamesI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheodoreRoosevelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statesman
http://kbpedia.org/kko/rc/TheodoreRoosevelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheodoreRoosevelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/Knot,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Knot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tuxedo,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingOutfit
http://kbpedia.org/kko/rc/Tuxedo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tuxedo,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalWear
http://kbpedia.org/kko/rc/Tuxedo,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/Tuxedo,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensFormalWearMarketCategory
http://kbpedia.org/kko/rc/EnvironmentalRehabilitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalProtection
http://kbpedia.org/kko/rc/EnvironmentalRehabilitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spacesuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garment
http://kbpedia.org/kko/rc/Spacesuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spacesuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceExploration
http://kbpedia.org/kko/rc/IceHockeyPads,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockeyEquipment
