id,subclassof,parent
http://kbpedia.org/kko/rc/WallOfAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_Vertical
http://kbpedia.org/kko/rc/CityGate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gate
http://kbpedia.org/kko/rc/CityGate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProvincialPark_Canada,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildernessPark
http://kbpedia.org/kko/rc/ProvincialPark_Canada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Home,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Home,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternOrthodoxChurchBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrthodoxChurchBuilding
http://kbpedia.org/kko/rc/EasternOrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EgyptianTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/EgyptianTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayDepot,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationTerminalOrStop
http://kbpedia.org/kko/rc/RailwayDepot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensiveStructure
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/PrefabricatedCommercialBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedBuildingStructure
http://kbpedia.org/kko/rc/PrefabricatedCommercialBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HinduTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/HinduTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GatewayArch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/GatewayArch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monastery_Residence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousResidence
http://kbpedia.org/kko/rc/Monastery_Residence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneBooth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Booth_OccupationConstruct
http://kbpedia.org/kko/rc/TelephoneBooth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneBooth,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedCommercialBuildingStructure
http://kbpedia.org/kko/rc/GlassWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/WallOfAConstruction
http://kbpedia.org/kko/rc/GlassWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneControlWorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/AirplaneControlWorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smartphone
http://kbpedia.org/kko/rc/WindowsDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lit,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocationAttributes
http://kbpedia.org/kko/rc/Lit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lit,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleThing
http://kbpedia.org/kko/rc/HistoricHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricBuilding
http://kbpedia.org/kko/rc/HistoricHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nervousness,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Nervousness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/Subway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/BridgeSpan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/BridgeSpan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BridgeSpan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityComponent
http://kbpedia.org/kko/rc/MoodDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/MoodDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoodDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychiatricDiagnosis
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/Studio
http://kbpedia.org/kko/rc/SportsCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/SportsCourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/MobilePhone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerTelephony
http://kbpedia.org/kko/rc/MobilePhone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobilePhone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactLocation
http://kbpedia.org/kko/rc/MobilePhone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalDevice
http://kbpedia.org/kko/rc/MobilePhone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Telephone
http://kbpedia.org/kko/rc/MobilePhone,rdfs:subClassOf,http://kbpedia.org/kko/rc/WirelessCommunicationDevice
http://kbpedia.org/kko/rc/MobilePhone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalCommunicationDevice
http://kbpedia.org/kko/rc/ChemistryLaboratory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laboratory
http://kbpedia.org/kko/rc/ChemistryLaboratory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotelRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/HotelRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalancingReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/BalancingReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaroniteCathedral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathedral
http://kbpedia.org/kko/rc/MaroniteCathedral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballGoalPost_ScoringRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/GoalScoringRegion
http://kbpedia.org/kko/rc/FootballGoalPost_ScoringRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Priory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monastery_Residence
http://kbpedia.org/kko/rc/Priory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tenement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatApartment
http://kbpedia.org/kko/rc/Tenement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tenement,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/BiologicalDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalTaxon
http://kbpedia.org/kko/rc/BiologicalDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Checkpoint_Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/Checkpoint
http://kbpedia.org/kko/rc/Checkpoint_Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Checkpoint_Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralPoint
http://kbpedia.org/kko/rc/Checkpoint_Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/Checkpoint_Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalPoint
http://kbpedia.org/kko/rc/HudsonRiverPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/HudsonRiverPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fortress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fortification
http://kbpedia.org/kko/rc/Fortress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonumentalCross,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cross_FixedStructure
http://kbpedia.org/kko/rc/MonumentalCross,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonumentalCross,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/AslyumBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccommodationBuildingStructure
http://kbpedia.org/kko/rc/AslyumBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AslyumBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/SalesCounter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MerchandiserFreeStandingDisplay
http://kbpedia.org/kko/rc/SalesCounter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesCounter,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/ArtsAndIndustriesBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuseumStructure
http://kbpedia.org/kko/rc/ArtsAndIndustriesBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToolBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialIndustrialFurniture
http://kbpedia.org/kko/rc/ToolBench,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToolBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/Sadness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unhappiness
http://kbpedia.org/kko/rc/Sadness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sadness,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/MeetingHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church_Building
http://kbpedia.org/kko/rc/MeetingHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeetingHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonAssemblyArea
http://kbpedia.org/kko/rc/MeetingHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/WaysideChapel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chapel
http://kbpedia.org/kko/rc/WaysideChapel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarbedWireFence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fence
http://kbpedia.org/kko/rc/BarbedWireFence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavalAirStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/NavalAirStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Surprised,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmotionalQuantityType
http://kbpedia.org/kko/rc/Surprised,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/BuddhistTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesCapitolGrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateCapitolBuilding
http://kbpedia.org/kko/rc/UnitedStatesCapitolGrounds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificLaboratoryBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/ScientificLaboratoryBench,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServiceStation_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/ServiceStation_Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoryMuseum_Structure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuseumStructure
http://kbpedia.org/kko/rc/HistoryMuseum_Structure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnxietyDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nervousness
http://kbpedia.org/kko/rc/AnxietyDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsianNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/AsianNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerryStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicTerminal
http://kbpedia.org/kko/rc/FerryStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerryStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortFacility
http://kbpedia.org/kko/rc/Cottage,rdfs:subClassOf,http://kbpedia.org/kko/rc/House_Country
http://kbpedia.org/kko/rc/Cottage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cottage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmallBuilding
http://kbpedia.org/kko/rc/LitTooDarkForSeeing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lit
http://kbpedia.org/kko/rc/LitTooDarkForSeeing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/WorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentalBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/GovernmentalBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentalBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/GovernmentalBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/Shame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Embarrassment
http://kbpedia.org/kko/rc/Shame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManufacturedHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuiltHome
http://kbpedia.org/kko/rc/ManufacturedHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuffyCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/PuffyCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/ForestStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicBuildingStructure
http://kbpedia.org/kko/rc/LaundryWorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/LaundryWorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AyersRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/AyersRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioObservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObservatory
http://kbpedia.org/kko/rc/RadioObservatory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioObservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/MobileHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturedHome
http://kbpedia.org/kko/rc/MobileHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobileHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure
http://kbpedia.org/kko/rc/Workplace,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedThing
http://kbpedia.org/kko/rc/Workplace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Workplace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalContactLocation
http://kbpedia.org/kko/rc/Workplace,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Facilities
http://kbpedia.org/kko/rc/OfficeBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/OfficeBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeSpace
http://kbpedia.org/kko/rc/Patriotism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrideOfMembership
http://kbpedia.org/kko/rc/Patriotism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricCivilEngineeringLandmark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/HistoricCivilEngineeringLandmark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Solemnity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Solemnity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Distress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Displeasure
http://kbpedia.org/kko/rc/Distress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseBuildingStructure
http://kbpedia.org/kko/rc/MilitaryFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/Jealousy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resentment
http://kbpedia.org/kko/rc/Jealousy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoadingDock,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/LoadingDock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoadingDock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/LoadingDock,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/LoadingDock,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/OrientationAttributes,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocationAttributes
http://kbpedia.org/kko/rc/OrientationAttributes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/OpenFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterworks,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/Waterworks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CityHall_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/CityHall_Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CityHall_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeBuilding
http://kbpedia.org/kko/rc/Runway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/Runway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlacerMine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mine_ExcavationFacility
http://kbpedia.org/kko/rc/PlacerMine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephonePlug,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPlug
http://kbpedia.org/kko/rc/TelephonePlug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerLineTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pylon
http://kbpedia.org/kko/rc/PowerLineTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerLineTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/OilPumpingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/OilPumpingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilPumpingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureProduct
http://kbpedia.org/kko/rc/TipSide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Side
http://kbpedia.org/kko/rc/TipSide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Obsession,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmotionalQuantityType
http://kbpedia.org/kko/rc/Obsession,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JokeOffensiveToSome,rdfs:subClassOf,http://kbpedia.org/kko/rc/Joke
http://kbpedia.org/kko/rc/JokeOffensiveToSome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmergencyContact,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactLocation
http://kbpedia.org/kko/rc/EmergencyContact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,http://kbpedia.org/kko/rc/Megalith
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorVehicleAssemblyPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingFacility
http://kbpedia.org/kko/rc/MotorVehicleAssemblyPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceMuseum_Structure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuseumStructure
http://kbpedia.org/kko/rc/ScienceMuseum_Structure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/StockDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompressionArchSuspendedDeckBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchBridge
http://kbpedia.org/kko/rc/CompressionArchSuspendedDeckBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxiStand,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/TaxiStand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxiStand,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/FossilFuelPowerGenerationComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermalPowerGenerationComplex
http://kbpedia.org/kko/rc/FossilFuelPowerGenerationComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PathAttributes,rdfs:subClassOf,http://kbpedia.org/kko/rc/MappableAttributes
http://kbpedia.org/kko/rc/PathAttributes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistTempleInSoutheastAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuddhistTemple
http://kbpedia.org/kko/rc/BuddhistTempleInSoutheastAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Unhappiness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Displeasure
http://kbpedia.org/kko/rc/Unhappiness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactOverheadPowerline,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/CompactOverheadPowerline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactOverheadPowerline,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalTransmissionDistributionEquipment
http://kbpedia.org/kko/rc/RadioMastsAndTowersInEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationTower
http://kbpedia.org/kko/rc/RadioMastsAndTowersInEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MachiningWorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/MachiningWorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockExchangePhysicalQuarters,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeBuilding
