id,subclassof,parent
http://kbpedia.org/kko/rc/Snake,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordlikeObject
http://kbpedia.org/kko/rc/Snake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snake,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScaledReptile
http://kbpedia.org/kko/rc/ScrewHook,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hook
http://kbpedia.org/kko/rc/ScrewHook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YurlunggurSnake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Madtsoiidae
http://kbpedia.org/kko/rc/YurlunggurSnake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralNervousSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/NerveTissue
http://kbpedia.org/kko/rc/CentralNervousSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralNervousSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganSystem
http://kbpedia.org/kko/rc/CentralNervousSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/CentralNervousSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/LeftGastricVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/LeftGastricVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandScrewClamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clamp
http://kbpedia.org/kko/rc/HandScrewClamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleUserComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassOfComputer
http://kbpedia.org/kko/rc/SingleUserComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bothriopsis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crotalinae
http://kbpedia.org/kko/rc/Bothriopsis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UNIXMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultipleUserComputer
http://kbpedia.org/kko/rc/UNIXMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerElectronicDevice
http://kbpedia.org/kko/rc/PersonalComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleUserComputer
http://kbpedia.org/kko/rc/ATandTComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/ATandTComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commodore16,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommodoreComputer
http://kbpedia.org/kko/rc/Commodore16,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeftGastricArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/LeftGastricArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProperHepaticArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/ProperHepaticArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatomicalVessel,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordlikeObject
http://kbpedia.org/kko/rc/AnatomicalVessel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatomicalVessel,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/AnatomicalVessel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe_BLOConduit
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartography
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedLinearObject
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeodesyConcept
http://kbpedia.org/kko/rc/AntarcticCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolarCircle_LatitudeLine
http://kbpedia.org/kko/rc/AntarcticCircle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntarcticCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatitudeLine
http://kbpedia.org/kko/rc/Thoroughfare,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionArtifact
http://kbpedia.org/kko/rc/Thoroughfare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thoroughfare,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandBuildingStructureThoroughfare
http://kbpedia.org/kko/rc/Thoroughfare,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSystem
http://kbpedia.org/kko/rc/EgyptianCobra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Naja
http://kbpedia.org/kko/rc/EgyptianCobra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndroidSmartphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smartphone
http://kbpedia.org/kko/rc/AndroidSmartphone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralNervousSystemDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystem
http://kbpedia.org/kko/rc/CentralNervousSystemDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralNervousSystemDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/NeurologicalDisorder
http://kbpedia.org/kko/rc/Tack,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasicOfficeConnector
http://kbpedia.org/kko/rc/Tack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Artery,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodVessel
http://kbpedia.org/kko/rc/Artery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntaresiaStimsoni,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antaresia
http://kbpedia.org/kko/rc/AntaresiaStimsoni,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandheldGameConsole,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/HandheldGameConsole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shake_BuildingMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lumber
http://kbpedia.org/kko/rc/Shake_BuildingMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shake_BuildingMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shingle_BuildingMaterial
http://kbpedia.org/kko/rc/Path_Customary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Spatial
http://kbpedia.org/kko/rc/Path_Customary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenTrafficThoroughfare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thoroughfare
http://kbpedia.org/kko/rc/OpenTrafficThoroughfare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypoPharynx,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/HypoPharynx,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerAsSystem
http://kbpedia.org/kko/rc/ComputingDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectedPathSystem
http://kbpedia.org/kko/rc/ComputingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalDevice
http://kbpedia.org/kko/rc/ComputingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/ComputingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalSystem
http://kbpedia.org/kko/rc/BarbedWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityWire
http://kbpedia.org/kko/rc/BarbedWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarbedWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wire
http://kbpedia.org/kko/rc/BottomPortal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/BottomPortal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SheepWool,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolFiber
http://kbpedia.org/kko/rc/SheepWool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BottomSide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Side
http://kbpedia.org/kko/rc/BottomSide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheUndergroundRailroad,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricallySignificantEvent
http://kbpedia.org/kko/rc/TheUndergroundRailroad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheUndergroundRailroad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Customary
http://kbpedia.org/kko/rc/AntaresiaChildreni,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antaresia
http://kbpedia.org/kko/rc/AntaresiaChildreni,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LumboSacralPlexus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/LumboSacralPlexus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassOfComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Computer
http://kbpedia.org/kko/rc/ClassOfComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassOfComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerTypeByArchitecture
http://kbpedia.org/kko/rc/SymbianDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smartphone
http://kbpedia.org/kko/rc/SymbianDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AxillaryArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/AxillaryArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Human_Skeleton,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalSystem
http://kbpedia.org/kko/rc/Human_Skeleton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Human_Skeleton,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Commodore128,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommodoreComputer
http://kbpedia.org/kko/rc/Commodore128,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bothrochilus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pythonidae
http://kbpedia.org/kko/rc/Bothrochilus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LumbarNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpinalNerve
http://kbpedia.org/kko/rc/LumbarNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bothrops,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crotalinae
http://kbpedia.org/kko/rc/Bothrops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalmtopComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/BatteryPoweredDevice
http://kbpedia.org/kko/rc/PalmtopComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalmtopComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/Commodore64,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommodoreComputer
http://kbpedia.org/kko/rc/Commodore64,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pipe_BLOConduit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Container_BLO
http://kbpedia.org/kko/rc/Pipe_BLOConduit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pipe_BLOConduit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/Antaresia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pythonidae
http://kbpedia.org/kko/rc/Antaresia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SensoryMotorNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SensoryMotorNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransparentTape,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdhesiveTape
http://kbpedia.org/kko/rc/TransparentTape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransparentTape,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tape
http://kbpedia.org/kko/rc/AntaresiaMaculosa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antaresia
http://kbpedia.org/kko/rc/AntaresiaMaculosa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypnale,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crotalinae
http://kbpedia.org/kko/rc/Hypnale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeftColicArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/LeftColicArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bothriechis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crotalinae
http://kbpedia.org/kko/rc/Bothriechis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowPath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Customary
http://kbpedia.org/kko/rc/FlowPath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowPath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Simple
http://kbpedia.org/kko/rc/SystemicArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artery
http://kbpedia.org/kko/rc/SystemicArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pythonidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constrictor
http://kbpedia.org/kko/rc/Pythonidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pythonidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Henophidia
http://kbpedia.org/kko/rc/TailSide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Side
http://kbpedia.org/kko/rc/TailSide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smartphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobilePhone
http://kbpedia.org/kko/rc/Smartphone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smartphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmtopComputer
http://kbpedia.org/kko/rc/ConvexSpaceRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConvexThing
http://kbpedia.org/kko/rc/ConvexSpaceRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvexSpaceRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/StronglyConnectedSpaceRegion
http://kbpedia.org/kko/rc/FluidConduit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowPath
http://kbpedia.org/kko/rc/FluidConduit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SymbolicsMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerWorkstation
http://kbpedia.org/kko/rc/SymbolicsMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntennaCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord
http://kbpedia.org/kko/rc/AntennaCord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntennaCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConnector
http://kbpedia.org/kko/rc/AxillaryNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/AxillaryNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AxillaryNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/AnteriorCommunicatingArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/AnteriorCommunicatingArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectedPath_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Simple
http://kbpedia.org/kko/rc/DirectedPath_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkeletalSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/SkeletalSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkeletalSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganSystem
http://kbpedia.org/kko/rc/CordlikeObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/CordlikeObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CordlikeObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Customary
http://kbpedia.org/kko/rc/CordlikeObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Simple
http://kbpedia.org/kko/rc/CoronaryArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/CoronaryArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronaryArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artery
http://kbpedia.org/kko/rc/SeaplaneLandingTakeOffArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSurfacePath
http://kbpedia.org/kko/rc/SeaplaneLandingTakeOffArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NylonCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticFabric
http://kbpedia.org/kko/rc/NylonCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonHepaticArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/CommonHepaticArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bristle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordlikeObject
http://kbpedia.org/kko/rc/Bristle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodVessel,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/BloodVessel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnteriorInterventricularArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoronaryArtery
http://kbpedia.org/kko/rc/AnteriorInterventricularArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonIliacVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/CommonIliacVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbdominalAorta,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/AbdominalAorta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbdominalAorta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artery
http://kbpedia.org/kko/rc/AnteriorCerebralArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/AnteriorCerebralArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NylonRope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rope
http://kbpedia.org/kko/rc/NylonRope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StronglyConnectedSpaceRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectedSpaceRegion
http://kbpedia.org/kko/rc/StronglyConnectedSpaceRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoundedDirectedPathSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectedPathSystem
http://kbpedia.org/kko/rc/BoundedDirectedPathSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NCRComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/NCRComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GonadalArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/GonadalArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiantGarterSnake,rdfs:subClassOf,http://kbpedia.org/kko/rc/GarterSnake
http://kbpedia.org/kko/rc/GiantGarterSnake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LongThoracicNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/LongThoracicNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exoskeleton,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Exoskeleton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exoskeleton,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalSystem
http://kbpedia.org/kko/rc/USBComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/USBComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USBComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_InfoTransfer
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcrylicPlastic
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtistCanvasDepictionMedium
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/LumbarPlexus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/LumbarPlexus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AxillaryVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/AxillaryVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sideline,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineOfDemarcationForSportsArea
http://kbpedia.org/kko/rc/Sideline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/FacialArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransverseColon,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/TransverseColon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbducensNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/AbducensNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbducensNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/PenComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/PenComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChenilleCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/ChenilleCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticFabric
http://kbpedia.org/kko/rc/AcrylicCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/FacialNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/LinearObject_Straight,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConvexThing
http://kbpedia.org/kko/rc/LinearObject_Straight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinearObject_Straight,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinearObject_Planar
http://kbpedia.org/kko/rc/PeepHole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/PeepHole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonIliacArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/CommonIliacArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CranialNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/CranialNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CustomarySystemOfLinks,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatialThing_Localized
http://kbpedia.org/kko/rc/CustomarySystemOfLinks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransverseForamen,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/TransverseForamen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransverseForamen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
