id,subclassof,parent
rc:Division_State_Geopolitical,rdfs:subClassOf,rc:State_Geopolitical
rc:Division_State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:Theater_PhysicalStructure,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:Theater_PhysicalStructure,rdfs:subClassOf,rc:PublicTerminal
rc:Theater_PhysicalStructure,rdfs:subClassOf,owl:Thing
rc:LasVegasStrip,rdfs:subClassOf,rc:Landmark
rc:LasVegasStrip,rdfs:subClassOf,owl:Thing
rc:County_LevelCity,rdfs:subClassOf,rc:AdministrativeDistrict
rc:County_LevelCity,rdfs:subClassOf,owl:Thing
rc:PortJeffersonNewYork,rdfs:subClassOf,rc:Village
rc:PortJeffersonNewYork,rdfs:subClassOf,owl:Thing
rc:CordilleraAdministrativeRegion,rdfs:subClassOf,rc:LuzonIsland_Philippines
rc:CordilleraAdministrativeRegion,rdfs:subClassOf,owl:Thing
rc:Rajasthan,rdfs:subClassOf,rc:State_India
rc:Rajasthan,rdfs:subClassOf,owl:Thing
rc:ExtraterritorialRegion,rdfs:subClassOf,rc:GeopoliticalRegion
rc:ExtraterritorialRegion,rdfs:subClassOf,owl:Thing
rc:TopWall,rdfs:subClassOf,rc:Wall_GenericBarrier
rc:TopWall,rdfs:subClassOf,owl:Thing
rc:LakeMead,rdfs:subClassOf,rc:WaterReservoir
rc:LakeMead,rdfs:subClassOf,owl:Thing
rc:PaleoanthropologicalSite,rdfs:subClassOf,rc:ArchaeologicalSite
rc:PaleoanthropologicalSite,rdfs:subClassOf,owl:Thing
rc:Highland,rdfs:subClassOf,rc:HillRange
rc:Highland,rdfs:subClassOf,owl:Thing
rc:Division_Gambia,rdfs:subClassOf,rc:Division_State_Geopolitical
rc:Division_Gambia,rdfs:subClassOf,owl:Thing
rc:Gorgon_classMonitor,rdfs:subClassOf,rc:Monitor
rc:Gorgon_classMonitor,rdfs:subClassOf,owl:Thing
rc:EuropeanCountry,rdfs:subClassOf,rc:IndependentCountry
rc:EuropeanCountry,rdfs:subClassOf,owl:Thing
rc:CinemaOrMovieTheater,rdfs:subClassOf,rc:Theater_PhysicalStructure
rc:CinemaOrMovieTheater,rdfs:subClassOf,owl:Thing
rc:Sambadrome,rdfs:subClassOf,rc:Stadium
rc:Sambadrome,rdfs:subClassOf,owl:Thing
rc:PilcomayoRiver,rdfs:subClassOf,rc:River
rc:PilcomayoRiver,rdfs:subClassOf,owl:Thing
rc:Cross_FixedStructure,rdfs:subClassOf,rc:FixedStructure
rc:Cross_FixedStructure,rdfs:subClassOf,owl:Thing
rc:Chamotte,rdfs:subClassOf,rc:Clay
rc:Chamotte,rdfs:subClassOf,owl:Thing
rc:SaintHelena_Island,rdfs:subClassOf,rc:Island
rc:SaintHelena_Island,rdfs:subClassOf,owl:Thing
rc:KeukaLake,rdfs:subClassOf,rc:FingerLakes
rc:KeukaLake,rdfs:subClassOf,owl:Thing
rc:Township_Iowa,rdfs:subClassOf,rc:USTownship
rc:Township_Iowa,rdfs:subClassOf,owl:Thing
rc:EasternEuropeanCountry,rdfs:subClassOf,rc:EuropeanCountry
rc:EasternEuropeanCountry,rdfs:subClassOf,owl:Thing
rc:Kalamazoo_classMonitor,rdfs:subClassOf,rc:Monitor
rc:Kalamazoo_classMonitor,rdfs:subClassOf,owl:Thing
rc:NorthCarolina_classBattleship,rdfs:subClassOf,rc:Battleship
rc:NorthCarolina_classBattleship,rdfs:subClassOf,owl:Thing
rc:Group_Rocks,rdfs:subClassOf,rc:RockFormation
rc:Group_Rocks,rdfs:subClassOf,owl:Thing
rc:GeoculturalRegion,rdfs:subClassOf,rc:GeographicalRegion
rc:GeoculturalRegion,rdfs:subClassOf,owl:Thing
rc:Guizhou_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Guizhou_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Cannery_Factory,rdfs:subClassOf,rc:FactoryBuilding
rc:Cannery_Factory,rdfs:subClassOf,owl:Thing
rc:Borderlands_Undersea,rdfs:subClassOf,rc:LandTopographicalFeature
rc:Borderlands_Undersea,rdfs:subClassOf,rc:UnderwaterLocation
rc:Borderlands_Undersea,rdfs:subClassOf,owl:Thing
rc:Xaghra,rdfs:subClassOf,rc:Village
rc:Xaghra,rdfs:subClassOf,owl:Thing
rc:BuildingRow,rdfs:subClassOf,rc:BuildingCluster
rc:BuildingRow,rdfs:subClassOf,owl:Thing
rc:AirplaneRunway_Overrun,rdfs:subClassOf,rc:Airport_Physical
rc:AirplaneRunway_Overrun,rdfs:subClassOf,owl:Thing
rc:Caucasus_Region,rdfs:subClassOf,rc:GeoculturalRegion
rc:Caucasus_Region,rdfs:subClassOf,owl:Thing
rc:RoadCrater,rdfs:subClassOf,rc:ManMadeObstacle
rc:RoadCrater,rdfs:subClassOf,rc:Roadway
rc:RoadCrater,rdfs:subClassOf,owl:Thing
rc:NorthCascades,rdfs:subClassOf,rc:CascadeRange_Mountains
rc:NorthCascades,rdfs:subClassOf,owl:Thing
rc:WellDrainedRegion,rdfs:subClassOf,rc:RegionTypeBySurfaceDrainage_NRCS
rc:WellDrainedRegion,rdfs:subClassOf,owl:Thing
rc:PaysDeLaLoire,rdfs:subClassOf,rc:FrenchRegion
rc:PaysDeLaLoire,rdfs:subClassOf,owl:Thing
rc:Garowe,rdfs:subClassOf,rc:Puntland
rc:Garowe,rdfs:subClassOf,owl:Thing
rc:Interstate80,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate80,rdfs:subClassOf,owl:Thing
rc:RhodeIsland_State,rdfs:subClassOf,rc:State_UnitedStates
rc:RhodeIsland_State,rdfs:subClassOf,owl:Thing
rc:Dahra_HofraOilField,rdfs:subClassOf,rc:OilField
rc:Dahra_HofraOilField,rdfs:subClassOf,owl:Thing
rc:BalticState,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:BalticState,rdfs:subClassOf,owl:Thing
rc:Xaisomboun_ProvinceLaos,rdfs:subClassOf,rc:Province_Laos
rc:Xaisomboun_ProvinceLaos,rdfs:subClassOf,owl:Thing
rc:FortifiedHouse,rdfs:subClassOf,rc:Fortification
rc:FortifiedHouse,rdfs:subClassOf,owl:Thing
rc:Province_RepublicOfSouthAfrica,rdfs:subClassOf,rc:Province
rc:Province_RepublicOfSouthAfrica,rdfs:subClassOf,owl:Thing
rc:Footbridge,rdfs:subClassOf,rc:Bridge
rc:Footbridge,rdfs:subClassOf,owl:Thing
rc:Commune_Haiti,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Commune_Haiti,rdfs:subClassOf,owl:Thing
rc:TombigbeeRiver,rdfs:subClassOf,rc:River
rc:TombigbeeRiver,rdfs:subClassOf,owl:Thing
rc:Gujarat,rdfs:subClassOf,rc:State_India
rc:Gujarat,rdfs:subClassOf,owl:Thing
rc:Defence_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Defence_classIronclad,rdfs:subClassOf,owl:Thing
rc:LondonReef,rdfs:subClassOf,rc:SpratlyIslands
rc:LondonReef,rdfs:subClassOf,owl:Thing
rc:Charlemagne_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Charlemagne_classBattleship,rdfs:subClassOf,owl:Thing
rc:SaintKitts_Nevis,rdfs:subClassOf,rc:Country
rc:SaintKitts_Nevis,rdfs:subClassOf,owl:Thing
rc:EbroRiver,rdfs:subClassOf,rc:River
rc:EbroRiver,rdfs:subClassOf,owl:Thing
rc:Abkhazia,rdfs:subClassOf,rc:Caucasus_Region
rc:Abkhazia,rdfs:subClassOf,owl:Thing
rc:Slope_Topographical_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Slope_Topographical_Undersea,rdfs:subClassOf,owl:Thing
rc:ManufacturedHome,rdfs:subClassOf,rc:FactoryBuiltHome
rc:ManufacturedHome,rdfs:subClassOf,owl:Thing
rc:YuccaMountainNevada,rdfs:subClassOf,rc:Mountain
rc:YuccaMountainNevada,rdfs:subClassOf,owl:Thing
rc:TennesseeTombigbeeWaterway,rdfs:subClassOf,rc:TennesseeRiver
rc:TennesseeTombigbeeWaterway,rdfs:subClassOf,rc:TombigbeeRiver
rc:TennesseeTombigbeeWaterway,rdfs:subClassOf,rc:Waterway
rc:TennesseeTombigbeeWaterway,rdfs:subClassOf,owl:Thing
rc:FrontDoorwayOfHouse,rdfs:subClassOf,rc:Doorway
rc:FrontDoorwayOfHouse,rdfs:subClassOf,owl:Thing
rc:Milos_IslandGreece,rdfs:subClassOf,rc:Island
rc:Milos_IslandGreece,rdfs:subClassOf,owl:Thing
rc:Parish_State_Geopolitical,rdfs:subClassOf,rc:State_Geopolitical
rc:Parish_State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:Blitz_classAviso,rdfs:subClassOf,rc:Aviso
rc:Blitz_classAviso,rdfs:subClassOf,owl:Thing
rc:Province_Vietnam,rdfs:subClassOf,rc:Province
rc:Province_Vietnam,rdfs:subClassOf,owl:Thing
rc:AirplaneCabin,rdfs:subClassOf,rc:AircraftCabin
rc:AirplaneCabin,rdfs:subClassOf,owl:Thing
rc:AmphibiousTransportDock,rdfs:subClassOf,rc:AmphibiousWarfareShip
rc:AmphibiousTransportDock,rdfs:subClassOf,owl:Thing
rc:BowlingAlley,rdfs:subClassOf,rc:SportsPlayingArea
rc:BowlingAlley,rdfs:subClassOf,owl:Thing
rc:City_Iran,rdfs:subClassOf,rc:City
rc:City_Iran,rdfs:subClassOf,owl:Thing
rc:Ouargla_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Ouargla_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:County_Missouri,rdfs:subClassOf,rc:USCounty
rc:County_Missouri,rdfs:subClassOf,owl:Thing
rc:District_Iran,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:District_Iran,rdfs:subClassOf,owl:Thing
rc:Village_Estonia,rdfs:subClassOf,rc:Village
rc:Village_Estonia,rdfs:subClassOf,owl:Thing
rc:MakkahProvince,rdfs:subClassOf,rc:SaudiArabia
rc:MakkahProvince,rdfs:subClassOf,owl:Thing
rc:Cordillera_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Cordillera_Undersea,rdfs:subClassOf,owl:Thing
rc:BalticStates_Region,rdfs:subClassOf,rc:GeoculturalRegion
rc:BalticStates_Region,rdfs:subClassOf,owl:Thing
rc:ClimbingRoute,rdfs:subClassOf,rc:TravelRoute
rc:ClimbingRoute,rdfs:subClassOf,owl:Thing
rc:ParishOfShetland,rdfs:subClassOf,rc:Parish_State_Geopolitical
rc:ParishOfShetland,rdfs:subClassOf,owl:Thing
rc:HeavyForest,rdfs:subClassOf,rc:Forest
rc:HeavyForest,rdfs:subClassOf,owl:Thing
rc:LineIslands_Kiribati,rdfs:subClassOf,rc:Archipelago
rc:LineIslands_Kiribati,rdfs:subClassOf,owl:Thing
rc:AncientNavalShip,rdfs:subClassOf,rc:Ship
rc:AncientNavalShip,rdfs:subClassOf,owl:Thing
rc:MilitaryAirfield,rdfs:subClassOf,rc:Airfield
rc:MilitaryAirfield,rdfs:subClassOf,owl:Thing
rc:ArtificialWaterFeature_Area,rdfs:subClassOf,rc:BodyOfWater_Area
rc:ArtificialWaterFeature_Area,rdfs:subClassOf,owl:Thing
rc:RajasthanLegislativeAssemblyConstituency,rdfs:subClassOf,rc:Constituency
rc:RajasthanLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
rc:DarkAlbedoFeature_Topographical,rdfs:subClassOf,rc:AlbedoFeature_Topographical
rc:DarkAlbedoFeature_Topographical,rdfs:subClassOf,owl:Thing
rc:CafeteriaSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:CafeteriaSpace,rdfs:subClassOf,owl:Thing
rc:Lexington_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Lexington_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:WesternCape_ProvinceSouthAfrica,rdfs:subClassOf,rc:Province_RepublicOfSouthAfrica
rc:WesternCape_ProvinceSouthAfrica,rdfs:subClassOf,owl:Thing
rc:Tarnow_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Tarnow_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Bolikhamxai_ProvinceLaos,rdfs:subClassOf,rc:Province_Laos
rc:Bolikhamxai_ProvinceLaos,rdfs:subClassOf,owl:Thing
rc:MerchantMarineShip_Bulk,rdfs:subClassOf,rc:CargoShip
rc:MerchantMarineShip_Bulk,rdfs:subClassOf,owl:Thing
rc:Pegasus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Pegasus_Constellation,rdfs:subClassOf,owl:Thing
rc:City_Japan,rdfs:subClassOf,rc:City
rc:City_Japan,rdfs:subClassOf,owl:Thing
rc:Gdansk_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Gdansk_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:LouisianaTerritory,rdfs:subClassOf,rc:Midwest_USRegion
rc:LouisianaTerritory,rdfs:subClassOf,owl:Thing
rc:Cross_TortureDevice,rdfs:subClassOf,rc:Cross_FixedStructure
rc:Cross_TortureDevice,rdfs:subClassOf,owl:Thing
rc:Elevator,rdfs:subClassOf,rc:RoomInAConstruction
rc:Elevator,rdfs:subClassOf,owl:Thing
rc:Foothill,rdfs:subClassOf,rc:Hill
rc:Foothill,rdfs:subClassOf,owl:Thing
rc:District_Iraq,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Iraq,rdfs:subClassOf,owl:Thing
rc:Thurgau,rdfs:subClassOf,rc:Canton_Swiss
rc:Thurgau,rdfs:subClassOf,owl:Thing
rc:AlabamaRiver,rdfs:subClassOf,rc:River
rc:AlabamaRiver,rdfs:subClassOf,owl:Thing
rc:AutonomousRegion,rdfs:subClassOf,rc:Region
rc:AutonomousRegion,rdfs:subClassOf,owl:Thing
rc:LakeMichiganCircleTour,rdfs:subClassOf,rc:CircleTour
rc:LakeMichiganCircleTour,rdfs:subClassOf,owl:Thing
rc:Ravine,rdfs:subClassOf,rc:Crevice_Topographical
rc:Ravine,rdfs:subClassOf,owl:Thing
rc:Hall,rdfs:subClassOf,rc:RoomInAConstruction
rc:Hall,rdfs:subClassOf,owl:Thing
rc:SubSaharanAfrica,rdfs:subClassOf,rc:GeoculturalRegion
rc:SubSaharanAfrica,rdfs:subClassOf,owl:Thing
rc:PortOrHarbor,rdfs:subClassOf,rc:Harbor
rc:PortOrHarbor,rdfs:subClassOf,owl:Thing
rc:County_NewSouthWales,rdfs:subClassOf,rc:County
rc:County_NewSouthWales,rdfs:subClassOf,owl:Thing
rc:DahukProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:DahukProvinceIraq,rdfs:subClassOf,owl:Thing
rc:Township_Kansas,rdfs:subClassOf,rc:USTownship
rc:Township_Kansas,rdfs:subClassOf,owl:Thing
rc:CapeTown,rdfs:subClassOf,rc:WesternCape_ProvinceSouthAfrica
rc:CapeTown,rdfs:subClassOf,owl:Thing
rc:MovieProjectionRoom,rdfs:subClassOf,rc:ControlRoom
rc:MovieProjectionRoom,rdfs:subClassOf,owl:Thing
rc:LocalImprovementDistrict,rdfs:subClassOf,rc:CivilAdministrativeRegion
rc:LocalImprovementDistrict,rdfs:subClassOf,owl:Thing
rc:CrossOfJesus,rdfs:subClassOf,rc:Cross_TortureDevice
rc:CrossOfJesus,rdfs:subClassOf,owl:Thing
rc:FightingHole,rdfs:subClassOf,rc:Excavation_Hole
rc:FightingHole,rdfs:subClassOf,owl:Thing
rc:Street_Residential,rdfs:subClassOf,rc:Street_Generic
rc:Street_Residential,rdfs:subClassOf,owl:Thing
rc:AncientMelos,rdfs:subClassOf,rc:Milos_IslandGreece
rc:AncientMelos,rdfs:subClassOf,owl:Thing
rc:Swaziland,rdfs:subClassOf,rc:Country
rc:Swaziland,rdfs:subClassOf,owl:Thing
rc:Ravine_Topographical,rdfs:subClassOf,rc:Crevice_Topographical
rc:Ravine_Topographical,rdfs:subClassOf,owl:Thing
rc:ControlPoint,rdfs:subClassOf,rc:GeneralPoint
rc:ControlPoint,rdfs:subClassOf,owl:Thing
rc:FreshWaterLake,rdfs:subClassOf,rc:Lake
rc:FreshWaterLake,rdfs:subClassOf,owl:Thing
rc:OhioClassSubmarine,rdfs:subClassOf,rc:BallisticMissileSubmarine
rc:OhioClassSubmarine,rdfs:subClassOf,rc:NuclearSubmarine
rc:OhioClassSubmarine,rdfs:subClassOf,owl:Thing
rc:Commune_IvoryCoast,rdfs:subClassOf,rc:FifthOrderAdministrativeDivision
rc:Commune_IvoryCoast,rdfs:subClassOf,owl:Thing
rc:WeatherArea,rdfs:subClassOf,rc:GeographicalRegion
rc:WeatherArea,rdfs:subClassOf,rc:OutdoorLocation
rc:WeatherArea,rdfs:subClassOf,owl:Thing
rc:Interstate81,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate81,rdfs:subClassOf,owl:Thing
rc:IrrigationFloodControlWaterwork,rdfs:subClassOf,rc:UtilityBuildingStructure
rc:IrrigationFloodControlWaterwork,rdfs:subClassOf,owl:Thing
rc:CatalyticCracker,rdfs:subClassOf,rc:Tower
rc:CatalyticCracker,rdfs:subClassOf,owl:Thing
rc:TypewriterRibbon,rdfs:subClassOf,rc:Typewriter
rc:TypewriterRibbon,rdfs:subClassOf,owl:Thing
rc:FortifiedTower,rdfs:subClassOf,rc:Fortification
rc:FortifiedTower,rdfs:subClassOf,owl:Thing
rc:ParishOfTheChannelIslands,rdfs:subClassOf,rc:Parish_State_Geopolitical
rc:ParishOfTheChannelIslands,rdfs:subClassOf,owl:Thing
rc:SlopedRoof,rdfs:subClassOf,rc:RoofOfAConstruction
rc:SlopedRoof,rdfs:subClassOf,owl:Thing
rc:Utah_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Utah_State,rdfs:subClassOf,owl:Thing
rc:Ifriqiya,rdfs:subClassOf,rc:NorthernAfrica
rc:Ifriqiya,rdfs:subClassOf,owl:Thing
rc:CulDeSac,rdfs:subClassOf,rc:Street_Residential
rc:CulDeSac,rdfs:subClassOf,owl:Thing
rc:SaintLawrenceRiver,rdfs:subClassOf,rc:River
rc:SaintLawrenceRiver,rdfs:subClassOf,owl:Thing
rc:Sauna,rdfs:subClassOf,rc:RoomInAConstruction
rc:Sauna,rdfs:subClassOf,owl:Thing
rc:CanadiceLake,rdfs:subClassOf,rc:FreshWaterLake
rc:CanadiceLake,rdfs:subClassOf,owl:Thing
rc:AnGiang_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:AnGiang_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:BucketElevator,rdfs:subClassOf,rc:Elevator
rc:BucketElevator,rdfs:subClassOf,owl:Thing
rc:AdverseWeatherArea,rdfs:subClassOf,rc:WeatherArea
rc:AdverseWeatherArea,rdfs:subClassOf,owl:Thing
rc:Belt_Region,rdfs:subClassOf,rc:Region
rc:Belt_Region,rdfs:subClassOf,owl:Thing
rc:UnderwayReplenishmentShip,rdfs:subClassOf,rc:ModernNavalShip
rc:UnderwayReplenishmentShip,rdfs:subClassOf,owl:Thing
rc:TribalRegion,rdfs:subClassOf,rc:GeoculturalRegion
rc:TribalRegion,rdfs:subClassOf,rc:ProtectedArea
rc:TribalRegion,rdfs:subClassOf,owl:Thing
rc:NorthCaucasus,rdfs:subClassOf,rc:Caucasus_Region
rc:NorthCaucasus,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:NorthCaucasus,rdfs:subClassOf,owl:Thing
rc:Parapet,rdfs:subClassOf,rc:FortificationArchitecturalElement
rc:Parapet,rdfs:subClassOf,owl:Thing
rc:GujaratLegislativeAssemblyConstituency,rdfs:subClassOf,rc:Constituency
rc:GujaratLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
rc:PortOrHarborOfBouvetIsland,rdfs:subClassOf,rc:PortOrHarbor
rc:PortOrHarborOfBouvetIsland,rdfs:subClassOf,owl:Thing
rc:Rockfall,rdfs:subClassOf,rc:LandTopographicalFeature
rc:Rockfall,rdfs:subClassOf,rc:NaturalRegion
rc:Rockfall,rdfs:subClassOf,owl:Thing
rc:RecreationalPier,rdfs:subClassOf,rc:LeisureFacility
rc:RecreationalPier,rdfs:subClassOf,rc:Pier
rc:RecreationalPier,rdfs:subClassOf,owl:Thing
rc:GeothermalPowerPlant,rdfs:subClassOf,rc:PowerStation
rc:GeothermalPowerPlant,rdfs:subClassOf,owl:Thing
rc:WaterReservoir,rdfs:subClassOf,rc:ArtificialWaterFeature_Area
rc:WaterReservoir,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:WaterReservoir,rdfs:subClassOf,owl:Thing
rc:RepublicanRiver,rdfs:subClassOf,rc:River
rc:RepublicanRiver,rdfs:subClassOf,owl:Thing
rc:Monastery,rdfs:subClassOf,rc:Monastery_Residence
rc:Monastery,rdfs:subClassOf,owl:Thing
rc:ReefOfTheRedSea,rdfs:subClassOf,rc:Reef
rc:ReefOfTheRedSea,rdfs:subClassOf,owl:Thing
rc:CentralAfrica,rdfs:subClassOf,rc:SubSaharanAfrica
rc:CentralAfrica,rdfs:subClassOf,owl:Thing
rc:Machicolation,rdfs:subClassOf,rc:Parapet
rc:Machicolation,rdfs:subClassOf,owl:Thing
rc:Troposphere_PlanetEarth,rdfs:subClassOf,rc:AtmosphericLayer
rc:Troposphere_PlanetEarth,rdfs:subClassOf,owl:Thing
rc:DryPort,rdfs:subClassOf,rc:Terminal_TransferPoint
rc:DryPort,rdfs:subClassOf,owl:Thing
rc:WaterPumpingFacility,rdfs:subClassOf,rc:PumpingFacility
rc:WaterPumpingFacility,rdfs:subClassOf,owl:Thing
rc:Commune_LevelTown_Vietnam,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:Commune_LevelTown_Vietnam,rdfs:subClassOf,owl:Thing
rc:Italia_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Italia_classIronclad,rdfs:subClassOf,owl:Thing
rc:PopulatedLocality,rdfs:subClassOf,rc:PopulatedPlace
rc:PopulatedLocality,rdfs:subClassOf,owl:Thing
rc:Rhodes_Island_Greece,rdfs:subClassOf,rc:Island
rc:Rhodes_Island_Greece,rdfs:subClassOf,owl:Thing
rc:NativeReservation,rdfs:subClassOf,rc:AutonomousRegion
rc:NativeReservation,rdfs:subClassOf,rc:TribalRegion
rc:NativeReservation,rdfs:subClassOf,owl:Thing
rc:BodyOfWater_SubRegionsSea,rdfs:subClassOf,rc:BodyOfWater_Area
rc:BodyOfWater_SubRegionsSea,rdfs:subClassOf,owl:Thing
rc:MilitaryBase_Grounds,rdfs:subClassOf,rc:GroundsOfOrganization
rc:MilitaryBase_Grounds,rdfs:subClassOf,rc:MilitaryFacility
rc:MilitaryBase_Grounds,rdfs:subClassOf,owl:Thing
rc:Village_India,rdfs:subClassOf,rc:Village
rc:Village_India,rdfs:subClassOf,owl:Thing
rc:Province,rdfs:subClassOf,rc:State_Geopolitical
rc:Province,rdfs:subClassOf,owl:Thing
rc:Oubritenga_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Oubritenga_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:MiddleEast,rdfs:subClassOf,rc:GeoculturalRegion
rc:MiddleEast,rdfs:subClassOf,owl:Thing
rc:MarineControlTower,rdfs:subClassOf,rc:ControlTower
rc:MarineControlTower,rdfs:subClassOf,owl:Thing
rc:LakeMohave,rdfs:subClassOf,rc:ColoradoRiverOfArizona
rc:LakeMohave,rdfs:subClassOf,owl:Thing
rc:County_NorthCarolina,rdfs:subClassOf,rc:USCounty
rc:County_NorthCarolina,rdfs:subClassOf,owl:Thing
rc:Reservoir,rdfs:subClassOf,rc:WaterReservoir
rc:Reservoir,rdfs:subClassOf,owl:Thing
rc:Buurtschap,rdfs:subClassOf,rc:PopulatedLocality
rc:Buurtschap,rdfs:subClassOf,owl:Thing
rc:ApartmentComplex,rdfs:subClassOf,rc:BuildingCluster
rc:ApartmentComplex,rdfs:subClassOf,rc:FlatApartment
rc:ApartmentComplex,rdfs:subClassOf,owl:Thing
rc:AmmunitionShip,rdfs:subClassOf,rc:UnderwayReplenishmentShip
rc:AmmunitionShip,rdfs:subClassOf,owl:Thing
rc:CapeTrafalgar,rdfs:subClassOf,rc:Peninsula
rc:CapeTrafalgar,rdfs:subClassOf,owl:Thing
rc:Province_Philippines,rdfs:subClassOf,rc:Province
rc:Province_Philippines,rdfs:subClassOf,owl:Thing
rc:AncientNearEast,rdfs:subClassOf,rc:Historical_Region
rc:AncientNearEast,rdfs:subClassOf,rc:MiddleEast
rc:AncientNearEast,rdfs:subClassOf,owl:Thing
rc:City_Philippines,rdfs:subClassOf,rc:City
rc:City_Philippines,rdfs:subClassOf,owl:Thing
rc:Oudalan_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Oudalan_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:BeringSea,rdfs:subClassOf,rc:Sea
rc:BeringSea,rdfs:subClassOf,owl:Thing
rc:Tennessee_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Tennessee_State,rdfs:subClassOf,owl:Thing
rc:ResidentialHome,rdfs:subClassOf,rc:AccommodationBuildingStructure
rc:ResidentialHome,rdfs:subClassOf,owl:Thing
rc:AnNajafProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:AnNajafProvinceIraq,rdfs:subClassOf,owl:Thing
rc:HouseOfCommonsConstituency,rdfs:subClassOf,rc:Constituency
rc:HouseOfCommonsConstituency,rdfs:subClassOf,owl:Thing
rc:USHighwayRoute,rdfs:subClassOf,rc:Highway
rc:USHighwayRoute,rdfs:subClassOf,rc:TravelRoute_Road
rc:USHighwayRoute,rdfs:subClassOf,owl:Thing
rc:Township_LevelDivision,rdfs:subClassOf,rc:Township
rc:Township_LevelDivision,rdfs:subClassOf,owl:Thing
rc:District_Japan,rdfs:subClassOf,rc:AdministrativeDistrict
rc:District_Japan,rdfs:subClassOf,owl:Thing
rc:Telescopium_Constellation,rdfs:subClassOf,rc:Constellation
rc:Telescopium_Constellation,rdfs:subClassOf,owl:Thing
rc:TerritorialEntitiesInAfrica,rdfs:subClassOf,rc:ContinentOfAfrica
rc:TerritorialEntitiesInAfrica,rdfs:subClassOf,owl:Thing
rc:LevelOfAConstruction,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:LevelOfAConstruction,rdfs:subClassOf,owl:Thing
rc:LittleSark_Island,rdfs:subClassOf,rc:Island
rc:LittleSark_Island,rdfs:subClassOf,owl:Thing
rc:LineOfContact,rdfs:subClassOf,rc:LineOfMilitaryForces
rc:LineOfContact,rdfs:subClassOf,owl:Thing
rc:HyadesStarCluster,rdfs:subClassOf,rc:Taurus_Constellation
rc:HyadesStarCluster,rdfs:subClassOf,owl:Thing
rc:CentralAfricanRepublic,rdfs:subClassOf,rc:Country
rc:CentralAfricanRepublic,rdfs:subClassOf,owl:Thing
rc:ThaiBinh_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:ThaiBinh_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Vastergotland,rdfs:subClassOf,rc:VastraGotaland_ProvinceSweden
rc:Vastergotland,rdfs:subClassOf,owl:Thing
rc:Abra_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Abra_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:WindwardIslands_FrenchPolynesia,rdfs:subClassOf,rc:Archipelago
rc:WindwardIslands_FrenchPolynesia,rdfs:subClassOf,owl:Thing
rc:ControlRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:ControlRoom,rdfs:subClassOf,owl:Thing
