id,subclassof,parent
rc:PolymerBreaker,rdfs:subClassOf,owl:Thing
rc:Kernite,rdfs:subClassOf,rc:Mineral
rc:Kernite,rdfs:subClassOf,owl:Thing
rc:Nobelium,rdfs:subClassOf,rc:TransitionMetal
rc:Nobelium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Nobelium,rdfs:subClassOf,owl:Thing
rc:Ferberite,rdfs:subClassOf,rc:Mineral
rc:Ferberite,rdfs:subClassOf,owl:Thing
rc:Calaverite,rdfs:subClassOf,rc:Mineral
rc:Calaverite,rdfs:subClassOf,owl:Thing
rc:OrlonCloth,rdfs:subClassOf,rc:AcrylicCloth
rc:OrlonCloth,rdfs:subClassOf,owl:Thing
rc:Glucosamine,rdfs:subClassOf,rc:DietarySupplement
rc:Glucosamine,rdfs:subClassOf,rc:Sugar
rc:Glucosamine,rdfs:subClassOf,owl:Thing
rc:Goethite,rdfs:subClassOf,rc:OxideMineral
rc:Goethite,rdfs:subClassOf,owl:Thing
rc:TransmembraneProtein,rdfs:subClassOf,rc:IntegralMembraneProtein
rc:TransmembraneProtein,rdfs:subClassOf,owl:Thing
rc:IsotopeOfIron,rdfs:subClassOf,rc:Iron
rc:IsotopeOfIron,rdfs:subClassOf,owl:Thing
rc:Uranium,rdfs:subClassOf,rc:AlphaEmitter
rc:Uranium,rdfs:subClassOf,rc:TransitionMetal
rc:Uranium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Uranium,rdfs:subClassOf,owl:Thing
rc:MacroNutrientSupplement,rdfs:subClassOf,rc:DietarySupplement
rc:MacroNutrientSupplement,rdfs:subClassOf,owl:Thing
rc:TableCovering,rdfs:subClassOf,rc:Linen
rc:TableCovering,rdfs:subClassOf,owl:Thing
rc:Bacteriochlorophyll,rdfs:subClassOf,rc:PhotosyntheticPigment
rc:Bacteriochlorophyll,rdfs:subClassOf,owl:Thing
rc:AlligatorHides,rdfs:subClassOf,rc:AnimalHideSkin
rc:AlligatorHides,rdfs:subClassOf,owl:Thing
rc:Chalk,rdfs:subClassOf,rc:Mineral
rc:Chalk,rdfs:subClassOf,owl:Thing
rc:Aldose,rdfs:subClassOf,rc:Monosaccharide
rc:Aldose,rdfs:subClassOf,owl:Thing
rc:OxideMineral,rdfs:subClassOf,rc:Mineral
rc:OxideMineral,rdfs:subClassOf,owl:Thing
rc:Samarium,rdfs:subClassOf,rc:RareEarthMetal
rc:Samarium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Samarium,rdfs:subClassOf,owl:Thing
rc:SulfideMineral,rdfs:subClassOf,rc:Mineral
rc:SulfideMineral,rdfs:subClassOf,owl:Thing
rc:HydrogenBromide,rdfs:subClassOf,rc:InorganicHalide
rc:HydrogenBromide,rdfs:subClassOf,owl:Thing
rc:Allanite,rdfs:subClassOf,rc:Mineral
rc:Allanite,rdfs:subClassOf,owl:Thing
rc:Hexachlorophosphazene,rdfs:subClassOf,rc:OtherInorganicCompound
rc:Hexachlorophosphazene,rdfs:subClassOf,owl:Thing
rc:Hassium,rdfs:subClassOf,rc:TransitionMetal
rc:Hassium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Hassium,rdfs:subClassOf,owl:Thing
rc:Flippase,rdfs:subClassOf,rc:TransmembraneProtein
rc:Flippase,rdfs:subClassOf,owl:Thing
rc:Ullmannite,rdfs:subClassOf,rc:Mineral
rc:Ullmannite,rdfs:subClassOf,owl:Thing
rc:Tourmaline_Gem,rdfs:subClassOf,rc:SemipreciousStone
rc:Tourmaline_Gem,rdfs:subClassOf,owl:Thing
rc:PicricAcid,rdfs:subClassOf,rc:HighExplosive
rc:PicricAcid,rdfs:subClassOf,owl:Thing
rc:Fibrocystin,rdfs:subClassOf,rc:ProteinStuff
rc:Fibrocystin,rdfs:subClassOf,owl:Thing
rc:ZirconiumCarbide,rdfs:subClassOf,rc:Carbide
rc:ZirconiumCarbide,rdfs:subClassOf,owl:Thing
rc:SodiumMonoxide,rdfs:subClassOf,rc:Oxide
rc:SodiumMonoxide,rdfs:subClassOf,owl:Thing
rc:Glauberite,rdfs:subClassOf,rc:Mineral
rc:Glauberite,rdfs:subClassOf,owl:Thing
rc:AlkaliMetal,rdfs:subClassOf,rc:ElementGas
rc:AlkaliMetal,rdfs:subClassOf,owl:Thing
rc:AntibodyIgE,rdfs:subClassOf,rc:AntibodyMolecule
rc:AntibodyIgE,rdfs:subClassOf,owl:Thing
rc:Softwood,rdfs:subClassOf,rc:Wood
rc:Softwood,rdfs:subClassOf,owl:Thing
rc:Phologopite,rdfs:subClassOf,rc:Mineral
rc:Phologopite,rdfs:subClassOf,owl:Thing
rc:Sanidine,rdfs:subClassOf,rc:Feldspar
rc:Sanidine,rdfs:subClassOf,owl:Thing
rc:IodineMolecule,rdfs:subClassOf,rc:InorganicHalide
rc:IodineMolecule,rdfs:subClassOf,owl:Thing
rc:Dravite,rdfs:subClassOf,rc:Tourmaline_Gem
rc:Dravite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNobelium,rdfs:subClassOf,rc:Nobelium
rc:IsotopeOfNobelium,rdfs:subClassOf,owl:Thing
rc:CompositionC,rdfs:subClassOf,rc:HighExplosive
rc:CompositionC,rdfs:subClassOf,owl:Thing
rc:Carnallite,rdfs:subClassOf,rc:Mineral
rc:Carnallite,rdfs:subClassOf,owl:Thing
rc:Calcium_bindingProtein,rdfs:subClassOf,rc:BindingProtein
rc:Calcium_bindingProtein,rdfs:subClassOf,owl:Thing
rc:LeadSulfide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:LeadSulfide,rdfs:subClassOf,owl:Thing
rc:IsotopeOfUranium,rdfs:subClassOf,rc:Uranium
rc:IsotopeOfUranium,rdfs:subClassOf,owl:Thing
rc:Loam,rdfs:subClassOf,rc:DirtSoil
rc:Loam,rdfs:subClassOf,owl:Thing
rc:BoronCarbide,rdfs:subClassOf,rc:Carbide
rc:BoronCarbide,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCarbon,rdfs:subClassOf,rc:Carbon
rc:IsotopeOfCarbon,rdfs:subClassOf,owl:Thing
rc:ReptileLeather,rdfs:subClassOf,rc:Leather
rc:ReptileLeather,rdfs:subClassOf,owl:Thing
rc:SextenDolomites,rdfs:subClassOf,rc:Dolomite
rc:SextenDolomites,rdfs:subClassOf,owl:Thing
rc:Baddeleyite,rdfs:subClassOf,rc:OxideMineral
rc:Baddeleyite,rdfs:subClassOf,owl:Thing
rc:Extender,rdfs:subClassOf,rc:Additive
rc:Extender,rdfs:subClassOf,owl:Thing
rc:Pyrotechnic,rdfs:subClassOf,rc:Explosive
rc:Pyrotechnic,rdfs:subClassOf,owl:Thing
rc:Californium,rdfs:subClassOf,rc:TransitionMetal
rc:Californium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Californium,rdfs:subClassOf,owl:Thing
rc:Hematite,rdfs:subClassOf,rc:OxideMineral
rc:Hematite,rdfs:subClassOf,owl:Thing
rc:Orthoclase,rdfs:subClassOf,rc:Feldspar
rc:Orthoclase,rdfs:subClassOf,owl:Thing
rc:IsotopeOfSamarium,rdfs:subClassOf,rc:Samarium
rc:IsotopeOfSamarium,rdfs:subClassOf,owl:Thing
rc:Romanechite,rdfs:subClassOf,rc:OxideMineral
rc:Romanechite,rdfs:subClassOf,owl:Thing
rc:Hemp,rdfs:subClassOf,rc:PlantFiber
rc:Hemp,rdfs:subClassOf,owl:Thing
rc:LimestoneFormation,rdfs:subClassOf,rc:Limestone
rc:LimestoneFormation,rdfs:subClassOf,owl:Thing
rc:Legrandite,rdfs:subClassOf,rc:Mineral
rc:Legrandite,rdfs:subClassOf,owl:Thing
rc:Scheelite,rdfs:subClassOf,rc:Mineral
rc:Scheelite,rdfs:subClassOf,owl:Thing
rc:Mulch,rdfs:subClassOf,rc:ForestryByproduct
rc:Mulch,rdfs:subClassOf,owl:Thing
rc:Prehnite,rdfs:subClassOf,rc:Mineral
rc:Prehnite,rdfs:subClassOf,owl:Thing
rc:Chloragyrite,rdfs:subClassOf,rc:Mineral
rc:Chloragyrite,rdfs:subClassOf,owl:Thing
rc:StripOfWoodOrMetal,rdfs:subClassOf,rc:Lumber
rc:StripOfWoodOrMetal,rdfs:subClassOf,owl:Thing
rc:Flare_PyrotechnicDevice,rdfs:subClassOf,rc:Pyrotechnic
rc:Flare_PyrotechnicDevice,rdfs:subClassOf,owl:Thing
rc:AluminumSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:AluminumSulfate,rdfs:subClassOf,owl:Thing
rc:Paradamite,rdfs:subClassOf,rc:Mineral
rc:Paradamite,rdfs:subClassOf,owl:Thing
rc:Blanket,rdfs:subClassOf,rc:BedCovering
rc:Blanket,rdfs:subClassOf,rc:Bedcloth
rc:Blanket,rdfs:subClassOf,owl:Thing
rc:PlaceMat,rdfs:subClassOf,rc:TableCovering
rc:PlaceMat,rdfs:subClassOf,rc:TableKitchenLinenAccessory
rc:PlaceMat,rdfs:subClassOf,owl:Thing
rc:Chlorophyll,rdfs:subClassOf,rc:Metalloprotein
rc:Chlorophyll,rdfs:subClassOf,rc:PhotosyntheticPigment
rc:Chlorophyll,rdfs:subClassOf,owl:Thing
rc:Kieserite,rdfs:subClassOf,rc:Mineral
rc:Kieserite,rdfs:subClassOf,owl:Thing
rc:BirchTreeWood,rdfs:subClassOf,rc:Hardwood
rc:BirchTreeWood,rdfs:subClassOf,owl:Thing
rc:UraniumMonoxide,rdfs:subClassOf,rc:InorganicOxide
rc:UraniumMonoxide,rdfs:subClassOf,owl:Thing
rc:SiliconTetrafluoride,rdfs:subClassOf,rc:HalogenCompound
rc:SiliconTetrafluoride,rdfs:subClassOf,owl:Thing
rc:Surfactant,rdfs:subClassOf,rc:Additive
rc:Surfactant,rdfs:subClassOf,owl:Thing
rc:Stibine,rdfs:subClassOf,rc:OtherInorganicCompound
rc:Stibine,rdfs:subClassOf,owl:Thing
rc:SulfurMonochloride,rdfs:subClassOf,rc:InorganicHalide
rc:SulfurMonochloride,rdfs:subClassOf,owl:Thing
rc:BariumSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:BariumSulfate,rdfs:subClassOf,owl:Thing
rc:PaperboardPackagingPaper,rdfs:subClassOf,rc:IndustrialUsePaper
rc:PaperboardPackagingPaper,rdfs:subClassOf,owl:Thing
rc:Slat,rdfs:subClassOf,rc:StripOfWoodOrMetal
rc:Slat,rdfs:subClassOf,owl:Thing
rc:BambooWood,rdfs:subClassOf,rc:Softwood
rc:BambooWood,rdfs:subClassOf,owl:Thing
rc:Rubredoxin,rdfs:subClassOf,rc:Metalloprotein
rc:Rubredoxin,rdfs:subClassOf,owl:Thing
rc:CherryTreeWood,rdfs:subClassOf,rc:Hardwood
rc:CherryTreeWood,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCerium,rdfs:subClassOf,rc:Cerium
rc:IsotopeOfCerium,rdfs:subClassOf,owl:Thing
rc:CoffeeFilter,rdfs:subClassOf,rc:PersonalPaperProduct
rc:CoffeeFilter,rdfs:subClassOf,owl:Thing
rc:Electrum,rdfs:subClassOf,rc:Silver
rc:Electrum,rdfs:subClassOf,owl:Thing
rc:NobleGas,rdfs:subClassOf,rc:ElementGas
rc:NobleGas,rdfs:subClassOf,owl:Thing
rc:Phyllosilicate,rdfs:subClassOf,rc:Mineral
rc:Phyllosilicate,rdfs:subClassOf,owl:Thing
rc:HickoryTreeWood,rdfs:subClassOf,rc:Hardwood
rc:HickoryTreeWood,rdfs:subClassOf,owl:Thing
rc:CarbonBlack,rdfs:subClassOf,rc:Pigment
rc:CarbonBlack,rdfs:subClassOf,owl:Thing
rc:UraniumOre,rdfs:subClassOf,rc:Ore
rc:UraniumOre,rdfs:subClassOf,owl:Thing
rc:Mottramite,rdfs:subClassOf,rc:Descloizite
rc:Mottramite,rdfs:subClassOf,owl:Thing
rc:BrownSugar,rdfs:subClassOf,rc:Sugar
rc:BrownSugar,rdfs:subClassOf,owl:Thing
rc:Glucose,rdfs:subClassOf,rc:Sugar
rc:Glucose,rdfs:subClassOf,owl:Thing
rc:IronIIOxide,rdfs:subClassOf,rc:Oxide
rc:IronIIOxide,rdfs:subClassOf,owl:Thing
rc:Krypton,rdfs:subClassOf,rc:NobleGas
rc:Krypton,rdfs:subClassOf,rc:NobleGasElementType
rc:Krypton,rdfs:subClassOf,owl:Thing
rc:NaturalDye,rdfs:subClassOf,rc:Dye
rc:NaturalDye,rdfs:subClassOf,owl:Thing
rc:HazardousWasteScrap,rdfs:subClassOf,rc:NonMetallicWasteScrap
rc:HazardousWasteScrap,rdfs:subClassOf,owl:Thing
rc:Suede,rdfs:subClassOf,rc:AnimalHideSkin
rc:Suede,rdfs:subClassOf,rc:Leather
rc:Suede,rdfs:subClassOf,owl:Thing
rc:Melanophlogite,rdfs:subClassOf,rc:Mineral
rc:Melanophlogite,rdfs:subClassOf,owl:Thing
rc:Chlorapatite,rdfs:subClassOf,rc:Mineral
rc:Chlorapatite,rdfs:subClassOf,owl:Thing
rc:XenonGas,rdfs:subClassOf,rc:NobleGas
rc:XenonGas,rdfs:subClassOf,owl:Thing
rc:Bacterioferritin,rdfs:subClassOf,rc:ProteinStuff
rc:Bacterioferritin,rdfs:subClassOf,owl:Thing
rc:Tweed,rdfs:subClassOf,rc:Cloth
rc:Tweed,rdfs:subClassOf,owl:Thing
rc:Osmium,rdfs:subClassOf,rc:TransitionMetal
rc:Osmium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Osmium,rdfs:subClassOf,owl:Thing
rc:OsmiumDioxide,rdfs:subClassOf,rc:InorganicOxide
rc:OsmiumDioxide,rdfs:subClassOf,owl:Thing
rc:PotHolder,rdfs:subClassOf,rc:Linen
rc:PotHolder,rdfs:subClassOf,owl:Thing
rc:Galena,rdfs:subClassOf,rc:Mineral
rc:Galena,rdfs:subClassOf,owl:Thing
rc:Soap_Personal,rdfs:subClassOf,rc:Surfactant
rc:Soap_Personal,rdfs:subClassOf,owl:Thing
rc:Elastin,rdfs:subClassOf,rc:ProteinStuff
rc:Elastin,rdfs:subClassOf,owl:Thing
rc:Slate,rdfs:subClassOf,rc:MetamorphicRock
rc:Slate,rdfs:subClassOf,owl:Thing
rc:SodiumNitrate,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumNitrate,rdfs:subClassOf,owl:Thing
rc:Dynamite,rdfs:subClassOf,rc:HighExplosive
rc:Dynamite,rdfs:subClassOf,owl:Thing
rc:Gibbsite,rdfs:subClassOf,rc:BauxiteOre
rc:Gibbsite,rdfs:subClassOf,owl:Thing
rc:Smithsonite,rdfs:subClassOf,rc:Mineral
rc:Smithsonite,rdfs:subClassOf,owl:Thing
rc:TeakWood,rdfs:subClassOf,rc:Hardwood
rc:TeakWood,rdfs:subClassOf,owl:Thing
rc:IsotopeOfOsmium,rdfs:subClassOf,rc:Osmium
rc:IsotopeOfOsmium,rdfs:subClassOf,owl:Thing
rc:Garbage_Domestic,rdfs:subClassOf,rc:Garbage_Generic
rc:Garbage_Domestic,rdfs:subClassOf,owl:Thing
rc:TypeOfSoil,rdfs:subClassOf,rc:DirtSoil
rc:TypeOfSoil,rdfs:subClassOf,owl:Thing
rc:IsotopeOfKrypton,rdfs:subClassOf,rc:Krypton
rc:IsotopeOfKrypton,rdfs:subClassOf,owl:Thing
rc:CompositionC4,rdfs:subClassOf,rc:CompositionC
rc:CompositionC4,rdfs:subClassOf,owl:Thing
rc:AntibodyIgG,rdfs:subClassOf,rc:AntibodyMolecule
rc:AntibodyIgG,rdfs:subClassOf,owl:Thing
rc:Phosphine,rdfs:subClassOf,rc:OrganicDerivativeSubstitutedCompound
rc:Phosphine,rdfs:subClassOf,owl:Thing
rc:Steel,rdfs:subClassOf,rc:Alloy
rc:Steel,rdfs:subClassOf,rc:BaseMetal
rc:Steel,rdfs:subClassOf,owl:Thing
rc:Goosecreekite,rdfs:subClassOf,rc:Mineral
rc:Goosecreekite,rdfs:subClassOf,owl:Thing
rc:Cardboard,rdfs:subClassOf,rc:Paper
rc:Cardboard,rdfs:subClassOf,rc:PaperboardPackagingPaper
rc:Cardboard,rdfs:subClassOf,owl:Thing
rc:Stibnite,rdfs:subClassOf,rc:Mineral
rc:Stibnite,rdfs:subClassOf,owl:Thing
rc:Vanadium,rdfs:subClassOf,rc:TransitionMetal
rc:Vanadium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Vanadium,rdfs:subClassOf,owl:Thing
rc:NickelScrap,rdfs:subClassOf,rc:MetalScrap
rc:NickelScrap,rdfs:subClassOf,owl:Thing
rc:HempCloth,rdfs:subClassOf,rc:NaturalFiberCloth
rc:HempCloth,rdfs:subClassOf,owl:Thing
rc:PhotosyntheticAccessoryPigment,rdfs:subClassOf,rc:PhotosyntheticPigment
rc:PhotosyntheticAccessoryPigment,rdfs:subClassOf,owl:Thing
rc:AnimalSoap,rdfs:subClassOf,rc:Soap_Personal
rc:AnimalSoap,rdfs:subClassOf,owl:Thing
rc:PharmaceuticalDrugPrecursor,rdfs:subClassOf,rc:ChemicalGasProduct
rc:PharmaceuticalDrugPrecursor,rdfs:subClassOf,owl:Thing
rc:UncoatedBasePaper,rdfs:subClassOf,rc:IndustrialUsePaper
rc:UncoatedBasePaper,rdfs:subClassOf,owl:Thing
rc:Scandium,rdfs:subClassOf,rc:RareEarthMetal
rc:Scandium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Scandium,rdfs:subClassOf,owl:Thing
rc:SolidSteel,rdfs:subClassOf,rc:Steel
rc:SolidSteel,rdfs:subClassOf,owl:Thing
rc:Chrysoberyl,rdfs:subClassOf,rc:OxideMineral
rc:Chrysoberyl,rdfs:subClassOf,owl:Thing
rc:ColloidalSilver,rdfs:subClassOf,rc:Silver
rc:ColloidalSilver,rdfs:subClassOf,owl:Thing
rc:Coniine,rdfs:subClassOf,rc:Alkaloid
rc:Coniine,rdfs:subClassOf,owl:Thing
rc:Potash,rdfs:subClassOf,rc:Mineral
rc:Potash,rdfs:subClassOf,owl:Thing
rc:Chaoite,rdfs:subClassOf,rc:CarbonForm
rc:Chaoite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfVanadium,rdfs:subClassOf,rc:Vanadium
rc:IsotopeOfVanadium,rdfs:subClassOf,owl:Thing
rc:AntibodyIgM,rdfs:subClassOf,rc:AntibodyMolecule
rc:AntibodyIgM,rdfs:subClassOf,owl:Thing
rc:NarcoticDrugPrecursor,rdfs:subClassOf,rc:PharmaceuticalDrugPrecursor
rc:NarcoticDrugPrecursor,rdfs:subClassOf,owl:Thing
rc:IndustrialUseGas,rdfs:subClassOf,rc:ElementGas
rc:IndustrialUseGas,rdfs:subClassOf,owl:Thing
rc:EthyleneGlycol,rdfs:subClassOf,rc:OrganicDerivativeSubstitutedCompound
rc:EthyleneGlycol,rdfs:subClassOf,owl:Thing
rc:Marcasite,rdfs:subClassOf,rc:Mineral
rc:Marcasite,rdfs:subClassOf,owl:Thing
rc:GemStone,rdfs:subClassOf,rc:Mineral
rc:GemStone,rdfs:subClassOf,owl:Thing
rc:Crocoite,rdfs:subClassOf,rc:Mineral
rc:Crocoite,rdfs:subClassOf,owl:Thing
rc:PostalOrder,rdfs:subClassOf,rc:MoneyOrder
rc:PostalOrder,rdfs:subClassOf,owl:Thing
rc:YuleLog,rdfs:subClassOf,rc:LogOfWood
rc:YuleLog,rdfs:subClassOf,owl:Thing
rc:AluminumSulfide,rdfs:subClassOf,rc:InorganicCompound
rc:AluminumSulfide,rdfs:subClassOf,owl:Thing
rc:IsotopeOfScandium,rdfs:subClassOf,rc:Scandium
rc:IsotopeOfScandium,rdfs:subClassOf,owl:Thing
rc:BismuthMineral,rdfs:subClassOf,rc:Mineral
rc:BismuthMineral,rdfs:subClassOf,owl:Thing
rc:ComplexionSoap,rdfs:subClassOf,rc:Soap_Personal
rc:ComplexionSoap,rdfs:subClassOf,owl:Thing
rc:Butanol,rdfs:subClassOf,rc:AlcoholGroup
rc:Butanol,rdfs:subClassOf,owl:Thing
rc:Danburite,rdfs:subClassOf,rc:Mineral
rc:Danburite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfChlorine,rdfs:subClassOf,rc:Chlorine
rc:IsotopeOfChlorine,rdfs:subClassOf,owl:Thing
rc:Garbage_OfficeRefuse,rdfs:subClassOf,rc:Garbage_Generic
rc:Garbage_OfficeRefuse,rdfs:subClassOf,owl:Thing
rc:StainlessSteel,rdfs:subClassOf,rc:Iron
rc:StainlessSteel,rdfs:subClassOf,rc:SolidSteel
rc:StainlessSteel,rdfs:subClassOf,owl:Thing
rc:Alexandrite,rdfs:subClassOf,rc:Chrysoberyl
rc:Alexandrite,rdfs:subClassOf,owl:Thing
rc:TitaniumAlloy,rdfs:subClassOf,rc:Alloy
rc:TitaniumAlloy,rdfs:subClassOf,rc:Titanium
rc:TitaniumAlloy,rdfs:subClassOf,owl:Thing
rc:CherryWood,rdfs:subClassOf,rc:Hardwood
rc:CherryWood,rdfs:subClassOf,owl:Thing
rc:GuanidineNitrate,rdfs:subClassOf,rc:HighExplosive
rc:GuanidineNitrate,rdfs:subClassOf,owl:Thing
rc:SulfurTrioxide,rdfs:subClassOf,rc:Oxide
rc:SulfurTrioxide,rdfs:subClassOf,owl:Thing
rc:ChenilleCloth,rdfs:subClassOf,rc:Cloth
rc:ChenilleCloth,rdfs:subClassOf,owl:Thing
rc:PaperPackaging,rdfs:subClassOf,rc:PaperProduct
rc:PaperPackaging,rdfs:subClassOf,owl:Thing
rc:Carotenoid,rdfs:subClassOf,rc:PhotosyntheticAccessoryPigment
rc:Carotenoid,rdfs:subClassOf,owl:Thing
rc:Sodalite,rdfs:subClassOf,rc:Mineral
rc:Sodalite,rdfs:subClassOf,owl:Thing
rc:CorrosionInhibitor,rdfs:subClassOf,rc:Additive
rc:CorrosionInhibitor,rdfs:subClassOf,owl:Thing
rc:Match_FireStarter,rdfs:subClassOf,rc:Igniter
rc:Match_FireStarter,rdfs:subClassOf,owl:Thing
rc:SemipreciousStone,rdfs:subClassOf,rc:GemStone
rc:SemipreciousStone,rdfs:subClassOf,owl:Thing
rc:Brucine,rdfs:subClassOf,rc:Alkaloid
rc:Brucine,rdfs:subClassOf,owl:Thing
rc:Rammelsbergite,rdfs:subClassOf,rc:Mineral
rc:Rammelsbergite,rdfs:subClassOf,owl:Thing
rc:Oxyacid,rdfs:subClassOf,rc:InorganicCompound
rc:Oxyacid,rdfs:subClassOf,owl:Thing
rc:Scolecite,rdfs:subClassOf,rc:Zeolite
rc:Scolecite,rdfs:subClassOf,owl:Thing
rc:HalogenCompound,rdfs:subClassOf,rc:InorganicHalide
rc:HalogenCompound,rdfs:subClassOf,owl:Thing
rc:Moonstone_Gem,rdfs:subClassOf,rc:Feldspar
rc:Moonstone_Gem,rdfs:subClassOf,rc:SemipreciousStone
rc:Moonstone_Gem,rdfs:subClassOf,owl:Thing
rc:Emerald_Gem,rdfs:subClassOf,rc:Beryl
rc:Emerald_Gem,rdfs:subClassOf,rc:PreciousStone
rc:Emerald_Gem,rdfs:subClassOf,owl:Thing
rc:Glaucine,rdfs:subClassOf,rc:Alkaloid
rc:Glaucine,rdfs:subClassOf,owl:Thing
rc:Berthierite,rdfs:subClassOf,rc:Mineral
rc:Berthierite,rdfs:subClassOf,owl:Thing
rc:UraniumTetrafluoride,rdfs:subClassOf,rc:InorganicHalide
rc:UraniumTetrafluoride,rdfs:subClassOf,owl:Thing
rc:MatchForFireplace,rdfs:subClassOf,rc:Match_FireStarter
rc:MatchForFireplace,rdfs:subClassOf,owl:Thing
rc:FerroNickelAlloy,rdfs:subClassOf,rc:StainlessSteel
rc:FerroNickelAlloy,rdfs:subClassOf,owl:Thing
rc:MapleWood,rdfs:subClassOf,rc:Hardwood
rc:MapleWood,rdfs:subClassOf,owl:Thing
rc:Topsoil,rdfs:subClassOf,rc:DirtSoil
rc:Topsoil,rdfs:subClassOf,owl:Thing
rc:Datolite,rdfs:subClassOf,rc:Mineral
rc:Datolite,rdfs:subClassOf,owl:Thing
rc:InorganicGas,rdfs:subClassOf,rc:InorganicCompound
rc:InorganicGas,rdfs:subClassOf,owl:Thing
rc:HydrogenChlorate,rdfs:subClassOf,rc:Oxyacid
rc:HydrogenChlorate,rdfs:subClassOf,owl:Thing
rc:Mimetite,rdfs:subClassOf,rc:Mineral
rc:Mimetite,rdfs:subClassOf,owl:Thing
rc:Carotene,rdfs:subClassOf,rc:Carotenoid
rc:Carotene,rdfs:subClassOf,owl:Thing
rc:Realgar,rdfs:subClassOf,rc:Mineral
rc:Realgar,rdfs:subClassOf,owl:Thing
rc:Seaborgium,rdfs:subClassOf,rc:TransitionMetal
rc:Seaborgium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Seaborgium,rdfs:subClassOf,owl:Thing
rc:SlateFormation,rdfs:subClassOf,rc:Slate
rc:SlateFormation,rdfs:subClassOf,owl:Thing
rc:Spessartine,rdfs:subClassOf,rc:Garnet_Gem
rc:Spessartine,rdfs:subClassOf,owl:Thing
rc:Polysaccharide,rdfs:subClassOf,rc:Carbohydrate
rc:Polysaccharide,rdfs:subClassOf,owl:Thing
rc:Pargasite,rdfs:subClassOf,rc:Mineral
rc:Pargasite,rdfs:subClassOf,owl:Thing
rc:Garnet_Gem,rdfs:subClassOf,rc:SemipreciousStone
rc:Garnet_Gem,rdfs:subClassOf,owl:Thing
rc:ZirconiumDioxide,rdfs:subClassOf,rc:Oxide
rc:ZirconiumDioxide,rdfs:subClassOf,owl:Thing
rc:SodiumNitrite,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumNitrite,rdfs:subClassOf,owl:Thing
rc:ReleaseFactor,rdfs:subClassOf,rc:ProteinStuff
rc:ReleaseFactor,rdfs:subClassOf,owl:Thing
rc:Willemite,rdfs:subClassOf,rc:Mineral
rc:Willemite,rdfs:subClassOf,owl:Thing
