id,subclassof,parent
http://kbpedia.org/kko/rc/DirectDebitForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/StandingOrderForm
http://kbpedia.org/kko/rc/DirectDebitForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form_Entry
http://kbpedia.org/kko/rc/DirectDebitForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaelicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/GaelicLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LispObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgramObject
http://kbpedia.org/kko/rc/LispObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalInformationManagementProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/PersonalInformationManagementProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SimpleMailTransferProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlaintextProtocol
http://kbpedia.org/kko/rc/SimpleMailTransferProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlynnsTaxonomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerTypeByArchitecture
http://kbpedia.org/kko/rc/FlynnsTaxonomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanNameString,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/HumanNameString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FTPProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkingProgram
http://kbpedia.org/kko/rc/FTPProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileCreatingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileSystemManagementProgram
http://kbpedia.org/kko/rc/FileCreatingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteBoardProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileWritingProgram
http://kbpedia.org/kko/rc/WhiteBoardProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/WhiteBoardProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LepidopteraTaxonomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsectTaxonomy
http://kbpedia.org/kko/rc/LepidopteraTaxonomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeatEmUp,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameProgram_Color
http://kbpedia.org/kko/rc/BeatEmUp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BridgeFinancing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement
http://kbpedia.org/kko/rc/BridgeFinancing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypertextTransferProtocolStatusCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/HypertextTransferProtocol
http://kbpedia.org/kko/rc/HypertextTransferProtocolStatusCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeSoftwareProgrammedInLisp,rdfs:subClassOf,http://kbpedia.org/kko/rc/LispObject
http://kbpedia.org/kko/rc/FreeSoftwareProgrammedInLisp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalendarProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalInformationManagementProgram
http://kbpedia.org/kko/rc/CalendarProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenderNeutralPronoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neuter_NLAttr
http://kbpedia.org/kko/rc/GenderNeutralPronoun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegistryKey,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConfigurationFile
http://kbpedia.org/kko/rc/RegistryKey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FTPServerSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileTransferProtocol
http://kbpedia.org/kko/rc/FTPServerSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerAidedManufacturingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringSoftware
http://kbpedia.org/kko/rc/ComputerAidedManufacturingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialSoftware
http://kbpedia.org/kko/rc/ComputerAidedManufacturingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicsAcceleratorCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGraphicsBoard
http://kbpedia.org/kko/rc/GraphicsAcceleratorCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeVideoGameMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/HomeVideoGameMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileWritingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileCreatingProgram
http://kbpedia.org/kko/rc/FileWritingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RasterToVectorConversionSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/RasterToVectorConversionSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstructionSetArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerTypeByArchitecture
http://kbpedia.org/kko/rc/InstructionSetArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LearningManagementSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/LearningManagementSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScreenshotSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsSoftware
http://kbpedia.org/kko/rc/ScreenshotSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EditingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/EditingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SimpleNetworkManagementProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkProtocol
http://kbpedia.org/kko/rc/SimpleNetworkManagementProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreamBasedProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineProtocol
http://kbpedia.org/kko/rc/StreamBasedProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wikidata,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeBase
http://kbpedia.org/kko/rc/Wikidata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/StatisticalSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificSoftware
http://kbpedia.org/kko/rc/StatisticalSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/SpanishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebDirectoryPage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWideWebPage_PCW
http://kbpedia.org/kko/rc/WebDirectoryPage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicWebSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebSite
http://kbpedia.org/kko/rc/PornographicWebSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniformResidentialLoanApplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/UniformResidentialLoanApplication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intron_GIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleicAcidSequence_GIS
http://kbpedia.org/kko/rc/Intron_GIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnterpriseSoftware
http://kbpedia.org/kko/rc/CommunicationSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DataLinkLayerProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtocolStackLayer
http://kbpedia.org/kko/rc/DataLinkLayerProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalDigitalAssistant,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmtopComputer
http://kbpedia.org/kko/rc/PersonalDigitalAssistant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgramObject
http://kbpedia.org/kko/rc/ComputerDataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerAIS
http://kbpedia.org/kko/rc/ComputerDataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InteractiveGeometrySoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/InteractiveGeometrySoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareForChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/UserProgram
http://kbpedia.org/kko/rc/SoftwareForChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnicodeTypeface
http://kbpedia.org/kko/rc/ThaiTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSymbolCharacter
http://kbpedia.org/kko/rc/ThaiTypeface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TIFFFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/TIFFFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmazonS3,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebSite
http://kbpedia.org/kko/rc/AmazonS3,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicsSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/GraphicsSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DividedBySign_TheSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalCharacter
http://kbpedia.org/kko/rc/DividedBySign_TheSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalOrdering,rdfs:subClassOf,http://kbpedia.org/kko/rc/RelationalStructure
http://kbpedia.org/kko/rc/MathematicalOrdering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalmtopComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/PalmtopComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmateurRadioSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationSoftware
http://kbpedia.org/kko/rc/AmateurRadioSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dreamcast,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeVideoGameMachine
http://kbpedia.org/kko/rc/Dreamcast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuyToLetMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/BuyToLetMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram_CardGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram_CardGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerminalEmulatorProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/TerminalEmulatorProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemographicsOfNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Demographics
http://kbpedia.org/kko/rc/DemographicsOfNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FixedRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/FixedRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poker_ComputerCardGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardGameProgram
http://kbpedia.org/kko/rc/Poker_ComputerCardGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuasiOrdering,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalOrdering
http://kbpedia.org/kko/rc/QuasiOrdering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanFamilyNameString,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanNameString
http://kbpedia.org/kko/rc/HumanFamilyNameString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniqueID,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#StructuredInfo
http://kbpedia.org/kko/rc/UniqueID,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smartphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmtopComputer
http://kbpedia.org/kko/rc/Smartphone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerFileCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerIBT
http://kbpedia.org/kko/rc/ComputerFileCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/AdministrationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Array_DataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDataStructure
http://kbpedia.org/kko/rc/Array_DataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServiceProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/ServiceProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FossilTaxon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taxonomy
http://kbpedia.org/kko/rc/FossilTaxon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageFileViewingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileReadingProgram_Visual
http://kbpedia.org/kko/rc/ImageFileViewingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UtilitiesForOSX,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/UtilitiesForOSX,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetPornography,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicWebSite
http://kbpedia.org/kko/rc/InternetPornography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeographicTaxonomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taxonomy
http://kbpedia.org/kko/rc/GeographicTaxonomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/GeographicTaxonomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaoriLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/MaoriLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandardOutput,rdfs:subClassOf,http://kbpedia.org/kko/rc/DataStream
http://kbpedia.org/kko/rc/StandardOutput,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopyProtectedProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileCopy
http://kbpedia.org/kko/rc/CopyProtectedProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameWalkthrough_Instructions,rdfs:subClassOf,http://kbpedia.org/kko/rc/Instructions
http://kbpedia.org/kko/rc/GameWalkthrough_Instructions,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petroglyph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glyph
http://kbpedia.org/kko/rc/Petroglyph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tutorial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Instructions
http://kbpedia.org/kko/rc/Tutorial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XSLFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/XMLFile
http://kbpedia.org/kko/rc/XSLFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/XSLFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediaPlayerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileReadingProgram_Interactive
http://kbpedia.org/kko/rc/MediaPlayerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HTMLFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/HTMLFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerbParticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedClassWord
http://kbpedia.org/kko/rc/VerbParticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowManagerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommandInterpreter
http://kbpedia.org/kko/rc/WindowManagerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicalUserInterfaceProgram
http://kbpedia.org/kko/rc/WindowManagerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareForModelingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificSoftware
http://kbpedia.org/kko/rc/SoftwareForModelingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemographicsOfYugoslavia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Demographics
http://kbpedia.org/kko/rc/DemographicsOfYugoslavia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GISServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/GISProgram
http://kbpedia.org/kko/rc/GISServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/GISServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PingCommandProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiagnosticComputerProgram
http://kbpedia.org/kko/rc/PingCommandProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkProgram
http://kbpedia.org/kko/rc/PingCommandProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiweeklyMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedRateMortgage
http://kbpedia.org/kko/rc/BiweeklyMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnterpriseSoftware
http://kbpedia.org/kko/rc/IndustrialSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecisionMakingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnterpriseSoftware
http://kbpedia.org/kko/rc/DecisionMakingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CDPlayerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioProgram
http://kbpedia.org/kko/rc/CDPlayerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayerProgram
http://kbpedia.org/kko/rc/CDPlayerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EMailFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/EMailFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicsEditingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileWritingProgram
http://kbpedia.org/kko/rc/GraphicsEditingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsSoftware
http://kbpedia.org/kko/rc/GraphicsEditingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImageFileViewingProgram
http://kbpedia.org/kko/rc/GraphicsEditingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/LocalProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndroidSmartphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smartphone
http://kbpedia.org/kko/rc/AndroidSmartphone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartialOrdering,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuasiOrdering
http://kbpedia.org/kko/rc/PartialOrdering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilisticSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificSoftware
http://kbpedia.org/kko/rc/ProbabilisticSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeApplicationSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Freeware
http://kbpedia.org/kko/rc/FreeApplicationSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/UserProgram
http://kbpedia.org/kko/rc/FreeApplicationSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDiscAndDVDCopyProtection,rdfs:subClassOf,http://kbpedia.org/kko/rc/CopyProtectedProgram
http://kbpedia.org/kko/rc/CompactDiscAndDVDCopyProtection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/IrishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalProgrammingLanguageImplementation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguageImplementation
http://kbpedia.org/kko/rc/FunctionalProgrammingLanguageImplementation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlinePokerGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poker_ComputerCardGame
http://kbpedia.org/kko/rc/OnlinePokerGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DNSLookupTable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/DNSLookupTable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalEngineeringSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringSoftware
http://kbpedia.org/kko/rc/ChemicalEngineeringSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialSoftware
http://kbpedia.org/kko/rc/ChemicalEngineeringSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortableDocumentFormatFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDocumentFile
http://kbpedia.org/kko/rc/PortableDocumentFormatFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/UkrainianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TableOfContents,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/TableOfContents,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerAidedSoftwareEngineeringProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevelopmentProgram
http://kbpedia.org/kko/rc/ComputerAidedSoftwareEngineeringProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DBpedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeBase
http://kbpedia.org/kko/rc/DBpedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RichTextFormatFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDocumentFile
http://kbpedia.org/kko/rc/RichTextFormatFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AVIFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerVideoFile
http://kbpedia.org/kko/rc/AVIFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeWalk,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/TreeWalk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeAccountingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountingProgram
http://kbpedia.org/kko/rc/FreeAccountingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeApplicationSoftware
http://kbpedia.org/kko/rc/FreeAccountingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UtilitiesForWindows,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
