id,subclassof,parent
http://kbpedia.org/kko/rc/MazanderaniLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TivLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtlanticCongoLanguages
http://kbpedia.org/kko/rc/TivLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternIranianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IranianLanguages
http://kbpedia.org/kko/rc/EasternIranianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AztecLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecentExtinctLanguages
http://kbpedia.org/kko/rc/AztecLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianRulesFootballTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/AustralianRulesFootballTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KomaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/KomaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeSoftwareProgrammedInLisp,rdfs:subClassOf,http://kbpedia.org/kko/rc/LispObject
http://kbpedia.org/kko/rc/FreeSoftwareProgrammedInLisp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diphthong_Vowel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vowel
http://kbpedia.org/kko/rc/Diphthong_Vowel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalArabicWriting
http://kbpedia.org/kko/rc/ArabicGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenderNeutralPronoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neuter_NLAttr
http://kbpedia.org/kko/rc/GenderNeutralPronoun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousTerm
http://kbpedia.org/kko/rc/BuddhistTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polarity,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticObject
http://kbpedia.org/kko/rc/Polarity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SPARQL,rdfs:subClassOf,http://kbpedia.org/kko/rc/QueryLanguage
http://kbpedia.org/kko/rc/SPARQL,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KarlukLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkicLanguages
http://kbpedia.org/kko/rc/KarlukLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlavicLanguages
http://kbpedia.org/kko/rc/UkrainianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeorgianTopics
http://kbpedia.org/kko/rc/GeorgianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/GeorgianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BabylonianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientLanguages
http://kbpedia.org/kko/rc/BabylonianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InteriorSalishLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalishanLanguages
http://kbpedia.org/kko/rc/InteriorSalishLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonstandardSpelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spelling
http://kbpedia.org/kko/rc/NonstandardSpelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinoTibetanLanguages
http://kbpedia.org/kko/rc/BodicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DruzeTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousTerm
http://kbpedia.org/kko/rc/DruzeTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetractionNotice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statement
http://kbpedia.org/kko/rc/RetractionNotice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YorubaWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/YorubaWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalArabicWriting
http://kbpedia.org/kko/rc/ArabicInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inscription
http://kbpedia.org/kko/rc/ArabicInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GilberteseLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalayoPolynesianLanguages
http://kbpedia.org/kko/rc/GilberteseLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CognitiveGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/CognitiveGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalayalamDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/MalayalamDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/SpanishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanishTopics
http://kbpedia.org/kko/rc/SpanishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminology
http://kbpedia.org/kko/rc/EnvironmentalTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YiddishLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanicLanguages
http://kbpedia.org/kko/rc/YiddishLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TokharianLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndoEuropeanLanguages
http://kbpedia.org/kko/rc/TokharianLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeriLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/SeriLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasqueLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageIsolate
http://kbpedia.org/kko/rc/BasqueLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/BasqueLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanSlang,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanEnglishDialect
http://kbpedia.org/kko/rc/AmericanSlang,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LycianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientLanguages
http://kbpedia.org/kko/rc/LycianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaoriLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalayoPolynesianLanguages
http://kbpedia.org/kko/rc/MaoriLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CocopaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherAmericanLanguages
http://kbpedia.org/kko/rc/CocopaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinaeanDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicGreekDialect
http://kbpedia.org/kko/rc/MinaeanDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KalapuyanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecentExtinctLanguages
http://kbpedia.org/kko/rc/KalapuyanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanSlavicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlavicLanguages
http://kbpedia.org/kko/rc/PanSlavicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaddoanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SiouanLanguages
http://kbpedia.org/kko/rc/CaddoanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lexicography
http://kbpedia.org/kko/rc/Dictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeberanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/TeberanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandingOrderForm_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form_StandardizedIBO
http://kbpedia.org/kko/rc/StandingOrderForm_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Python_ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Python_ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalLanguage
http://kbpedia.org/kko/rc/Python_ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinLanguage_Ecclesiastical,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanceLanguages
http://kbpedia.org/kko/rc/LatinLanguage_Ecclesiastical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metaphor,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhrase
http://kbpedia.org/kko/rc/Metaphor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DialectsOfItalian,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/DialectsOfItalian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IcelandicTopics,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpecificTopics
http://kbpedia.org/kko/rc/IcelandicTopics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalHebrewLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientLanguages
http://kbpedia.org/kko/rc/BiblicalHebrewLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicHonorific,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalArabicWriting
http://kbpedia.org/kko/rc/IslamicHonorific,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EcologyTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalTerminology
http://kbpedia.org/kko/rc/EcologyTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResignationLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LetterCopy
http://kbpedia.org/kko/rc/ResignationLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisneyJargon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slang
http://kbpedia.org/kko/rc/DisneyJargon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeathCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form_StandardizedIBO
http://kbpedia.org/kko/rc/DeathCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatvianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalticLanguages
http://kbpedia.org/kko/rc/LatvianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchCreoleLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanceLanguages
http://kbpedia.org/kko/rc/FrenchCreoleLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OsageLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SiouanLanguages
http://kbpedia.org/kko/rc/OsageLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Language,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#WrittenInfo
http://kbpedia.org/kko/rc/Language,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commentary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statement
http://kbpedia.org/kko/rc/Commentary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ByzantineGreekLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicMedievalLanguages
http://kbpedia.org/kko/rc/ByzantineGreekLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndoEuropeanWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/IndoEuropeanWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MixtecoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtomangueanLanguages
http://kbpedia.org/kko/rc/MixtecoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AkkadianInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/BabylonianLanguage
http://kbpedia.org/kko/rc/AkkadianInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inscription
http://kbpedia.org/kko/rc/AkkadianInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageToponyms,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterizationsByLanguage
http://kbpedia.org/kko/rc/LanguageToponyms,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WyandotLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroquoianLanguages
http://kbpedia.org/kko/rc/WyandotLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanExonym,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanTopics
http://kbpedia.org/kko/rc/GermanExonym,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageExonyms
http://kbpedia.org/kko/rc/GermanExonym,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BengaliRecitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BengaliTopics
http://kbpedia.org/kko/rc/BengaliRecitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelawareLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlgonquianLanguages
http://kbpedia.org/kko/rc/DelawareLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishName,rdfs:subClassOf,http://kbpedia.org/kko/rc/NameConventionsByLanguage
http://kbpedia.org/kko/rc/PolishName,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolishTopics
http://kbpedia.org/kko/rc/PolishName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CelticWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeadScripts
http://kbpedia.org/kko/rc/CelticWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/CelticWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomaniWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/RomaniWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecificationLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialLanguage_Formal
http://kbpedia.org/kko/rc/SpecificationLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaoriLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/MaoriLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MixtecLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MixtecoLanguage
http://kbpedia.org/kko/rc/MixtecLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhoenicianInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeadScripts
http://kbpedia.org/kko/rc/PhoenicianInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inscription
http://kbpedia.org/kko/rc/PhoenicianInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DialectsOfPunjabi,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/DialectsOfPunjabi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TigreLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguages
http://kbpedia.org/kko/rc/TigreLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BulgarianToponym,rdfs:subClassOf,http://kbpedia.org/kko/rc/BulgarianTopics
http://kbpedia.org/kko/rc/BulgarianToponym,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageToponyms
http://kbpedia.org/kko/rc/BulgarianToponym,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageSpecificTopics,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalLanguage
http://kbpedia.org/kko/rc/LanguageSpecificTopics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerbParticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedClassWord
http://kbpedia.org/kko/rc/VerbParticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PythonImplementation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Python_ProgrammingLanguage
http://kbpedia.org/kko/rc/PythonImplementation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndangeredMixeZoqueLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredLanguages
http://kbpedia.org/kko/rc/EndangeredMixeZoqueLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectDebitForm_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/StandingOrderForm_IBO
http://kbpedia.org/kko/rc/DirectDebitForm_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form_StandardizedIBO
http://kbpedia.org/kko/rc/DirectDebitForm_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwedishWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/SwedishWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianFootballTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/CanadianFootballTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crossword_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form_StandardizedIBO
http://kbpedia.org/kko/rc/Crossword_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmAndVideoTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentTerm
http://kbpedia.org/kko/rc/FilmAndVideoTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrobiologyTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTerminology
http://kbpedia.org/kko/rc/MicrobiologyTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheWashingtonPost_TheNewspaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewspaperSeries
http://kbpedia.org/kko/rc/TheWashingtonPost_TheNewspaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CornishWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeadScripts
http://kbpedia.org/kko/rc/CornishWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/CornishWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IcelandicGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/IcelandicTopics
http://kbpedia.org/kko/rc/IcelandicGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageGrammars
http://kbpedia.org/kko/rc/IcelandicGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmenianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherIndoEuropeanLanguages
http://kbpedia.org/kko/rc/ArmenianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammariansOfCatalan,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalanLanguage
http://kbpedia.org/kko/rc/GrammariansOfCatalan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalHebrew,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiblicalHebrewLanguage
http://kbpedia.org/kko/rc/BiblicalHebrew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenetianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanceLanguages
http://kbpedia.org/kko/rc/VenetianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishTopics,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpecificTopics
http://kbpedia.org/kko/rc/EnglishTopics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalayalamGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageGrammars
http://kbpedia.org/kko/rc/MalayalamGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageGrammars
http://kbpedia.org/kko/rc/HungarianGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TiwaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherAmericanLanguages
http://kbpedia.org/kko/rc/TiwaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortugueseDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/PortugueseDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KomanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/NiloSaharanLanguages
http://kbpedia.org/kko/rc/KomanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustroasiaticLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/AustroasiaticLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseTopics,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpecificTopics
http://kbpedia.org/kko/rc/ChineseTopics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/IrishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DyulaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtlanticCongoLanguages
http://kbpedia.org/kko/rc/DyulaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhoenicianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientLanguages
http://kbpedia.org/kko/rc/PhoenicianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/UkrainianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TableOfContents,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/TableOfContents,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextString
http://kbpedia.org/kko/rc/TableOfContents,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawaiianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/HawaiianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevantineArabic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabicLanguage
http://kbpedia.org/kko/rc/LevantineArabic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalArabicWriting
http://kbpedia.org/kko/rc/LevantineArabic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishSignLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignLanguages
http://kbpedia.org/kko/rc/BritishSignLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualBasic,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/VisualBasic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaayLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/MaayLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MadureseLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalayoPolynesianLanguages
http://kbpedia.org/kko/rc/MadureseLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HTMLHeadingTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/HTMLTag
http://kbpedia.org/kko/rc/HTMLHeadingTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemiticWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageRelatedConcepts
http://kbpedia.org/kko/rc/SemiticWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/SemiticWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BororoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArawakanLanguages
http://kbpedia.org/kko/rc/BororoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HassanyaArabicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabicLanguage
