id,subclassof,parent
rc:Ceasefire,rdfs:subClassOf,rc:Politics
rc:Ceasefire,rdfs:subClassOf,owl:Thing
rc:LawOfTheSea_UnitedNationsConvention,rdfs:subClassOf,rc:FormalCOC
rc:LawOfTheSea_UnitedNationsConvention,rdfs:subClassOf,owl:Thing
rc:Precolonialism,rdfs:subClassOf,rc:Colonialism
rc:Precolonialism,rdfs:subClassOf,owl:Thing
rc:Movement,rdfs:subClassOf,rc:Politics
rc:Movement,rdfs:subClassOf,owl:Thing
rc:ArcheryCompetition,rdfs:subClassOf,rc:Archery
rc:ArcheryCompetition,rdfs:subClassOf,owl:Thing
rc:DoctorHonorisCausa,rdfs:subClassOf,rc:HonoraryDegree
rc:DoctorHonorisCausa,rdfs:subClassOf,owl:Thing
rc:GenocidalRape,rdfs:subClassOf,rc:Genocide
rc:GenocidalRape,rdfs:subClassOf,owl:Thing
rc:MakingABankWithdrawal,rdfs:subClassOf,rc:BankTransaction
rc:MakingABankWithdrawal,rdfs:subClassOf,owl:Thing
rc:TheHolocaustInLithuania,rdfs:subClassOf,rc:TheHolocaust
rc:TheHolocaustInLithuania,rdfs:subClassOf,owl:Thing
rc:Dieting_LowCarbohydrate,rdfs:subClassOf,rc:Dieting
rc:Dieting_LowCarbohydrate,rdfs:subClassOf,owl:Thing
rc:Repentance,rdfs:subClassOf,rc:ChristianSoteriology
rc:Repentance,rdfs:subClassOf,owl:Thing
rc:IndustrialRelations,rdfs:subClassOf,rc:Socioeconomics
rc:IndustrialRelations,rdfs:subClassOf,owl:Thing
rc:ScientificTechnique,rdfs:subClassOf,rc:ScientificMethod
rc:ScientificTechnique,rdfs:subClassOf,owl:Thing
rc:FuturesMarket,rdfs:subClassOf,rc:CommodityTrading
rc:FuturesMarket,rdfs:subClassOf,owl:Thing
rc:DelawareCulture,rdfs:subClassOf,rc:AmericanCulture
rc:DelawareCulture,rdfs:subClassOf,owl:Thing
rc:Capitalism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Capitalism,rdfs:subClassOf,owl:Thing
rc:TelevisionPlacement,rdfs:subClassOf,rc:MediaPlacementFulfillment
rc:TelevisionPlacement,rdfs:subClassOf,owl:Thing
rc:CommonLawOffencesInEnglandAndWales,rdfs:subClassOf,rc:CommonLawSystem
rc:CommonLawOffencesInEnglandAndWales,rdfs:subClassOf,owl:Thing
rc:BuddhistBeliefAndDoctrine,rdfs:subClassOf,rc:Buddhism
rc:BuddhistBeliefAndDoctrine,rdfs:subClassOf,owl:Thing
rc:SainteChapelle,rdfs:subClassOf,rc:Church_Building
rc:SainteChapelle,rdfs:subClassOf,owl:Thing
rc:ArabAmericanCulture,rdfs:subClassOf,rc:EthnicCulture
rc:ArabAmericanCulture,rdfs:subClassOf,owl:Thing
rc:TypeOfScientificFallacy,rdfs:subClassOf,rc:ScientificMethod
rc:TypeOfScientificFallacy,rdfs:subClassOf,owl:Thing
rc:SquattersMovement,rdfs:subClassOf,rc:SocialMovement
rc:SquattersMovement,rdfs:subClassOf,owl:Thing
rc:ChristianMoralCode,rdfs:subClassOf,rc:MoralCodeOfConduct
rc:ChristianMoralCode,rdfs:subClassOf,owl:Thing
rc:PaleontologicalSite,rdfs:subClassOf,rc:ArchaeologicalSite
rc:PaleontologicalSite,rdfs:subClassOf,owl:Thing
rc:CooperativeThreatReduction,rdfs:subClassOf,rc:GovernmentProgram
rc:CooperativeThreatReduction,rdfs:subClassOf,owl:Thing
rc:LBGQTMovement,rdfs:subClassOf,rc:Movement
rc:LBGQTMovement,rdfs:subClassOf,owl:Thing
rc:IroquoisCulture,rdfs:subClassOf,rc:EthnicCulture
rc:IroquoisCulture,rdfs:subClassOf,owl:Thing
rc:WisconsinCulture,rdfs:subClassOf,rc:AmericanCulture
rc:WisconsinCulture,rdfs:subClassOf,owl:Thing
rc:Anti_CorporationActivism,rdfs:subClassOf,rc:ActivismByType
rc:Anti_CorporationActivism,rdfs:subClassOf,owl:Thing
rc:BowlBarrow,rdfs:subClassOf,rc:Cairn
rc:BowlBarrow,rdfs:subClassOf,owl:Thing
rc:KurdishNationalism,rdfs:subClassOf,rc:NationalistMovement
rc:KurdishNationalism,rdfs:subClassOf,owl:Thing
rc:MedicalUniform,rdfs:subClassOf,rc:Uniform
rc:MedicalUniform,rdfs:subClassOf,owl:Thing
rc:Naturism,rdfs:subClassOf,rc:BeliefSystem
rc:Naturism,rdfs:subClassOf,owl:Thing
rc:BloodDrive,rdfs:subClassOf,rc:Meeting_SocialGathering
rc:BloodDrive,rdfs:subClassOf,owl:Thing
rc:StraitJacket,rdfs:subClassOf,rc:ProtectiveAttire
rc:StraitJacket,rdfs:subClassOf,owl:Thing
rc:InternationalAffairs,rdfs:subClassOf,rc:Government
rc:InternationalAffairs,rdfs:subClassOf,owl:Thing
rc:NationalRomanticism,rdfs:subClassOf,rc:Nationalism
rc:NationalRomanticism,rdfs:subClassOf,owl:Thing
rc:AnarchoCapitalism,rdfs:subClassOf,rc:Capitalism
rc:AnarchoCapitalism,rdfs:subClassOf,owl:Thing
rc:Commercial,rdfs:subClassOf,rc:Advertisement_PCW
rc:Commercial,rdfs:subClassOf,owl:Thing
rc:Trial,rdfs:subClassOf,rc:LegalConflict
rc:Trial,rdfs:subClassOf,owl:Thing
rc:InternetCulture,rdfs:subClassOf,rc:PopularCulture
rc:InternetCulture,rdfs:subClassOf,owl:Thing
rc:LusophoneCulture,rdfs:subClassOf,rc:LanguageCulture
rc:LusophoneCulture,rdfs:subClassOf,owl:Thing
rc:OligocenePaleontologicalSite,rdfs:subClassOf,rc:AncientArchaeologicalSite
rc:OligocenePaleontologicalSite,rdfs:subClassOf,owl:Thing
rc:GrammyAward_BestRapSungCollaboration,rdfs:subClassOf,rc:GrammyAward
rc:GrammyAward_BestRapSungCollaboration,rdfs:subClassOf,owl:Thing
rc:CanadianFootballLeagueUniforms,rdfs:subClassOf,rc:FootballUniform
rc:CanadianFootballLeagueUniforms,rdfs:subClassOf,owl:Thing
rc:AttemptToRaiseRevenue,rdfs:subClassOf,rc:CommercialActivity
rc:AttemptToRaiseRevenue,rdfs:subClassOf,owl:Thing
rc:PerformingArtActivity,rdfs:subClassOf,rc:CulturalActivity
rc:PerformingArtActivity,rdfs:subClassOf,owl:Thing
rc:SikhPractice,rdfs:subClassOf,rc:Sikhism
rc:SikhPractice,rdfs:subClassOf,owl:Thing
rc:AtkinsDiet,rdfs:subClassOf,rc:Dieting_LowCarbohydrate
rc:AtkinsDiet,rdfs:subClassOf,owl:Thing
rc:WaysideShrine,rdfs:subClassOf,rc:Shrine_Religious
rc:WaysideShrine,rdfs:subClassOf,owl:Thing
rc:BiochemistryMethod,rdfs:subClassOf,rc:ScientificTechnique
rc:BiochemistryMethod,rdfs:subClassOf,owl:Thing
rc:IslamicFundamentalismInTheUnitedStates,rdfs:subClassOf,rc:IslamicFundamentalism
rc:IslamicFundamentalismInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:IndoTibetanBuddhism,rdfs:subClassOf,rc:MahayanaBuddhism
rc:IndoTibetanBuddhism,rdfs:subClassOf,owl:Thing
rc:Authoritarianism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Authoritarianism,rdfs:subClassOf,owl:Thing
rc:MilitaryLaw,rdfs:subClassOf,rc:LawByType
rc:MilitaryLaw,rdfs:subClassOf,owl:Thing
rc:LegalCode_ModernWestern,rdfs:subClassOf,rc:LegalCode
rc:LegalCode_ModernWestern,rdfs:subClassOf,rc:WrittenCodeOfConduct
rc:LegalCode_ModernWestern,rdfs:subClassOf,owl:Thing
rc:PoliticalActivism,rdfs:subClassOf,rc:ActivismByType
rc:PoliticalActivism,rdfs:subClassOf,owl:Thing
rc:Stole,rdfs:subClassOf,rc:ReligiousObject
rc:Stole,rdfs:subClassOf,owl:Thing
rc:IndigenousCultureOfTheGreatPlains,rdfs:subClassOf,rc:EthnicCulture
rc:IndigenousCultureOfTheGreatPlains,rdfs:subClassOf,owl:Thing
rc:LibertarianTheory,rdfs:subClassOf,rc:Libertarianism
rc:LibertarianTheory,rdfs:subClassOf,owl:Thing
rc:DongzhiFestival,rdfs:subClassOf,rc:Festival
rc:DongzhiFestival,rdfs:subClassOf,owl:Thing
rc:TaxAdvantagedSavingsPlan,rdfs:subClassOf,rc:StockMarketInvesting
rc:TaxAdvantagedSavingsPlan,rdfs:subClassOf,owl:Thing
rc:BabyShower,rdfs:subClassOf,rc:Commemoration
rc:BabyShower,rdfs:subClassOf,rc:Party_Celebration
rc:BabyShower,rdfs:subClassOf,owl:Thing
rc:Estoppel,rdfs:subClassOf,rc:CommonLawSystem
rc:Estoppel,rdfs:subClassOf,owl:Thing
rc:Duomo,rdfs:subClassOf,rc:Cathedral
rc:Duomo,rdfs:subClassOf,owl:Thing
rc:NaturismByCountry,rdfs:subClassOf,rc:Naturism
rc:NaturismByCountry,rdfs:subClassOf,owl:Thing
rc:EpiscopacyInAnglicanism,rdfs:subClassOf,rc:AnglicanReligion
rc:EpiscopacyInAnglicanism,rdfs:subClassOf,owl:Thing
rc:Agnosticism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Agnosticism,rdfs:subClassOf,owl:Thing
rc:CulturalProperty,rdfs:subClassOf,rc:CulturalThing
rc:CulturalProperty,rdfs:subClassOf,owl:Thing
rc:Treaty,rdfs:subClassOf,rc:InternationalAffairs
rc:Treaty,rdfs:subClassOf,owl:Thing
rc:ChristianityInMedievalScotland,rdfs:subClassOf,rc:FolkChristianity
rc:ChristianityInMedievalScotland,rdfs:subClassOf,owl:Thing
rc:DevicesToAlterConsciousness,rdfs:subClassOf,rc:Consciousness
rc:DevicesToAlterConsciousness,rdfs:subClassOf,owl:Thing
rc:AncientTownSquare,rdfs:subClassOf,rc:AncientSite
rc:AncientTownSquare,rdfs:subClassOf,owl:Thing
rc:SubjectiveExperience,rdfs:subClassOf,rc:Consciousness
rc:SubjectiveExperience,rdfs:subClassOf,owl:Thing
rc:MahayanaBuddhism,rdfs:subClassOf,rc:ReligiousDenomination
rc:MahayanaBuddhism,rdfs:subClassOf,owl:Thing
rc:CrimesInvolvingSatanismOrTheOccult,rdfs:subClassOf,rc:Satanism
rc:CrimesInvolvingSatanismOrTheOccult,rdfs:subClassOf,owl:Thing
rc:Nasserism,rdfs:subClassOf,rc:ArabSocialism
rc:Nasserism,rdfs:subClassOf,rc:PanArabism
rc:Nasserism,rdfs:subClassOf,owl:Thing
rc:PopularCultureStudies,rdfs:subClassOf,rc:PopularCulture
rc:PopularCultureStudies,rdfs:subClassOf,owl:Thing
rc:MosqueInScandinavia,rdfs:subClassOf,rc:Mosque
rc:MosqueInScandinavia,rdfs:subClassOf,owl:Thing
rc:WeldingMask,rdfs:subClassOf,rc:ProtectiveMask
rc:WeldingMask,rdfs:subClassOf,owl:Thing
rc:PresidentialElection,rdfs:subClassOf,rc:Election
rc:PresidentialElection,rdfs:subClassOf,owl:Thing
rc:ZoroastrianPhilosophicalConcept,rdfs:subClassOf,rc:Zoroastrianism
rc:ZoroastrianPhilosophicalConcept,rdfs:subClassOf,owl:Thing
rc:Dancing_Human,rdfs:subClassOf,rc:PerformingArtActivity
rc:Dancing_Human,rdfs:subClassOf,owl:Thing
rc:KoreanLanguageCulture,rdfs:subClassOf,rc:LanguageCulture
rc:KoreanLanguageCulture,rdfs:subClassOf,owl:Thing
rc:GuernseyCulture,rdfs:subClassOf,rc:IslandCulture
rc:GuernseyCulture,rdfs:subClassOf,owl:Thing
rc:Etiquette,rdfs:subClassOf,rc:CodeOfConduct
rc:Etiquette,rdfs:subClassOf,owl:Thing
rc:Fascism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Fascism,rdfs:subClassOf,owl:Thing
rc:PentecostalismInUkraine,rdfs:subClassOf,rc:Pentecostalism
rc:PentecostalismInUkraine,rdfs:subClassOf,owl:Thing
rc:AsianNationalism,rdfs:subClassOf,rc:Nationalism
rc:AsianNationalism,rdfs:subClassOf,owl:Thing
rc:EpicureanSchoolBelief,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:EpicureanSchoolBelief,rdfs:subClassOf,owl:Thing
rc:Transnationalism,rdfs:subClassOf,rc:Nationalism
rc:Transnationalism,rdfs:subClassOf,owl:Thing
rc:TrickShot,rdfs:subClassOf,rc:PerformingArtActivity
rc:TrickShot,rdfs:subClassOf,owl:Thing
rc:NationalCommunism,rdfs:subClassOf,rc:Communism
rc:NationalCommunism,rdfs:subClassOf,rc:Nationalism
rc:NationalCommunism,rdfs:subClassOf,owl:Thing
rc:Antiziganism,rdfs:subClassOf,rc:Racism
rc:Antiziganism,rdfs:subClassOf,owl:Thing
rc:BlackMagic,rdfs:subClassOf,rc:Magic
rc:BlackMagic,rdfs:subClassOf,owl:Thing
rc:EvangelicalDenomination,rdfs:subClassOf,rc:EvangelicalChristianity
rc:EvangelicalDenomination,rdfs:subClassOf,rc:ProtestantDenominationalFamily
rc:EvangelicalDenomination,rdfs:subClassOf,owl:Thing
rc:MarxistFeminism,rdfs:subClassOf,rc:Marxism
rc:MarxistFeminism,rdfs:subClassOf,owl:Thing
rc:SnowSkiing,rdfs:subClassOf,rc:WinterSportActivity
rc:SnowSkiing,rdfs:subClassOf,owl:Thing
rc:MountainGuide,rdfs:subClassOf,rc:MountaineeringEvent
rc:MountainGuide,rdfs:subClassOf,owl:Thing
rc:EnvironmentalIssue,rdfs:subClassOf,rc:Issue
rc:EnvironmentalIssue,rdfs:subClassOf,owl:Thing
rc:WesternSaharaConflict,rdfs:subClassOf,rc:SectarianStrife
rc:WesternSaharaConflict,rdfs:subClassOf,owl:Thing
rc:Secularism_Political,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Secularism_Political,rdfs:subClassOf,owl:Thing
rc:TempleOfHera,rdfs:subClassOf,rc:AncientGreekTemple
rc:TempleOfHera,rdfs:subClassOf,owl:Thing
rc:IncomeTax,rdfs:subClassOf,rc:Tax_COC
rc:IncomeTax,rdfs:subClassOf,owl:Thing
rc:ZoroastrianPrayer,rdfs:subClassOf,rc:Prayer
rc:ZoroastrianPrayer,rdfs:subClassOf,rc:Zoroastrianism
rc:ZoroastrianPrayer,rdfs:subClassOf,owl:Thing
rc:BillOfRights_US,rdfs:subClassOf,rc:LegalCode_ModernWestern
rc:BillOfRights_US,rdfs:subClassOf,owl:Thing
rc:Scandal,rdfs:subClassOf,rc:MoralCodeOfConduct
rc:Scandal,rdfs:subClassOf,owl:Thing
rc:Sales,rdfs:subClassOf,rc:MonetaryExchangeOfUserRights
rc:Sales,rdfs:subClassOf,owl:Thing
rc:BirthdayParty,rdfs:subClassOf,rc:Party_Celebration
rc:BirthdayParty,rdfs:subClassOf,owl:Thing
rc:GrammyAward_BestRemixedNonClassicalRecording,rdfs:subClassOf,rc:GrammyAward
rc:GrammyAward_BestRemixedNonClassicalRecording,rdfs:subClassOf,owl:Thing
rc:Pacifism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Pacifism,rdfs:subClassOf,owl:Thing
rc:Running,rdfs:subClassOf,rc:Exercising
rc:Running,rdfs:subClassOf,owl:Thing
rc:Zionism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Zionism,rdfs:subClassOf,rc:ReligiousBeliefAndDoctrine
rc:Zionism,rdfs:subClassOf,owl:Thing
rc:CasteSystemBelief,rdfs:subClassOf,rc:SocialBeliefSystem
rc:CasteSystemBelief,rdfs:subClassOf,owl:Thing
rc:Stunt,rdfs:subClassOf,rc:PerformingArtActivity
rc:Stunt,rdfs:subClassOf,owl:Thing
rc:FreeLabor,rdfs:subClassOf,rc:AbolitionistMovement
rc:FreeLabor,rdfs:subClassOf,owl:Thing
rc:OfferingForSale,rdfs:subClassOf,rc:AttemptToRaiseRevenue
rc:OfferingForSale,rdfs:subClassOf,rc:SalesActivity
rc:OfferingForSale,rdfs:subClassOf,owl:Thing
rc:Investing,rdfs:subClassOf,rc:Buying
rc:Investing,rdfs:subClassOf,owl:Thing
rc:DanceStyle,rdfs:subClassOf,rc:Dancing_Human
rc:DanceStyle,rdfs:subClassOf,owl:Thing
rc:StreetDance,rdfs:subClassOf,rc:Dancing_Human
rc:StreetDance,rdfs:subClassOf,owl:Thing
rc:ClassicalIndian_StyleOfDance,rdfs:subClassOf,rc:DanceStyle
rc:ClassicalIndian_StyleOfDance,rdfs:subClassOf,owl:Thing
rc:TheravadaBuddhistConcept,rdfs:subClassOf,rc:TheravadaBuddhism
rc:TheravadaBuddhistConcept,rdfs:subClassOf,owl:Thing
rc:CulturalSpheresOfInfluence,rdfs:subClassOf,rc:CulturalConcept
rc:CulturalSpheresOfInfluence,rdfs:subClassOf,owl:Thing
rc:PublicHealthRegulation,rdfs:subClassOf,rc:Regulation
rc:PublicHealthRegulation,rdfs:subClassOf,owl:Thing
rc:Chivalry,rdfs:subClassOf,rc:Etiquette
rc:Chivalry,rdfs:subClassOf,owl:Thing
rc:WarOrPeaceCommemoration,rdfs:subClassOf,rc:Commemoration
rc:WarOrPeaceCommemoration,rdfs:subClassOf,owl:Thing
rc:OttomanBath,rdfs:subClassOf,rc:Bathing
rc:OttomanBath,rdfs:subClassOf,owl:Thing
rc:Persephone_TheGoddess,rdfs:subClassOf,rc:MythologicalGoddess
rc:Persephone_TheGoddess,rdfs:subClassOf,owl:Thing
rc:VodouArt,rdfs:subClassOf,rc:Vodou
rc:VodouArt,rdfs:subClassOf,owl:Thing
rc:SecularHumanism,rdfs:subClassOf,rc:Humanism
rc:SecularHumanism,rdfs:subClassOf,rc:Secularism_Political
rc:SecularHumanism,rdfs:subClassOf,owl:Thing
rc:IssuingBonds,rdfs:subClassOf,rc:IssuingADebtInstrument
rc:IssuingBonds,rdfs:subClassOf,owl:Thing
rc:ProtestantismByCountry,rdfs:subClassOf,rc:ProtestantReligion
rc:ProtestantismByCountry,rdfs:subClassOf,owl:Thing
rc:AutonomousSpace,rdfs:subClassOf,rc:Issue
rc:AutonomousSpace,rdfs:subClassOf,owl:Thing
rc:MartialArtsCulture,rdfs:subClassOf,rc:SportsCulture
rc:MartialArtsCulture,rdfs:subClassOf,owl:Thing
rc:SaoPauloCarnival,rdfs:subClassOf,rc:BrazilianCarnival
rc:SaoPauloCarnival,rdfs:subClassOf,owl:Thing
rc:ScoutingInPopularCulture,rdfs:subClassOf,rc:PopularCulture
rc:ScoutingInPopularCulture,rdfs:subClassOf,owl:Thing
rc:CapitalGainsTax,rdfs:subClassOf,rc:IncomeTax
rc:CapitalGainsTax,rdfs:subClassOf,owl:Thing
rc:PoliticalScandal,rdfs:subClassOf,rc:Scandal
rc:PoliticalScandal,rdfs:subClassOf,owl:Thing
rc:Liability,rdfs:subClassOf,rc:CivilLaw
rc:Liability,rdfs:subClassOf,owl:Thing
rc:Goetia,rdfs:subClassOf,rc:Magic
rc:Goetia,rdfs:subClassOf,owl:Thing
rc:KhuzestanConflict,rdfs:subClassOf,rc:SectarianStrife
rc:KhuzestanConflict,rdfs:subClassOf,owl:Thing
rc:BestOriginalScreenplay_MotionPicture,rdfs:subClassOf,rc:AcademyAward
rc:BestOriginalScreenplay_MotionPicture,rdfs:subClassOf,owl:Thing
rc:ColdWarConflict,rdfs:subClassOf,rc:WagingAColdWar
rc:ColdWarConflict,rdfs:subClassOf,owl:Thing
rc:RepentanceInJudaism,rdfs:subClassOf,rc:Repentance
rc:RepentanceInJudaism,rdfs:subClassOf,owl:Thing
rc:CrossCountrySkiing,rdfs:subClassOf,rc:SnowSkiing
rc:CrossCountrySkiing,rdfs:subClassOf,owl:Thing
rc:Hip_HopDance,rdfs:subClassOf,rc:StreetDance
rc:Hip_HopDance,rdfs:subClassOf,owl:Thing
rc:MajorLeagueBaseballCulture,rdfs:subClassOf,rc:SportsCulture
rc:MajorLeagueBaseballCulture,rdfs:subClassOf,owl:Thing
rc:InchoateOffense,rdfs:subClassOf,rc:CriminalLaw
rc:InchoateOffense,rdfs:subClassOf,owl:Thing
rc:GenocideDenial,rdfs:subClassOf,rc:Genocide
rc:GenocideDenial,rdfs:subClassOf,owl:Thing
rc:GeneralOrder,rdfs:subClassOf,rc:MilitaryLaw
rc:GeneralOrder,rdfs:subClassOf,owl:Thing
rc:Edict,rdfs:subClassOf,rc:CodeOfConduct
rc:Edict,rdfs:subClassOf,owl:Thing
rc:Themis_TheTitaness,rdfs:subClassOf,rc:MythologicalGoddess
rc:Themis_TheTitaness,rdfs:subClassOf,owl:Thing
rc:MarxistSchoolsOfThought,rdfs:subClassOf,rc:Marxism
rc:MarxistSchoolsOfThought,rdfs:subClassOf,owl:Thing
rc:TenderOffer,rdfs:subClassOf,rc:RequestForBid
rc:TenderOffer,rdfs:subClassOf,owl:Thing
rc:Phenomenology,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Phenomenology,rdfs:subClassOf,owl:Thing
rc:Aliyah,rdfs:subClassOf,rc:Zionism
rc:Aliyah,rdfs:subClassOf,owl:Thing
rc:TempleOfKarnak,rdfs:subClassOf,rc:Temple
rc:TempleOfKarnak,rdfs:subClassOf,owl:Thing
rc:CommonLawRule,rdfs:subClassOf,rc:CommonLawSystem
rc:CommonLawRule,rdfs:subClassOf,owl:Thing
rc:RitualClown,rdfs:subClassOf,rc:CulturalAnthropology
rc:RitualClown,rdfs:subClassOf,owl:Thing
rc:AcademyAwardsLists,rdfs:subClassOf,rc:AcademyAwardCategory
rc:AcademyAwardsLists,rdfs:subClassOf,owl:Thing
rc:BallroomDancing,rdfs:subClassOf,rc:DanceStyle
rc:BallroomDancing,rdfs:subClassOf,owl:Thing
rc:CollectiveInvestmentScheme,rdfs:subClassOf,rc:StockMarketInvesting
rc:CollectiveInvestmentScheme,rdfs:subClassOf,owl:Thing
rc:CannabisInPopularCulture,rdfs:subClassOf,rc:CulturalDepiction
rc:CannabisInPopularCulture,rdfs:subClassOf,owl:Thing
rc:ChivalricOrder,rdfs:subClassOf,rc:Chivalry
rc:ChivalricOrder,rdfs:subClassOf,owl:Thing
rc:GothSubculture,rdfs:subClassOf,rc:Subculture
rc:GothSubculture,rdfs:subClassOf,owl:Thing
rc:Artemis_TheGoddess,rdfs:subClassOf,rc:MythologicalGoddess
rc:Artemis_TheGoddess,rdfs:subClassOf,owl:Thing
rc:MunicipalElection,rdfs:subClassOf,rc:Election
rc:MunicipalElection,rdfs:subClassOf,owl:Thing
rc:GautengDivisionCase,rdfs:subClassOf,rc:CaseLaw
rc:GautengDivisionCase,rdfs:subClassOf,owl:Thing
rc:Trial_Criminal,rdfs:subClassOf,rc:Trial
rc:Trial_Criminal,rdfs:subClassOf,owl:Thing
rc:BestOriginalSong_MotionPicture,rdfs:subClassOf,rc:AcademyAward
rc:BestOriginalSong_MotionPicture,rdfs:subClassOf,owl:Thing
rc:SikhPrayer,rdfs:subClassOf,rc:Prayer
rc:SikhPrayer,rdfs:subClassOf,owl:Thing
rc:JapaneseKarate,rdfs:subClassOf,rc:KarateActivity
rc:JapaneseKarate,rdfs:subClassOf,owl:Thing
rc:Sikhism,rdfs:subClassOf,rc:MonotheisticReligion
rc:Sikhism,rdfs:subClassOf,owl:Thing
rc:RailwayCulture,rdfs:subClassOf,rc:TransportCulture
rc:RailwayCulture,rdfs:subClassOf,owl:Thing
rc:Daseinsanalysis,rdfs:subClassOf,rc:Phenomenology
rc:Daseinsanalysis,rdfs:subClassOf,owl:Thing
rc:Neila,rdfs:subClassOf,rc:JewishPrayer
rc:Neila,rdfs:subClassOf,owl:Thing
rc:Tala,rdfs:subClassOf,rc:ClassicalIndian_StyleOfDance
rc:Tala,rdfs:subClassOf,owl:Thing
rc:AdvertisingCampaign,rdfs:subClassOf,rc:Advertising
rc:AdvertisingCampaign,rdfs:subClassOf,owl:Thing
rc:CriticismOfCreationism,rdfs:subClassOf,rc:ReligiousCriticism
rc:CriticismOfCreationism,rdfs:subClassOf,owl:Thing
rc:CricketCulture,rdfs:subClassOf,rc:SportsCulture
rc:CricketCulture,rdfs:subClassOf,owl:Thing
rc:NewAntisemitism,rdfs:subClassOf,rc:Antisemitism
rc:NewAntisemitism,rdfs:subClassOf,owl:Thing
rc:ChristianMovement,rdfs:subClassOf,rc:Christianity
rc:ChristianMovement,rdfs:subClassOf,owl:Thing
rc:Conservatism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Conservatism,rdfs:subClassOf,owl:Thing
rc:Honor,rdfs:subClassOf,rc:Virtue
rc:Honor,rdfs:subClassOf,owl:Thing
rc:CriminalDefense,rdfs:subClassOf,rc:CriminalLaw
rc:CriminalDefense,rdfs:subClassOf,owl:Thing
rc:MutualismMovement,rdfs:subClassOf,rc:SocialMovement
rc:MutualismMovement,rdfs:subClassOf,owl:Thing
rc:LibertarianismByForm,rdfs:subClassOf,rc:Libertarianism
rc:LibertarianismByForm,rdfs:subClassOf,owl:Thing
rc:Disestablishmentarianism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Disestablishmentarianism,rdfs:subClassOf,owl:Thing
rc:AncientArchaeologicalSite,rdfs:subClassOf,rc:ArchaeologicalSite
rc:AncientArchaeologicalSite,rdfs:subClassOf,owl:Thing
rc:PublicityStunt,rdfs:subClassOf,rc:Stunt
rc:PublicityStunt,rdfs:subClassOf,owl:Thing
rc:StockTrading,rdfs:subClassOf,rc:FinancialInstrumentTrading
rc:StockTrading,rdfs:subClassOf,rc:Investing
rc:StockTrading,rdfs:subClassOf,owl:Thing
rc:ReligiousHeadgear,rdfs:subClassOf,rc:ReligiousClothing
rc:ReligiousHeadgear,rdfs:subClassOf,owl:Thing
rc:Coronation,rdfs:subClassOf,rc:InitiationCeremony
rc:Coronation,rdfs:subClassOf,owl:Thing
rc:ChildrensLiteratureCriticism,rdfs:subClassOf,rc:ReligiousCriticism
rc:ChildrensLiteratureCriticism,rdfs:subClassOf,owl:Thing
rc:AntiFascism,rdfs:subClassOf,rc:Fascism
rc:AntiFascism,rdfs:subClassOf,owl:Thing
rc:BuddhistCulture,rdfs:subClassOf,rc:Buddhism
rc:BuddhistCulture,rdfs:subClassOf,rc:ReligiousCulture
rc:BuddhistCulture,rdfs:subClassOf,owl:Thing
rc:KurdishRelations,rdfs:subClassOf,rc:InternationalRelations
rc:KurdishRelations,rdfs:subClassOf,owl:Thing
rc:StockPurchase,rdfs:subClassOf,rc:BuyingAnObject
rc:StockPurchase,rdfs:subClassOf,owl:Thing
rc:Gurdwaras,rdfs:subClassOf,rc:Sikhism
rc:Gurdwaras,rdfs:subClassOf,owl:Thing
rc:Ball_FormalDance,rdfs:subClassOf,rc:BallroomDancing
rc:Ball_FormalDance,rdfs:subClassOf,rc:Dance_Party
rc:Ball_FormalDance,rdfs:subClassOf,owl:Thing
rc:HavingDinner,rdfs:subClassOf,rc:HavingAMeal
rc:HavingDinner,rdfs:subClassOf,owl:Thing
rc:Reunion_Gathering,rdfs:subClassOf,rc:SocialGathering
rc:Reunion_Gathering,rdfs:subClassOf,owl:Thing
rc:FuturesOptionsTrading,rdfs:subClassOf,rc:FinancialInstrumentTrading
rc:FuturesOptionsTrading,rdfs:subClassOf,owl:Thing
rc:SkiingCompetition,rdfs:subClassOf,rc:SnowSkiing
rc:SkiingCompetition,rdfs:subClassOf,owl:Thing
rc:DownhillSkiing,rdfs:subClassOf,rc:SnowSkiing
rc:DownhillSkiing,rdfs:subClassOf,owl:Thing
rc:PortfolioTheory,rdfs:subClassOf,rc:StockMarketInvesting
rc:PortfolioTheory,rdfs:subClassOf,owl:Thing
rc:PresidentialElectionsInSingapore,rdfs:subClassOf,rc:ElectionForOffice
rc:PresidentialElectionsInSingapore,rdfs:subClassOf,owl:Thing
rc:Heathenry,rdfs:subClassOf,rc:Paganism
rc:Heathenry,rdfs:subClassOf,owl:Thing
