id,subclassof,parent
rc:FormerCountriesInBorneo,rdfs:subClassOf,owl:Thing
rc:Mid_ContinentConference,rdfs:subClassOf,rc:NCAAConference
rc:Mid_ContinentConference,rdfs:subClassOf,owl:Thing
rc:UnionCouncil_Pakistan,rdfs:subClassOf,rc:FifthOrderAdministrativeDivision
rc:UnionCouncil_Pakistan,rdfs:subClassOf,owl:Thing
rc:UnitedNationsOrganization,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:UnitedNationsOrganization,rdfs:subClassOf,owl:Thing
rc:Lublin_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Lublin_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Township_PeoplesRepublic_China,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:Township_PeoplesRepublic_China,rdfs:subClassOf,owl:Thing
rc:STEMOrganization,rdfs:subClassOf,rc:ProfessionalServiceOrganization
rc:STEMOrganization,rdfs:subClassOf,owl:Thing
rc:MarketMaker,rdfs:subClassOf,rc:FinancialCompany
rc:MarketMaker,rdfs:subClassOf,owl:Thing
rc:RevoltOrganization,rdfs:subClassOf,rc:PoliticalInterestGroup
rc:RevoltOrganization,rdfs:subClassOf,owl:Thing
rc:Emirate_Geopolitical,rdfs:subClassOf,rc:GovernanceOrganization
rc:Emirate_Geopolitical,rdfs:subClassOf,owl:Thing
rc:JewishFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:JewishFamily,rdfs:subClassOf,owl:Thing
rc:Shennongjia,rdfs:subClassOf,rc:Hubei_ProvinceChina
rc:Shennongjia,rdfs:subClassOf,owl:Thing
rc:AccountingDepartment,rdfs:subClassOf,rc:FinanceDepartment
rc:AccountingDepartment,rdfs:subClassOf,owl:Thing
rc:Province_Laos,rdfs:subClassOf,rc:Province
rc:Province_Laos,rdfs:subClassOf,owl:Thing
rc:PacificDivision_NHL,rdfs:subClassOf,rc:NationalHockeyLeague
rc:PacificDivision_NHL,rdfs:subClassOf,owl:Thing
rc:WebDevelopmentBusiness,rdfs:subClassOf,rc:SoftwareVendor
rc:WebDevelopmentBusiness,rdfs:subClassOf,owl:Thing
rc:GroupUserRightsOf_Organization,rdfs:subClassOf,rc:IdeologicalOrganization
rc:GroupUserRightsOf_Organization,rdfs:subClassOf,owl:Thing
rc:AntiDefamationLeague,rdfs:subClassOf,rc:HumanRightsOrganization
rc:AntiDefamationLeague,rdfs:subClassOf,owl:Thing
rc:Municipality_DominicanRepublic,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Municipality_DominicanRepublic,rdfs:subClassOf,owl:Thing
rc:MovieStudio,rdfs:subClassOf,rc:FilmIndustry
rc:MovieStudio,rdfs:subClassOf,owl:Thing
rc:CrowdOfPeople,rdfs:subClassOf,rc:MultiPersonAgent
rc:CrowdOfPeople,rdfs:subClassOf,owl:Thing
rc:WorldMeteorologicalOrganization,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:WorldMeteorologicalOrganization,rdfs:subClassOf,owl:Thing
rc:Anti_AbortionTerroristGroup,rdfs:subClassOf,rc:Anti_AbortionGroup
rc:Anti_AbortionTerroristGroup,rdfs:subClassOf,owl:Thing
rc:OilCompany,rdfs:subClassOf,rc:CommercialEnergyCompany
rc:OilCompany,rdfs:subClassOf,rc:EnergyOrganization
rc:OilCompany,rdfs:subClassOf,rc:SellingOrganization
rc:OilCompany,rdfs:subClassOf,owl:Thing
rc:Republic,rdfs:subClassOf,rc:GovernanceOrganization
rc:Republic,rdfs:subClassOf,owl:Thing
rc:DayCareOrganization,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:DayCareOrganization,rdfs:subClassOf,rc:ServiceOrganization
rc:DayCareOrganization,rdfs:subClassOf,owl:Thing
rc:Lusitania_ProvinceRomanEmpire,rdfs:subClassOf,rc:Province
rc:Lusitania_ProvinceRomanEmpire,rdfs:subClassOf,owl:Thing
rc:ChicagoBlackhawks,rdfs:subClassOf,rc:IceHockeyTeam
rc:ChicagoBlackhawks,rdfs:subClassOf,owl:Thing
rc:AnthropologyDepartment,rdfs:subClassOf,rc:AcademicDepartment
rc:AnthropologyDepartment,rdfs:subClassOf,owl:Thing
rc:LightForce,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:LightForce,rdfs:subClassOf,owl:Thing
rc:AirTrainingCorps,rdfs:subClassOf,rc:RoyalAirForce
rc:AirTrainingCorps,rdfs:subClassOf,owl:Thing
rc:ArmoredCompany,rdfs:subClassOf,rc:ArmoredUnit_MilitarySpecialty
rc:ArmoredCompany,rdfs:subClassOf,rc:Company_MilitaryEchelon
rc:ArmoredCompany,rdfs:subClassOf,owl:Thing
rc:NationalCollegiateAthleticAssociation,rdfs:subClassOf,rc:SportsOrganization
rc:NationalCollegiateAthleticAssociation,rdfs:subClassOf,owl:Thing
rc:UnitedStatesForestServiceArchitecture,rdfs:subClassOf,rc:UnitedStatesForestService
rc:UnitedStatesForestServiceArchitecture,rdfs:subClassOf,owl:Thing
rc:Herat_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Herat_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:Sourou_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Sourou_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:FormerEmirate,rdfs:subClassOf,rc:Emirate_Geopolitical
rc:FormerEmirate,rdfs:subClassOf,rc:Former_GeographicalAgent
rc:FormerEmirate,rdfs:subClassOf,owl:Thing
rc:CensusDivisionOfSpain,rdfs:subClassOf,rc:CensusDivision
rc:CensusDivisionOfSpain,rdfs:subClassOf,owl:Thing
rc:Illizi_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Illizi_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:ConventionalWeaponsUnit_MilitarySpecialty,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:ConventionalWeaponsUnit_MilitarySpecialty,rdfs:subClassOf,owl:Thing
rc:Dong_Korea,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Dong_Korea,rdfs:subClassOf,owl:Thing
rc:Anjouan_IslandComoros,rdfs:subClassOf,rc:Comoros_TheNation
rc:Anjouan_IslandComoros,rdfs:subClassOf,owl:Thing
rc:QueenElizabethTheQueenMother,rdfs:subClassOf,rc:HouseOfWindsor
rc:QueenElizabethTheQueenMother,rdfs:subClassOf,owl:Thing
rc:DefunctCasino,rdfs:subClassOf,rc:Casino
rc:DefunctCasino,rdfs:subClassOf,owl:Thing
rc:USAirForce_JudgeAdvocateGeneralsCorps,rdfs:subClassOf,rc:UnitedStatesAirForce
rc:USAirForce_JudgeAdvocateGeneralsCorps,rdfs:subClassOf,owl:Thing
rc:MontrealExpos,rdfs:subClassOf,rc:MajorLeagueBaseballTeam
rc:MontrealExpos,rdfs:subClassOf,owl:Thing
rc:StoengTreng_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:StoengTreng_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:Tobacconist,rdfs:subClassOf,rc:RetailStore
rc:Tobacconist,rdfs:subClassOf,owl:Thing
rc:KonTum_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:KonTum_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:NationalInstituteForOccupationalSafetyAndHealth,rdfs:subClassOf,rc:Institute
rc:NationalInstituteForOccupationalSafetyAndHealth,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:NationalInstituteForOccupationalSafetyAndHealth,rdfs:subClassOf,owl:Thing
rc:ValDeMarne,rdfs:subClassOf,rc:AdministrativeDepartment
rc:ValDeMarne,rdfs:subClassOf,owl:Thing
rc:OrderOfStPatrick,rdfs:subClassOf,rc:ChivalricOrder
rc:OrderOfStPatrick,rdfs:subClassOf,owl:Thing
rc:Sanguie_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Sanguie_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:CoteDOr,rdfs:subClassOf,rc:AdministrativeDepartment
rc:CoteDOr,rdfs:subClassOf,owl:Thing
rc:Kielce_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Kielce_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:MetropolitanDistrict,rdfs:subClassOf,rc:UKGeopoliticalSubdivision
rc:MetropolitanDistrict,rdfs:subClassOf,owl:Thing
rc:YaleUniversity,rdfs:subClassOf,rc:IvyLeague
rc:YaleUniversity,rdfs:subClassOf,owl:Thing
rc:Seminary,rdfs:subClassOf,rc:AcademicOrganization
rc:Seminary,rdfs:subClassOf,rc:ReligiousOrganization
rc:Seminary,rdfs:subClassOf,rc:ReligiousSchool
rc:Seminary,rdfs:subClassOf,owl:Thing
rc:KennelClub,rdfs:subClassOf,rc:Club_Organization
rc:KennelClub,rdfs:subClassOf,owl:Thing
rc:NationalWeatherService,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:NationalWeatherService,rdfs:subClassOf,owl:Thing
rc:DairyEstablishment,rdfs:subClassOf,rc:FoodProcessingEstablishment
rc:DairyEstablishment,rdfs:subClassOf,owl:Thing
rc:ArmouredUnitOrFormation,rdfs:subClassOf,rc:ArmoredUnit_MilitarySpecialty
rc:ArmouredUnitOrFormation,rdfs:subClassOf,owl:Thing
rc:AppealsCourt,rdfs:subClassOf,rc:Court_Judicial
rc:AppealsCourt,rdfs:subClassOf,owl:Thing
rc:SonLa_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:SonLa_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Province_Armenia,rdfs:subClassOf,rc:Province
rc:Province_Armenia,rdfs:subClassOf,owl:Thing
rc:FederalDistrictCourt,rdfs:subClassOf,rc:FederalCourt
rc:FederalDistrictCourt,rdfs:subClassOf,owl:Thing
rc:Manitoba_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:Manitoba_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:CardinalPriest,rdfs:subClassOf,rc:RomanCatholicCardinal
rc:CardinalPriest,rdfs:subClassOf,owl:Thing
rc:Legnica_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Legnica_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:IjawStates,rdfs:subClassOf,rc:Former_GeographicalAgent
rc:IjawStates,rdfs:subClassOf,owl:Thing
rc:SchoolAccreditor,rdfs:subClassOf,rc:ServiceOrganization
rc:SchoolAccreditor,rdfs:subClassOf,owl:Thing
rc:FloridaMarlins,rdfs:subClassOf,rc:MajorLeagueBaseballTeam
rc:FloridaMarlins,rdfs:subClassOf,owl:Thing
rc:District_Peru,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:District_Peru,rdfs:subClassOf,owl:Thing
rc:ConferenceUSA,rdfs:subClassOf,rc:NCAAConference
rc:ConferenceUSA,rdfs:subClassOf,owl:Thing
rc:Despotate,rdfs:subClassOf,rc:AuthoritarianGovernment
rc:Despotate,rdfs:subClassOf,owl:Thing
rc:Province_Russia,rdfs:subClassOf,rc:Province
rc:Province_Russia,rdfs:subClassOf,owl:Thing
rc:ArtilleryUnit_MilitarySpecialty,rdfs:subClassOf,rc:ConventionalWeaponsUnit_MilitarySpecialty
rc:ArtilleryUnit_MilitarySpecialty,rdfs:subClassOf,owl:Thing
rc:StateHealthCareAssistanceOrganization,rdfs:subClassOf,rc:HumanServicesOrganization
rc:StateHealthCareAssistanceOrganization,rdfs:subClassOf,owl:Thing
rc:ConstructionRepairOrMaintenanceOrganization,rdfs:subClassOf,rc:CommercialOrganization
rc:ConstructionRepairOrMaintenanceOrganization,rdfs:subClassOf,owl:Thing
rc:FederalRepublic,rdfs:subClassOf,rc:Republic
rc:FederalRepublic,rdfs:subClassOf,owl:Thing
rc:CountyPoliceOrganization,rdfs:subClassOf,rc:LocalPoliceOrganization
rc:CountyPoliceOrganization,rdfs:subClassOf,owl:Thing
rc:Sool,rdfs:subClassOf,rc:Puntland
rc:Sool,rdfs:subClassOf,owl:Thing
rc:Canton_Bolivia,rdfs:subClassOf,rc:Canton
rc:Canton_Bolivia,rdfs:subClassOf,owl:Thing
rc:AuthoritarianGovernment,rdfs:subClassOf,rc:GovernanceOrganization
rc:AuthoritarianGovernment,rdfs:subClassOf,owl:Thing
rc:ParliamentaryGovernment,rdfs:subClassOf,rc:GovernanceOrganization
rc:ParliamentaryGovernment,rdfs:subClassOf,owl:Thing
rc:GreatLakesValleyConference,rdfs:subClassOf,rc:NCAAConference
rc:GreatLakesValleyConference,rdfs:subClassOf,owl:Thing
rc:PrivatelyFunded,rdfs:subClassOf,rc:OrganizationTypeByFundingStatus
rc:PrivatelyFunded,rdfs:subClassOf,owl:Thing
rc:FourthOrderAdministrativeDivision_Indonesia,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:FourthOrderAdministrativeDivision_Indonesia,rdfs:subClassOf,owl:Thing
rc:ViolentNonStateActors,rdfs:subClassOf,rc:IrregularMilitaryForce
rc:ViolentNonStateActors,rdfs:subClassOf,owl:Thing
rc:ChamberMusicEnsemble,rdfs:subClassOf,rc:Ensemble
rc:ChamberMusicEnsemble,rdfs:subClassOf,owl:Thing
rc:Sissili_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Sissili_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:ToyStore,rdfs:subClassOf,rc:RetailStore
rc:ToyStore,rdfs:subClassOf,owl:Thing
rc:SoukAhras_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:SoukAhras_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:NairobiArea_Kenya,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:NairobiArea_Kenya,rdfs:subClassOf,owl:Thing
rc:Aisne,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Aisne,rdfs:subClassOf,owl:Thing
rc:BuyingOrganization,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:BuyingOrganization,rdfs:subClassOf,owl:Thing
rc:Division_MilitaryEchelon,rdfs:subClassOf,rc:MilitaryUnitTypeByEchelon
rc:Division_MilitaryEchelon,rdfs:subClassOf,owl:Thing
rc:NOAAWeatherRadio,rdfs:subClassOf,rc:NationalWeatherService
rc:NOAAWeatherRadio,rdfs:subClassOf,owl:Thing
rc:EmirateOfAleppo,rdfs:subClassOf,rc:FormerEmirate
rc:EmirateOfAleppo,rdfs:subClassOf,owl:Thing
rc:HoChiMinh_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:HoChiMinh_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:WesternEuropeanUnion,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:WesternEuropeanUnion,rdfs:subClassOf,owl:Thing
rc:BigEastConference,rdfs:subClassOf,rc:NCAAConference
rc:BigEastConference,rdfs:subClassOf,owl:Thing
rc:Correze,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Correze,rdfs:subClassOf,owl:Thing
rc:RuralMunicipality,rdfs:subClassOf,rc:County
rc:RuralMunicipality,rdfs:subClassOf,owl:Thing
rc:MilwaukeeWave,rdfs:subClassOf,rc:IndoorSoccerTeam
rc:MilwaukeeWave,rdfs:subClassOf,owl:Thing
rc:AirForceBase_MilitaryOrganization,rdfs:subClassOf,rc:MilitaryBase_Organization
rc:AirForceBase_MilitaryOrganization,rdfs:subClassOf,rc:ModernMilitaryOrganization
rc:AirForceBase_MilitaryOrganization,rdfs:subClassOf,owl:Thing
rc:AccountingFirm,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:AccountingFirm,rdfs:subClassOf,rc:FinancialOrganization
rc:AccountingFirm,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:AccountingFirm,rdfs:subClassOf,rc:ProfessionalServiceOrganization
rc:AccountingFirm,rdfs:subClassOf,owl:Thing
rc:LocalBank,rdfs:subClassOf,rc:BankOrganization
rc:LocalBank,rdfs:subClassOf,rc:PrivatelyHeldOrganization
rc:LocalBank,rdfs:subClassOf,rc:ServiceEstablishment
rc:LocalBank,rdfs:subClassOf,owl:Thing
rc:CategoriesByDepartmentOfFrance,rdfs:subClassOf,rc:AdministrativeDepartment
rc:CategoriesByDepartmentOfFrance,rdfs:subClassOf,owl:Thing
rc:UniversityDepartment,rdfs:subClassOf,rc:Department
rc:UniversityDepartment,rdfs:subClassOf,owl:Thing
rc:OrganisationDeLarmeeSecrete,rdfs:subClassOf,rc:IrregularMilitaryForce
rc:OrganisationDeLarmeeSecrete,rdfs:subClassOf,owl:Thing
rc:CorpsByType,rdfs:subClassOf,rc:Corps_MilitaryEchelon
rc:CorpsByType,rdfs:subClassOf,owl:Thing
rc:ConstructionCompany,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:ConstructionCompany,rdfs:subClassOf,rc:ConstructionRepairOrMaintenanceOrganization
rc:ConstructionCompany,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:ConstructionCompany,rdfs:subClassOf,owl:Thing
rc:PersonalOrdinariate,rdfs:subClassOf,rc:HolySee
rc:PersonalOrdinariate,rdfs:subClassOf,owl:Thing
rc:Szczecin_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Szczecin_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:FinancialGroup,rdfs:subClassOf,rc:FinancialOrganization
rc:FinancialGroup,rdfs:subClassOf,rc:OrganizationOfOrganizations
rc:FinancialGroup,rdfs:subClassOf,owl:Thing
rc:Bar_DrinkingEstablishment,rdfs:subClassOf,rc:FoodAndBeverageOrganization
rc:Bar_DrinkingEstablishment,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:Bar_DrinkingEstablishment,rdfs:subClassOf,rc:ServiceEstablishment
rc:Bar_DrinkingEstablishment,rdfs:subClassOf,owl:Thing
rc:Jamaica,rdfs:subClassOf,rc:Monarchy
rc:Jamaica,rdfs:subClassOf,owl:Thing
rc:FlyingSportClub,rdfs:subClassOf,rc:SportClub
rc:FlyingSportClub,rdfs:subClassOf,owl:Thing
rc:Herault,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Herault,rdfs:subClassOf,owl:Thing
rc:MediaRelationsCommittee_Organization,rdfs:subClassOf,rc:Committee_Organization
rc:MediaRelationsCommittee_Organization,rdfs:subClassOf,owl:Thing
rc:InstitutionOfTheEuropeanUnion,rdfs:subClassOf,rc:WesternEuropeanUnion
rc:InstitutionOfTheEuropeanUnion,rdfs:subClassOf,owl:Thing
rc:PetroleumTransport,rdfs:subClassOf,rc:OilIndustry
rc:PetroleumTransport,rdfs:subClassOf,owl:Thing
rc:FrenchGuiana,rdfs:subClassOf,rc:FrenchRegion
rc:FrenchGuiana,rdfs:subClassOf,owl:Thing
rc:Distillery,rdfs:subClassOf,rc:FoodProcessingEstablishment
rc:Distillery,rdfs:subClassOf,owl:Thing
rc:Brigade_MilitaryEchelon,rdfs:subClassOf,rc:MilitaryUnitTypeByEchelon
rc:Brigade_MilitaryEchelon,rdfs:subClassOf,owl:Thing
rc:USDepartmentOfJustice,rdfs:subClassOf,rc:USExecutiveBranch
rc:USDepartmentOfJustice,rdfs:subClassOf,owl:Thing
rc:Pizzeria,rdfs:subClassOf,rc:FastFoodRestaurant_Organization
rc:Pizzeria,rdfs:subClassOf,owl:Thing
rc:GuerillaGroup,rdfs:subClassOf,rc:GuerillaForce
rc:GuerillaGroup,rdfs:subClassOf,rc:RevoltOrganization
rc:GuerillaGroup,rdfs:subClassOf,owl:Thing
rc:Austria,rdfs:subClassOf,rc:FederalRepublic
rc:Austria,rdfs:subClassOf,owl:Thing
rc:DefenseSystemIndustry,rdfs:subClassOf,rc:AerospaceIndustry
rc:DefenseSystemIndustry,rdfs:subClassOf,owl:Thing
rc:FederallyAdministeredTribalAreas_Pakistan,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:FederallyAdministeredTribalAreas_Pakistan,rdfs:subClassOf,owl:Thing
rc:GraduateMedicalProgramOrganization,rdfs:subClassOf,rc:GraduateSchool
rc:GraduateMedicalProgramOrganization,rdfs:subClassOf,owl:Thing
rc:Laghman_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Laghman_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:Xekong_ProvinceLaos,rdfs:subClassOf,rc:Province_Laos
rc:Xekong_ProvinceLaos,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_China,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_China,rdfs:subClassOf,owl:Thing
rc:MontrealImpact,rdfs:subClassOf,rc:IndoorSoccerTeam
rc:MontrealImpact,rdfs:subClassOf,owl:Thing
rc:Bokeo_ProvinceLaos,rdfs:subClassOf,rc:Province_Laos
rc:Bokeo_ProvinceLaos,rdfs:subClassOf,owl:Thing
rc:PrintShop,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:PrintShop,rdfs:subClassOf,rc:RetailStore
rc:PrintShop,rdfs:subClassOf,rc:ServiceEstablishment
rc:PrintShop,rdfs:subClassOf,owl:Thing
rc:Nebraska_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Nebraska_State,rdfs:subClassOf,owl:Thing
rc:Fianna_PoliticalParty,rdfs:subClassOf,rc:PoliticalParty
rc:Fianna_PoliticalParty,rdfs:subClassOf,owl:Thing
rc:Province_Tajikistan,rdfs:subClassOf,rc:Province
rc:Province_Tajikistan,rdfs:subClassOf,owl:Thing
rc:NeighbourhoodsOfSzczecin,rdfs:subClassOf,rc:Szczecin_ProvincePoland
rc:NeighbourhoodsOfSzczecin,rdfs:subClassOf,owl:Thing
rc:VietnameseFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:VietnameseFamily,rdfs:subClassOf,owl:Thing
rc:Pirkanmaa,rdfs:subClassOf,rc:WesternFinland_ProvinceFinland
rc:Pirkanmaa,rdfs:subClassOf,owl:Thing
rc:Bazega_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Bazega_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:Indre,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Indre,rdfs:subClassOf,owl:Thing
rc:Colima_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Colima_StateMexico,rdfs:subClassOf,owl:Thing
rc:Mizoram,rdfs:subClassOf,rc:State_India
rc:Mizoram,rdfs:subClassOf,owl:Thing
rc:WorldBankGroup,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:WorldBankGroup,rdfs:subClassOf,rc:InvestmentOrganization
rc:WorldBankGroup,rdfs:subClassOf,owl:Thing
rc:HouseOfPlantagenet,rdfs:subClassOf,rc:DynasticFamily
rc:HouseOfPlantagenet,rdfs:subClassOf,owl:Thing
rc:BaseballMuseumOrHallOfFame,rdfs:subClassOf,rc:Museum_Organization
rc:BaseballMuseumOrHallOfFame,rdfs:subClassOf,owl:Thing
rc:AlternativeRockBand,rdfs:subClassOf,rc:RockBand
rc:AlternativeRockBand,rdfs:subClassOf,owl:Thing
rc:YorkCountyVirginia,rdfs:subClassOf,rc:USCounty
rc:YorkCountyVirginia,rdfs:subClassOf,owl:Thing
rc:DenominationalService,rdfs:subClassOf,rc:ReligiousOrganization
rc:DenominationalService,rdfs:subClassOf,owl:Thing
rc:AcademicDepartment,rdfs:subClassOf,rc:AcademicOrganization
rc:AcademicDepartment,rdfs:subClassOf,rc:ResearchOrganization
rc:AcademicDepartment,rdfs:subClassOf,rc:UniversityDepartment
rc:AcademicDepartment,rdfs:subClassOf,owl:Thing
rc:UNESCO,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:UNESCO,rdfs:subClassOf,owl:Thing
rc:ScoutingIdeal,rdfs:subClassOf,rc:ScoutingOrganization
rc:ScoutingIdeal,rdfs:subClassOf,owl:Thing
rc:OrganizationTypeByCustomers,rdfs:subClassOf,rc:OrganizationType
rc:OrganizationTypeByCustomers,rdfs:subClassOf,owl:Thing
rc:Aragatsotn_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:Aragatsotn_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:BuildingContractor_Organization,rdfs:subClassOf,rc:ConstructionCompany
rc:BuildingContractor_Organization,rdfs:subClassOf,rc:LocalOrganization
rc:BuildingContractor_Organization,rdfs:subClassOf,owl:Thing
rc:PublicRelationsDepartment,rdfs:subClassOf,rc:Department
rc:PublicRelationsDepartment,rdfs:subClassOf,owl:Thing
rc:MemberOwnedCorporation,rdfs:subClassOf,rc:LegalCorporation
rc:MemberOwnedCorporation,rdfs:subClassOf,owl:Thing
rc:Navy,rdfs:subClassOf,rc:BranchOfMilitaryService
rc:Navy,rdfs:subClassOf,owl:Thing
rc:InternationalTelecommunicationUnion,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:InternationalTelecommunicationUnion,rdfs:subClassOf,owl:Thing
rc:District_LaghmanProvince,rdfs:subClassOf,rc:Laghman_ProvinceAfghanistan
rc:District_LaghmanProvince,rdfs:subClassOf,owl:Thing
rc:NowySacz_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:NowySacz_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:RepresentativeDemocracy,rdfs:subClassOf,rc:DemocraticGeopoliticalEntity
rc:RepresentativeDemocracy,rdfs:subClassOf,owl:Thing
rc:InsuranceClaimsAdministrationOrganization,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:InsuranceClaimsAdministrationOrganization,rdfs:subClassOf,rc:InsuranceOrganization
rc:InsuranceClaimsAdministrationOrganization,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:InsuranceClaimsAdministrationOrganization,rdfs:subClassOf,owl:Thing
rc:Nepal,rdfs:subClassOf,rc:IndependentRepublic
rc:Nepal,rdfs:subClassOf,owl:Thing
rc:Hunan_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Hunan_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:MutualInsuranceAssociation,rdfs:subClassOf,rc:InsuranceProvider
rc:MutualInsuranceAssociation,rdfs:subClassOf,owl:Thing
rc:InvestmentClub,rdfs:subClassOf,rc:Club_Organization
rc:InvestmentClub,rdfs:subClassOf,owl:Thing
rc:Movement,rdfs:subClassOf,rc:CivicOrganizationAssociationMovement
rc:Movement,rdfs:subClassOf,owl:Thing
rc:PreahVihear_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:PreahVihear_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:Badakhshon_ProvinceTajikistan,rdfs:subClassOf,rc:Province_Tajikistan
rc:Badakhshon_ProvinceTajikistan,rdfs:subClassOf,owl:Thing
rc:MedicalHealthAssociation,rdfs:subClassOf,rc:ProfessionalAssociation
