id,subclassof,parent
rc:Jolt,rdfs:subClassOf,rc:InstantaneousEvent
rc:Jolt,rdfs:subClassOf,owl:Thing
rc:ZoroastrianPrayer,rdfs:subClassOf,rc:Prayer
rc:ZoroastrianPrayer,rdfs:subClassOf,owl:Thing
rc:DumpMonth,rdfs:subClassOf,rc:TimeInterval
rc:DumpMonth,rdfs:subClassOf,owl:Thing
rc:NaturalDisaster,rdfs:subClassOf,rc:DisasterEvent
rc:NaturalDisaster,rdfs:subClassOf,rc:NaturalHazard
rc:NaturalDisaster,rdfs:subClassOf,owl:Thing
rc:TitanicSinking,rdfs:subClassOf,rc:Accident
rc:TitanicSinking,rdfs:subClassOf,owl:Thing
rc:Needlepoint,rdfs:subClassOf,rc:OrnamentalSewing
rc:Needlepoint,rdfs:subClassOf,owl:Thing
rc:BirthdayParty,rdfs:subClassOf,rc:Party_Celebration
rc:BirthdayParty,rdfs:subClassOf,rc:SocialEvent
rc:BirthdayParty,rdfs:subClassOf,owl:Thing
rc:Production_Generic,rdfs:subClassOf,rc:CreationEvent
rc:Production_Generic,rdfs:subClassOf,owl:Thing
rc:Running,rdfs:subClassOf,rc:RacingSportsEvent
rc:Running,rdfs:subClassOf,owl:Thing
rc:ReproductiveFertilizationEvent,rdfs:subClassOf,rc:CreationOfDiploidOrganismThroughFusion
rc:ReproductiveFertilizationEvent,rdfs:subClassOf,owl:Thing
rc:CalendarWeekend,rdfs:subClassOf,rc:Date
rc:CalendarWeekend,rdfs:subClassOf,owl:Thing
rc:Vegetating_BiologicalReproductionEvent,rdfs:subClassOf,rc:Propagating_BiologicalReproductionEvent
rc:Vegetating_BiologicalReproductionEvent,rdfs:subClassOf,owl:Thing
rc:ScottishClaymoresSeason,rdfs:subClassOf,rc:FootballSeason
rc:ScottishClaymoresSeason,rdfs:subClassOf,owl:Thing
rc:FoodProcessing,rdfs:subClassOf,rc:IndustrialProcess
rc:FoodProcessing,rdfs:subClassOf,rc:Manufacturing
rc:FoodProcessing,rdfs:subClassOf,owl:Thing
rc:2011WorldAquaticsChampionships_OpenWaterSwimming,rdfs:subClassOf,rc:2011WorldAquaticsChampionships
rc:2011WorldAquaticsChampionships_OpenWaterSwimming,rdfs:subClassOf,owl:Thing
rc:PenetrationEvent,rdfs:subClassOf,rc:PhysicalEvent
rc:PenetrationEvent,rdfs:subClassOf,owl:Thing
rc:SupernaturalHealing,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:SupernaturalHealing,rdfs:subClassOf,owl:Thing
rc:Flame,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Flame,rdfs:subClassOf,owl:Thing
rc:MannedMissionsToMars,rdfs:subClassOf,rc:SpaceTransportationEvent
rc:MannedMissionsToMars,rdfs:subClassOf,owl:Thing
rc:ExudingSomething,rdfs:subClassOf,rc:Excreting
rc:ExudingSomething,rdfs:subClassOf,owl:Thing
rc:Supernova,rdfs:subClassOf,rc:CelestialEvent
rc:Supernova,rdfs:subClassOf,rc:Explosion
rc:Supernova,rdfs:subClassOf,owl:Thing
rc:GreatNorthernExpedition,rdfs:subClassOf,rc:Expedition
rc:GreatNorthernExpedition,rdfs:subClassOf,owl:Thing
rc:ClimateOfTheUnitedStates,rdfs:subClassOf,rc:ClimateByCountry
rc:ClimateOfTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:NursingHumanYoung,rdfs:subClassOf,rc:ServiceEvent
rc:NursingHumanYoung,rdfs:subClassOf,owl:Thing
rc:RealTimeSimulation,rdfs:subClassOf,rc:Simulation_Activity
rc:RealTimeSimulation,rdfs:subClassOf,owl:Thing
rc:Timekeeping,rdfs:subClassOf,rc:Time_Topic
rc:Timekeeping,rdfs:subClassOf,owl:Thing
rc:WarOrPeaceCommemoration,rdfs:subClassOf,rc:Commemoration
rc:WarOrPeaceCommemoration,rdfs:subClassOf,owl:Thing
rc:HomeHealthCare,rdfs:subClassOf,rc:HumanHealthCare
rc:HomeHealthCare,rdfs:subClassOf,owl:Thing
rc:IssuingBonds,rdfs:subClassOf,rc:IssuingADebtInstrument
rc:IssuingBonds,rdfs:subClassOf,owl:Thing
rc:Cryogenian_GeologicalPeriod,rdfs:subClassOf,rc:GeologicalPeriod
rc:Cryogenian_GeologicalPeriod,rdfs:subClassOf,rc:Neoproterozoic_GeologicalEra
rc:Cryogenian_GeologicalPeriod,rdfs:subClassOf,owl:Thing
rc:Corrosion,rdfs:subClassOf,rc:PhysicalTransformationProcess
rc:Corrosion,rdfs:subClassOf,owl:Thing
rc:ChicagoMarathon,rdfs:subClassOf,rc:Marathon
rc:ChicagoMarathon,rdfs:subClassOf,owl:Thing
rc:Tourism,rdfs:subClassOf,rc:Travel_TripEvent
rc:Tourism,rdfs:subClassOf,owl:Thing
rc:Jolt_Physical,rdfs:subClassOf,rc:Jolt
rc:Jolt_Physical,rdfs:subClassOf,rc:PhysicalEvent
rc:Jolt_Physical,rdfs:subClassOf,owl:Thing
rc:SaoPauloCarnival,rdfs:subClassOf,rc:BrazilianCarnival
rc:SaoPauloCarnival,rdfs:subClassOf,owl:Thing
rc:ParalympicSportingEvent,rdfs:subClassOf,rc:ParalympicGame
rc:ParalympicSportingEvent,rdfs:subClassOf,owl:Thing
rc:Distilling,rdfs:subClassOf,rc:PurificationProcess
rc:Distilling,rdfs:subClassOf,owl:Thing
rc:LomaPrietaEarthquake,rdfs:subClassOf,rc:Earthquake
rc:LomaPrietaEarthquake,rdfs:subClassOf,rc:NaturalDisaster
rc:LomaPrietaEarthquake,rdfs:subClassOf,owl:Thing
rc:MakingAPiratedCopy,rdfs:subClassOf,rc:CreatingAnArtifact
rc:MakingAPiratedCopy,rdfs:subClassOf,rc:IBTCopying
rc:MakingAPiratedCopy,rdfs:subClassOf,owl:Thing
rc:ThermoplasticMoldingAssembly,rdfs:subClassOf,rc:Molding
rc:ThermoplasticMoldingAssembly,rdfs:subClassOf,owl:Thing
rc:HolographicDataStorage,rdfs:subClassOf,rc:Holography
rc:HolographicDataStorage,rdfs:subClassOf,owl:Thing
rc:PolevaultSportsEvent,rdfs:subClassOf,rc:FieldSportsEvent
rc:PolevaultSportsEvent,rdfs:subClassOf,rc:IndividualSportsCompetition
rc:PolevaultSportsEvent,rdfs:subClassOf,owl:Thing
rc:MensTeamSportsCompetition,rdfs:subClassOf,rc:MensSportsCompetition
rc:MensTeamSportsCompetition,rdfs:subClassOf,rc:TeamSportsCompetition
rc:MensTeamSportsCompetition,rdfs:subClassOf,owl:Thing
rc:KhuzestanConflict,rdfs:subClassOf,rc:SectarianStrife
rc:KhuzestanConflict,rdfs:subClassOf,owl:Thing
rc:BookBurning,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:BookBurning,rdfs:subClassOf,owl:Thing
rc:ColdWarConflict,rdfs:subClassOf,rc:WagingAColdWar
rc:ColdWarConflict,rdfs:subClassOf,owl:Thing
rc:BartonellosisEpidemic,rdfs:subClassOf,rc:Epidemic
rc:BartonellosisEpidemic,rdfs:subClassOf,owl:Thing
rc:EggFertilizationEvent,rdfs:subClassOf,rc:ReproductiveFertilizationEvent
rc:EggFertilizationEvent,rdfs:subClassOf,owl:Thing
rc:Event_Localized,rdfs:subClassOf,rc:Event
rc:Event_Localized,rdfs:subClassOf,owl:Thing
rc:ApostasyInIslam,rdfs:subClassOf,rc:Apostasy
rc:ApostasyInIslam,rdfs:subClassOf,owl:Thing
rc:MedicalCareEvent_SinglePatient,rdfs:subClassOf,rc:AtLeastPartiallyMentalEvent
rc:MedicalCareEvent_SinglePatient,rdfs:subClassOf,rc:MedicalCareEvent
rc:MedicalCareEvent_SinglePatient,rdfs:subClassOf,owl:Thing
rc:ProfessionalWrestlingHallsOfFame,rdfs:subClassOf,rc:ProfessionalWrestlingEvent
rc:ProfessionalWrestlingHallsOfFame,rdfs:subClassOf,owl:Thing
rc:HealthFraud,rdfs:subClassOf,rc:HealthCare
rc:HealthFraud,rdfs:subClassOf,owl:Thing
rc:AcademicTerm,rdfs:subClassOf,rc:CalendarSeason
rc:AcademicTerm,rdfs:subClassOf,owl:Thing
rc:Villain,rdfs:subClassOf,rc:NarrativeRole
rc:Villain,rdfs:subClassOf,owl:Thing
rc:SurfaceFinishing,rdfs:subClassOf,rc:Metalworking
rc:SurfaceFinishing,rdfs:subClassOf,owl:Thing
rc:FormulaThreeSeason,rdfs:subClassOf,rc:RacingSeason
rc:FormulaThreeSeason,rdfs:subClassOf,owl:Thing
rc:DVDManufacturing,rdfs:subClassOf,rc:Manufacturing
rc:DVDManufacturing,rdfs:subClassOf,owl:Thing
rc:PropagandaCampaign,rdfs:subClassOf,rc:Campaign
rc:PropagandaCampaign,rdfs:subClassOf,owl:Thing
rc:HistoryOfSupernovaObservation,rdfs:subClassOf,rc:Supernova
rc:HistoryOfSupernovaObservation,rdfs:subClassOf,owl:Thing
rc:ClimateOfMinnesota,rdfs:subClassOf,rc:ClimateOfTheUnitedStates
rc:ClimateOfMinnesota,rdfs:subClassOf,owl:Thing
rc:DeterrenceEvent,rdfs:subClassOf,rc:Event_Localized
rc:DeterrenceEvent,rdfs:subClassOf,owl:Thing
rc:GenocideDenial,rdfs:subClassOf,rc:Genocide
rc:GenocideDenial,rdfs:subClassOf,owl:Thing
rc:AustralianRulesFootballCompetition,rdfs:subClassOf,rc:FootballCompetition
rc:AustralianRulesFootballCompetition,rdfs:subClassOf,owl:Thing
rc:GrandSlamTennisTournamentChampion,rdfs:subClassOf,rc:GrandSlamTennis
rc:GrandSlamTennisTournamentChampion,rdfs:subClassOf,owl:Thing
rc:PlasticFoodWrap,rdfs:subClassOf,rc:PlasticFilm
rc:PlasticFoodWrap,rdfs:subClassOf,owl:Thing
rc:ElectronTransportChain,rdfs:subClassOf,rc:EnergyConversion
rc:ElectronTransportChain,rdfs:subClassOf,owl:Thing
rc:TropicalCycloneInBangladesh,rdfs:subClassOf,rc:TropicalCyclone
rc:TropicalCycloneInBangladesh,rdfs:subClassOf,owl:Thing
rc:PakistanMilitaryPresenceInOtherCountries,rdfs:subClassOf,rc:Deploying_Military
rc:PakistanMilitaryPresenceInOtherCountries,rdfs:subClassOf,owl:Thing
rc:HomeCare,rdfs:subClassOf,rc:HomeHealthCare
rc:HomeCare,rdfs:subClassOf,owl:Thing
rc:RevealingTrueInformation,rdfs:subClassOf,rc:RevealingInformation
rc:RevealingTrueInformation,rdfs:subClassOf,owl:Thing
rc:Panning,rdfs:subClassOf,rc:SeparatingAMixture
rc:Panning,rdfs:subClassOf,owl:Thing
rc:ToothRepair,rdfs:subClassOf,rc:DentalCareEvent
rc:ToothRepair,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:ToothRepair,rdfs:subClassOf,owl:Thing
rc:CrossingAGap,rdfs:subClassOf,rc:Translation_Complete
rc:CrossingAGap,rdfs:subClassOf,owl:Thing
rc:Newswriting,rdfs:subClassOf,rc:CWCreation
rc:Newswriting,rdfs:subClassOf,owl:Thing
rc:HundredDays,rdfs:subClassOf,rc:War
rc:HundredDays,rdfs:subClassOf,owl:Thing
rc:PennsylvanianGeochronology,rdfs:subClassOf,rc:Pennsylvanian_GeologicalPeriod
rc:PennsylvanianGeochronology,rdfs:subClassOf,owl:Thing
rc:PolyvinylAcetate,rdfs:subClassOf,rc:Resin
rc:PolyvinylAcetate,rdfs:subClassOf,owl:Thing
rc:UnmannedVehicle,rdfs:subClassOf,rc:RemoteControlDevice
rc:UnmannedVehicle,rdfs:subClassOf,owl:Thing
rc:MethodsOfBirthControl,rdfs:subClassOf,rc:BirthControlEvent
rc:MethodsOfBirthControl,rdfs:subClassOf,owl:Thing
rc:HeartAttack,rdfs:subClassOf,rc:CardiovascularMorbidity
rc:HeartAttack,rdfs:subClassOf,owl:Thing
rc:ChronologicalSummariesOfTheOlympics,rdfs:subClassOf,rc:OlympicGames
rc:ChronologicalSummariesOfTheOlympics,rdfs:subClassOf,owl:Thing
rc:IslamicHoliday_Shiite,rdfs:subClassOf,rc:IslamicHoliday
rc:IslamicHoliday_Shiite,rdfs:subClassOf,owl:Thing
rc:NASCARRaceEvent,rdfs:subClassOf,rc:CarRacing
rc:NASCARRaceEvent,rdfs:subClassOf,rc:ProfessionalSportsEvent
rc:NASCARRaceEvent,rdfs:subClassOf,owl:Thing
rc:Precambrian_GeologicalSupereon,rdfs:subClassOf,rc:GeologicalEon
rc:Precambrian_GeologicalSupereon,rdfs:subClassOf,owl:Thing
rc:Elastomer,rdfs:subClassOf,rc:RubberElastomer
rc:Elastomer,rdfs:subClassOf,owl:Thing
rc:JewishMonth,rdfs:subClassOf,rc:CalendarMonth
rc:JewishMonth,rdfs:subClassOf,owl:Thing
rc:TrephiningSomeone,rdfs:subClassOf,rc:Surgery
rc:TrephiningSomeone,rdfs:subClassOf,owl:Thing
rc:MunicipalElection,rdfs:subClassOf,rc:Election
rc:MunicipalElection,rdfs:subClassOf,owl:Thing
rc:Shipping,rdfs:subClassOf,rc:DeliveryServiceEvent
rc:Shipping,rdfs:subClassOf,owl:Thing
rc:MotoCrossRacing,rdfs:subClassOf,rc:OutdoorSportsEvent
rc:MotoCrossRacing,rdfs:subClassOf,rc:RacingSportsEvent
rc:MotoCrossRacing,rdfs:subClassOf,owl:Thing
rc:FermentationInFoodProcessing,rdfs:subClassOf,rc:Fermentation
rc:FermentationInFoodProcessing,rdfs:subClassOf,owl:Thing
rc:AirTransportationEvent,rdfs:subClassOf,rc:TransportationEvent
rc:AirTransportationEvent,rdfs:subClassOf,owl:Thing
rc:DesertClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:DesertClimateCycle,rdfs:subClassOf,owl:Thing
rc:CollegeFootballSeason,rdfs:subClassOf,rc:FootballSeason
rc:CollegeFootballSeason,rdfs:subClassOf,owl:Thing
rc:NonRocketSpacelaunch,rdfs:subClassOf,rc:TakeOff_Flight
rc:NonRocketSpacelaunch,rdfs:subClassOf,owl:Thing
rc:Trial_Criminal,rdfs:subClassOf,rc:Trial
rc:Trial_Criminal,rdfs:subClassOf,owl:Thing
rc:GumSurgery,rdfs:subClassOf,rc:Surgery
rc:GumSurgery,rdfs:subClassOf,owl:Thing
rc:FlyingViaAirplane,rdfs:subClassOf,rc:FlyingViaAirTransportationDevice
rc:FlyingViaAirplane,rdfs:subClassOf,owl:Thing
rc:Emergency,rdfs:subClassOf,rc:PhysicalEvent
rc:Emergency,rdfs:subClassOf,owl:Thing
rc:SikhPrayer,rdfs:subClassOf,rc:Prayer
rc:SikhPrayer,rdfs:subClassOf,owl:Thing
rc:ComingForth,rdfs:subClassOf,rc:CreationEvent
rc:ComingForth,rdfs:subClassOf,owl:Thing
rc:ModelingAndSimulation,rdfs:subClassOf,rc:Modeling
rc:ModelingAndSimulation,rdfs:subClassOf,owl:Thing
rc:AustralianRulesFootballCompetitionSeason,rdfs:subClassOf,rc:FootballSeason
rc:AustralianRulesFootballCompetitionSeason,rdfs:subClassOf,owl:Thing
rc:JapaneseKarate,rdfs:subClassOf,rc:KarateActivity
rc:JapaneseKarate,rdfs:subClassOf,owl:Thing
rc:Skiing,rdfs:subClassOf,rc:RacingSportsEvent
rc:Skiing,rdfs:subClassOf,owl:Thing
rc:SolidPlastic,rdfs:subClassOf,rc:Plastic
rc:SolidPlastic,rdfs:subClassOf,owl:Thing
rc:Daseinsanalysis,rdfs:subClassOf,rc:PsychologicalTherapy
rc:Daseinsanalysis,rdfs:subClassOf,owl:Thing
rc:Neila,rdfs:subClassOf,rc:JewishPrayer
rc:Neila,rdfs:subClassOf,owl:Thing
rc:MedicalProcedureOrEvent,rdfs:subClassOf,rc:MedicalCareEvent
rc:MedicalProcedureOrEvent,rdfs:subClassOf,owl:Thing
rc:AcademicQuarter,rdfs:subClassOf,rc:AcademicTerm
rc:AcademicQuarter,rdfs:subClassOf,owl:Thing
rc:SilurianLife,rdfs:subClassOf,rc:Silurian_GeologicalPeriod
rc:SilurianLife,rdfs:subClassOf,owl:Thing
rc:AdvertisingCampaign,rdfs:subClassOf,rc:PropagandaCampaign
rc:AdvertisingCampaign,rdfs:subClassOf,owl:Thing
rc:HairCuttingEvent,rdfs:subClassOf,rc:PhysicalContactEvent
rc:HairCuttingEvent,rdfs:subClassOf,rc:PhysicalTransformationEvent
rc:HairCuttingEvent,rdfs:subClassOf,owl:Thing
rc:SecondCrusade,rdfs:subClassOf,rc:Crusade
rc:SecondCrusade,rdfs:subClassOf,owl:Thing
rc:Origami,rdfs:subClassOf,rc:ShapeChangeWithoutRemovingMaterial
rc:Origami,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingRoyalAirForceAircraft,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingRoyalAirForceAircraft,rdfs:subClassOf,owl:Thing
rc:Av_JewishMonth,rdfs:subClassOf,rc:JewishMonth
rc:Av_JewishMonth,rdfs:subClassOf,owl:Thing
rc:AccessingAFile_ReadOnly,rdfs:subClassOf,rc:AccessingAFile
rc:AccessingAFile_ReadOnly,rdfs:subClassOf,owl:Thing
rc:RollerSkatingCompetition,rdfs:subClassOf,rc:RollerSkating
rc:RollerSkatingCompetition,rdfs:subClassOf,rc:SportsCompetition
rc:RollerSkatingCompetition,rdfs:subClassOf,owl:Thing
rc:AirTransportation,rdfs:subClassOf,rc:AirTransportationEvent
rc:AirTransportation,rdfs:subClassOf,owl:Thing
rc:EatingMucus,rdfs:subClassOf,rc:EatingEvent
rc:EatingMucus,rdfs:subClassOf,owl:Thing
rc:Coronation,rdfs:subClassOf,rc:InitiationCeremony
rc:Coronation,rdfs:subClassOf,owl:Thing
rc:SeniorIceHockey,rdfs:subClassOf,rc:IceHockey
rc:SeniorIceHockey,rdfs:subClassOf,owl:Thing
rc:RegisteringForAService,rdfs:subClassOf,rc:MakingAnAgreement
rc:RegisteringForAService,rdfs:subClassOf,owl:Thing
rc:MilitaryParachutingTraining,rdfs:subClassOf,rc:SkyDiving
rc:MilitaryParachutingTraining,rdfs:subClassOf,owl:Thing
rc:CandleFlame,rdfs:subClassOf,rc:Flame
rc:CandleFlame,rdfs:subClassOf,owl:Thing
rc:LiteraryEvent,rdfs:subClassOf,rc:EntertainmentEvent
rc:LiteraryEvent,rdfs:subClassOf,owl:Thing
rc:MakingAPlan,rdfs:subClassOf,rc:Planning
rc:MakingAPlan,rdfs:subClassOf,owl:Thing
rc:Tuesday,rdfs:subClassOf,rc:Weekday
rc:Tuesday,rdfs:subClassOf,owl:Thing
rc:Ball_FormalDance,rdfs:subClassOf,rc:Dance_Party
rc:Ball_FormalDance,rdfs:subClassOf,owl:Thing
rc:Registering_IBOCreation,rdfs:subClassOf,rc:IBOCreation
rc:Registering_IBOCreation,rdfs:subClassOf,owl:Thing
rc:WakingHours,rdfs:subClassOf,rc:QualitativeTimeOfDay
rc:WakingHours,rdfs:subClassOf,owl:Thing
rc:IntrinsicStateChangeEvent,rdfs:subClassOf,rc:Event_Localized
rc:IntrinsicStateChangeEvent,rdfs:subClassOf,owl:Thing
rc:LayingABirdsEgg,rdfs:subClassOf,rc:BiologicalProductionEvent
rc:LayingABirdsEgg,rdfs:subClassOf,owl:Thing
rc:SeedGerminationEvent,rdfs:subClassOf,rc:BiologicalDevelopmentEvent
rc:SeedGerminationEvent,rdfs:subClassOf,owl:Thing
rc:SkiingCompetition,rdfs:subClassOf,rc:WinterSportCompetition
rc:SkiingCompetition,rdfs:subClassOf,owl:Thing
rc:Ashura_IslamicHoliday,rdfs:subClassOf,rc:IslamicHoliday_Shiite
rc:Ashura_IslamicHoliday,rdfs:subClassOf,owl:Thing
rc:PresidentialElectionsInSingapore,rdfs:subClassOf,rc:ElectionForOffice
rc:PresidentialElectionsInSingapore,rdfs:subClassOf,owl:Thing
rc:OpenHeartSurgery,rdfs:subClassOf,rc:MajorSurgery
rc:OpenHeartSurgery,rdfs:subClassOf,owl:Thing
rc:EmergencyRoadService,rdfs:subClassOf,rc:ServiceEvent
rc:EmergencyRoadService,rdfs:subClassOf,owl:Thing
rc:HebrewCalligraphy,rdfs:subClassOf,rc:Calligraphy
rc:HebrewCalligraphy,rdfs:subClassOf,owl:Thing
rc:OligoceneVolcanism,rdfs:subClassOf,rc:Oligocene_GeologicalEpoch
rc:OligoceneVolcanism,rdfs:subClassOf,owl:Thing
rc:PlasticGroceryBag,rdfs:subClassOf,rc:PlasticBag
rc:PlasticGroceryBag,rdfs:subClassOf,owl:Thing
rc:Gamma_RayBurst,rdfs:subClassOf,rc:GammaRay
rc:Gamma_RayBurst,rdfs:subClassOf,owl:Thing
rc:Appendectomy,rdfs:subClassOf,rc:SurgicalTreatment
rc:Appendectomy,rdfs:subClassOf,owl:Thing
rc:SynthesisOfBiologicalMembraneStuff,rdfs:subClassOf,rc:BiologicalProductionEvent
rc:SynthesisOfBiologicalMembraneStuff,rdfs:subClassOf,owl:Thing
rc:ForestModelling,rdfs:subClassOf,rc:Modeling
rc:ForestModelling,rdfs:subClassOf,owl:Thing
rc:Rodeo,rdfs:subClassOf,rc:SportsCompetition
rc:Rodeo,rdfs:subClassOf,owl:Thing
rc:SilurianNorthAmerica,rdfs:subClassOf,rc:Silurian_GeologicalPeriod
rc:SilurianNorthAmerica,rdfs:subClassOf,owl:Thing
rc:CrossCountrySkiingCompetition,rdfs:subClassOf,rc:WinterSportCompetition
rc:CrossCountrySkiingCompetition,rdfs:subClassOf,owl:Thing
rc:10MeterAirPistol,rdfs:subClassOf,rc:OlympicSport
rc:10MeterAirPistol,rdfs:subClassOf,owl:Thing
rc:EggHatching,rdfs:subClassOf,rc:BiologicalDevelopmentEvent
rc:EggHatching,rdfs:subClassOf,owl:Thing
rc:DomainNameRegistration,rdfs:subClassOf,rc:RegisteringForAService
rc:DomainNameRegistration,rdfs:subClassOf,owl:Thing
rc:HospitalCareEvent,rdfs:subClassOf,rc:MedicalCareEvent_SinglePatient
rc:HospitalCareEvent,rdfs:subClassOf,rc:MedicalProcedureOrEvent
rc:HospitalCareEvent,rdfs:subClassOf,owl:Thing
rc:PublicSpeaking,rdfs:subClassOf,rc:PerformingInFrontOfGroup
rc:PublicSpeaking,rdfs:subClassOf,owl:Thing
rc:InterstellarTravel,rdfs:subClassOf,rc:SpaceMission
rc:InterstellarTravel,rdfs:subClassOf,owl:Thing
rc:TaekwondoActivity,rdfs:subClassOf,rc:MartialArtsByType
rc:TaekwondoActivity,rdfs:subClassOf,owl:Thing
rc:TheIndustrialAge,rdfs:subClassOf,rc:HistoricPeriod
rc:TheIndustrialAge,rdfs:subClassOf,owl:Thing
rc:CancelledOlympicGames,rdfs:subClassOf,rc:OlympicGames
rc:CancelledOlympicGames,rdfs:subClassOf,owl:Thing
rc:AlarmClock,rdfs:subClassOf,rc:Clock
rc:AlarmClock,rdfs:subClassOf,owl:Thing
rc:AragoneseCrusade,rdfs:subClassOf,rc:Crusade
rc:AragoneseCrusade,rdfs:subClassOf,owl:Thing
rc:MilitaryPatrolSport,rdfs:subClassOf,rc:BiathlonSportsEvent
rc:MilitaryPatrolSport,rdfs:subClassOf,rc:RacingSportsEvent
rc:MilitaryPatrolSport,rdfs:subClassOf,owl:Thing
rc:KnittingStitch,rdfs:subClassOf,rc:Knitting
rc:KnittingStitch,rdfs:subClassOf,owl:Thing
rc:JapanSelfDefenseForces_OverseasDeployment,rdfs:subClassOf,rc:Deploying_Military
rc:JapanSelfDefenseForces_OverseasDeployment,rdfs:subClassOf,owl:Thing
rc:Parade,rdfs:subClassOf,rc:EntertainmentEvent
rc:Parade,rdfs:subClassOf,rc:SocialRitual
rc:Parade,rdfs:subClassOf,owl:Thing
rc:Spelling,rdfs:subClassOf,rc:IBOCreation
rc:Spelling,rdfs:subClassOf,owl:Thing
rc:MusicFestival,rdfs:subClassOf,rc:Festival
rc:MusicFestival,rdfs:subClassOf,owl:Thing
rc:BronzeAgeAnatolia,rdfs:subClassOf,rc:BronzeAge
rc:BronzeAgeAnatolia,rdfs:subClassOf,owl:Thing
rc:Unionization,rdfs:subClassOf,rc:OrganizationalTransferIn
rc:Unionization,rdfs:subClassOf,owl:Thing
rc:MechanicalWork,rdfs:subClassOf,rc:DeviceRunning
rc:MechanicalWork,rdfs:subClassOf,owl:Thing
rc:CommercialItemTransportAndDistribution,rdfs:subClassOf,rc:Shipping
rc:CommercialItemTransportAndDistribution,rdfs:subClassOf,owl:Thing
rc:Leatherworking,rdfs:subClassOf,rc:CraftActivity
rc:Leatherworking,rdfs:subClassOf,owl:Thing
rc:Telophase_Generic,rdfs:subClassOf,rc:BiologicalProductionEvent
rc:Telophase_Generic,rdfs:subClassOf,rc:PhysicalTransformationEvent
rc:Telophase_Generic,rdfs:subClassOf,owl:Thing
rc:EnduranceEvent,rdfs:subClassOf,rc:SportsEvent
rc:EnduranceEvent,rdfs:subClassOf,owl:Thing
rc:Presentation,rdfs:subClassOf,rc:PublicSpeaking
rc:Presentation,rdfs:subClassOf,owl:Thing
rc:UnitedStatesHistoricalAnniversary,rdfs:subClassOf,rc:Anniversary
rc:UnitedStatesHistoricalAnniversary,rdfs:subClassOf,owl:Thing
rc:Upturn,rdfs:subClassOf,rc:IncreaseEvent
rc:Upturn,rdfs:subClassOf,owl:Thing
rc:Siderian_GeologicalPeriod,rdfs:subClassOf,rc:GeologicalPeriod
rc:Siderian_GeologicalPeriod,rdfs:subClassOf,rc:Paleoproterozoic_GeologicalEra
rc:Siderian_GeologicalPeriod,rdfs:subClassOf,owl:Thing
rc:AmericanRodeo,rdfs:subClassOf,rc:Rodeo
rc:AmericanRodeo,rdfs:subClassOf,owl:Thing
rc:MediumPrecisionMachining,rdfs:subClassOf,rc:Machining
rc:MediumPrecisionMachining,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheAirbusA320,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheAirbusA320,rdfs:subClassOf,owl:Thing
rc:CollegeAndUniversitySportsEvent,rdfs:subClassOf,rc:AmateurSportsEvent
rc:CollegeAndUniversitySportsEvent,rdfs:subClassOf,owl:Thing
rc:MakingAbstract_List_Information,rdfs:subClassOf,rc:Registering_IBOCreation
rc:MakingAbstract_List_Information,rdfs:subClassOf,owl:Thing
rc:PapalConclave,rdfs:subClassOf,rc:Election
rc:PapalConclave,rdfs:subClassOf,owl:Thing
rc:FireEmergency,rdfs:subClassOf,rc:Emergency
rc:FireEmergency,rdfs:subClassOf,owl:Thing
rc:HurricaneKatrinaDisasterRelief,rdfs:subClassOf,rc:HurricaneKatrina
rc:HurricaneKatrinaDisasterRelief,rdfs:subClassOf,owl:Thing
rc:Simulation_Activity,rdfs:subClassOf,rc:InformationTransferEvent
rc:Simulation_Activity,rdfs:subClassOf,owl:Thing
rc:BehaviorModification,rdfs:subClassOf,rc:PsychologicalTherapy
rc:BehaviorModification,rdfs:subClassOf,owl:Thing
rc:Coughing,rdfs:subClassOf,rc:EmittingSound
rc:Coughing,rdfs:subClassOf,rc:Exhaling
rc:Coughing,rdfs:subClassOf,owl:Thing
rc:EnglishSpelling,rdfs:subClassOf,rc:Spelling
rc:EnglishSpelling,rdfs:subClassOf,owl:Thing
rc:FaceLift,rdfs:subClassOf,rc:CosmeticSurgery
rc:FaceLift,rdfs:subClassOf,owl:Thing
rc:JobAwardsCeremony,rdfs:subClassOf,rc:AwardsCeremony
rc:JobAwardsCeremony,rdfs:subClassOf,owl:Thing
rc:AcademicSemester,rdfs:subClassOf,rc:AcademicTerm
rc:AcademicSemester,rdfs:subClassOf,owl:Thing
rc:VideoRentalService,rdfs:subClassOf,rc:Renting
rc:VideoRentalService,rdfs:subClassOf,owl:Thing
rc:ConsumingFoodOrDrink,rdfs:subClassOf,rc:Ingesting
rc:ConsumingFoodOrDrink,rdfs:subClassOf,owl:Thing
rc:PigeonRacing,rdfs:subClassOf,rc:AnimalRacing
