id,subclassof,parent
rc:Commissioner_SouthGeorgiaAndTheSouthSandwichIslands,rdfs:subClassOf,owl:Thing
rc:HickoryTreeWood,rdfs:subClassOf,rc:Hardwood
rc:HickoryTreeWood,rdfs:subClassOf,owl:Thing
rc:CarbonBlack,rdfs:subClassOf,rc:Pigment
rc:CarbonBlack,rdfs:subClassOf,owl:Thing
rc:RhoneAlpes,rdfs:subClassOf,rc:FrenchRegion
rc:RhoneAlpes,rdfs:subClassOf,owl:Thing
rc:SwedishEsperantist,rdfs:subClassOf,rc:Esperantist
rc:SwedishEsperantist,rdfs:subClassOf,owl:Thing
rc:RazgradOblastBulgaria,rdfs:subClassOf,rc:Province
rc:RazgradOblastBulgaria,rdfs:subClassOf,owl:Thing
rc:Nostradamus,rdfs:subClassOf,rc:MedievalPeople
rc:Nostradamus,rdfs:subClassOf,rc:Seer
rc:Nostradamus,rdfs:subClassOf,owl:Thing
rc:HumanChorionicGonadotropin,rdfs:subClassOf,rc:Gonadotropin
rc:HumanChorionicGonadotropin,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSidama,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfSidama,rdfs:subClassOf,owl:Thing
rc:BurjiSultan,rdfs:subClassOf,rc:Sultan_HeadOfState
rc:BurjiSultan,rdfs:subClassOf,owl:Thing
rc:PublicDefender,rdfs:subClassOf,rc:LegalCounsellingService
rc:PublicDefender,rdfs:subClassOf,owl:Thing
rc:PrimeRib_MeatCut,rdfs:subClassOf,rc:Beef
rc:PrimeRib_MeatCut,rdfs:subClassOf,owl:Thing
rc:BrownSugar,rdfs:subClassOf,rc:Sugar
rc:BrownSugar,rdfs:subClassOf,owl:Thing
rc:TelevisionStation,rdfs:subClassOf,rc:EntertainmentOrRecreationOrganization
rc:TelevisionStation,rdfs:subClassOf,rc:MediaOrganization
rc:TelevisionStation,rdfs:subClassOf,rc:ServiceOrganization
rc:TelevisionStation,rdfs:subClassOf,owl:Thing
rc:Malampa_ProvinceVanuatu,rdfs:subClassOf,rc:Province_Vanuatu
rc:Malampa_ProvinceVanuatu,rdfs:subClassOf,owl:Thing
rc:Bali_ProvinceIndonesia,rdfs:subClassOf,rc:Province_Indonesia_TheNation
rc:Bali_ProvinceIndonesia,rdfs:subClassOf,owl:Thing
rc:GlycoproteinStuff,rdfs:subClassOf,rc:GlycoconjugateStuff
rc:GlycoproteinStuff,rdfs:subClassOf,owl:Thing
rc:ServiceOrganization,rdfs:subClassOf,rc:NonGeographicalOrganization
rc:ServiceOrganization,rdfs:subClassOf,rc:Organization
rc:ServiceOrganization,rdfs:subClassOf,rc:OrganizationTypeByActivityType
rc:ServiceOrganization,rdfs:subClassOf,owl:Thing
rc:Peer,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Peer,rdfs:subClassOf,owl:Thing
rc:CaucasusCountry,rdfs:subClassOf,rc:Country
rc:CaucasusCountry,rdfs:subClassOf,owl:Thing
rc:Parish_EcclesiasticalDistrict,rdfs:subClassOf,rc:ReligiousProvince
rc:Parish_EcclesiasticalDistrict,rdfs:subClassOf,owl:Thing
rc:BlueCollarWorker,rdfs:subClassOf,rc:PersonWithOccupation
rc:BlueCollarWorker,rdfs:subClassOf,owl:Thing
rc:Clove_Spice,rdfs:subClassOf,rc:Spice
rc:Clove_Spice,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfCircassians,rdfs:subClassOf,rc:EthnicGroupOfCaucasians
rc:EthnicGroupOfCircassians,rdfs:subClassOf,rc:EthnicGroupOfMiddleEasterners
rc:EthnicGroupOfCircassians,rdfs:subClassOf,owl:Thing
rc:Suede,rdfs:subClassOf,rc:AnimalHideSkin
rc:Suede,rdfs:subClassOf,rc:Leather
rc:Suede,rdfs:subClassOf,owl:Thing
rc:TechnicalManager,rdfs:subClassOf,rc:Administrator
rc:TechnicalManager,rdfs:subClassOf,rc:Manager
rc:TechnicalManager,rdfs:subClassOf,owl:Thing
rc:GeneticEngineer,rdfs:subClassOf,rc:Geneticist
rc:GeneticEngineer,rdfs:subClassOf,owl:Thing
rc:Pepper_TheSpice,rdfs:subClassOf,rc:Condiment
rc:Pepper_TheSpice,rdfs:subClassOf,rc:Spice
rc:Pepper_TheSpice,rdfs:subClassOf,owl:Thing
rc:TelevisionProgrammer,rdfs:subClassOf,rc:MediaProgrammer
rc:TelevisionProgrammer,rdfs:subClassOf,owl:Thing
rc:Federation,rdfs:subClassOf,rc:OrganizationTypeByStructuralCharacteristic
rc:Federation,rdfs:subClassOf,owl:Thing
rc:Montserrat_Territory,rdfs:subClassOf,rc:Territory_UK
rc:Montserrat_Territory,rdfs:subClassOf,owl:Thing
rc:OrganoarsenicCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:OrganoarsenicCompound,rdfs:subClassOf,owl:Thing
rc:Politician,rdfs:subClassOf,rc:GovernmentRelatedEntity
rc:Politician,rdfs:subClassOf,rc:PersonWithOccupation
rc:Politician,rdfs:subClassOf,rc:PoliticalPerson
rc:Politician,rdfs:subClassOf,owl:Thing
rc:FermentationInFoodProcessing,rdfs:subClassOf,rc:Fermentation
rc:FermentationInFoodProcessing,rdfs:subClassOf,owl:Thing
rc:IvyLeague,rdfs:subClassOf,rc:NCAAConference
rc:IvyLeague,rdfs:subClassOf,owl:Thing
rc:Associate,rdfs:subClassOf,rc:Peer
rc:Associate,rdfs:subClassOf,owl:Thing
rc:Armenia,rdfs:subClassOf,rc:CaucasusCountry
rc:Armenia,rdfs:subClassOf,owl:Thing
rc:TradeWorker,rdfs:subClassOf,rc:BlueCollarWorker
rc:TradeWorker,rdfs:subClassOf,owl:Thing
rc:Paleontologist,rdfs:subClassOf,rc:Scientist
rc:Paleontologist,rdfs:subClassOf,owl:Thing
rc:Mouhoun_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Mouhoun_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:PrintingIndustry,rdfs:subClassOf,rc:Industry_Localized
rc:PrintingIndustry,rdfs:subClassOf,owl:Thing
rc:District_Laos,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Laos,rdfs:subClassOf,owl:Thing
rc:AromaticAmine,rdfs:subClassOf,rc:Amine
rc:AromaticAmine,rdfs:subClassOf,owl:Thing
rc:Eledone,rdfs:subClassOf,rc:Octopodidae
rc:Eledone,rdfs:subClassOf,owl:Thing
rc:ThaiWarCasualty,rdfs:subClassOf,rc:CasualtyByType
rc:ThaiWarCasualty,rdfs:subClassOf,owl:Thing
rc:HouseOfStuart,rdfs:subClassOf,rc:DynasticFamily
rc:HouseOfStuart,rdfs:subClassOf,owl:Thing
rc:OilIndustry,rdfs:subClassOf,rc:EnergyEconomicSector
rc:OilIndustry,rdfs:subClassOf,rc:EnergyIndustry
rc:OilIndustry,rdfs:subClassOf,owl:Thing
rc:Islander,rdfs:subClassOf,rc:PersonTypeByResidence
rc:Islander,rdfs:subClassOf,owl:Thing
rc:ErieCanalCommissioner,rdfs:subClassOf,rc:Commissioner_Rank
rc:ErieCanalCommissioner,rdfs:subClassOf,owl:Thing
rc:FossilFuelBurningEnergyCompany_Commercial,rdfs:subClassOf,rc:CommercialEnergyCompany
rc:FossilFuelBurningEnergyCompany_Commercial,rdfs:subClassOf,owl:Thing
rc:4_MethoxybenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:4_MethoxybenzoicAcid,rdfs:subClassOf,owl:Thing
rc:NationalScienceFoundation,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:NationalScienceFoundation,rdfs:subClassOf,owl:Thing
rc:Cytosine_Base,rdfs:subClassOf,rc:CytosineRibonucleotide
rc:Cytosine_Base,rdfs:subClassOf,rc:NitrogenBase
rc:Cytosine_Base,rdfs:subClassOf,owl:Thing
rc:Discoverer,rdfs:subClassOf,rc:Explorer
rc:Discoverer,rdfs:subClassOf,owl:Thing
rc:ProfessionalServiceOrganization,rdfs:subClassOf,rc:ServiceOrganization
rc:ProfessionalServiceOrganization,rdfs:subClassOf,owl:Thing
rc:FontinaGeneric_Cheese,rdfs:subClassOf,rc:Cheese
rc:FontinaGeneric_Cheese,rdfs:subClassOf,owl:Thing
rc:SigmundFreud,rdfs:subClassOf,rc:Psychoanalyst
rc:SigmundFreud,rdfs:subClassOf,owl:Thing
rc:RenaissancePapacy,rdfs:subClassOf,rc:HolySee
rc:RenaissancePapacy,rdfs:subClassOf,owl:Thing
rc:CircassianDiaspora,rdfs:subClassOf,rc:EthnicGroupOfCircassians
rc:CircassianDiaspora,rdfs:subClassOf,owl:Thing
rc:ChineseTeaGrownInYunnan,rdfs:subClassOf,rc:TeaVariety
rc:ChineseTeaGrownInYunnan,rdfs:subClassOf,owl:Thing
rc:Savior,rdfs:subClassOf,rc:ReligiousFigure
rc:Savior,rdfs:subClassOf,owl:Thing
rc:MedicalPatient,rdfs:subClassOf,rc:MedicalPatientOrDonor
rc:MedicalPatient,rdfs:subClassOf,owl:Thing
rc:TruckDealership,rdfs:subClassOf,rc:RetailStore
rc:TruckDealership,rdfs:subClassOf,rc:TransportationOrganization
rc:TruckDealership,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSindhis,rdfs:subClassOf,rc:EthnicGroupOfPakistanis
rc:EthnicGroupOfSindhis,rdfs:subClassOf,owl:Thing
rc:Printing,rdfs:subClassOf,rc:PrintingIndustry
rc:Printing,rdfs:subClassOf,owl:Thing
rc:VayotsDzor_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:VayotsDzor_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:Commissioner_USSocialSecurityAdministration,rdfs:subClassOf,rc:Commissioner_Rank
rc:Commissioner_USSocialSecurityAdministration,rdfs:subClassOf,owl:Thing
rc:HouseOfStewartOfDarnley,rdfs:subClassOf,rc:HouseOfStuart
rc:HouseOfStewartOfDarnley,rdfs:subClassOf,owl:Thing
rc:OilExplorationInTheMiddleEast,rdfs:subClassOf,rc:OilIndustry
rc:OilExplorationInTheMiddleEast,rdfs:subClassOf,owl:Thing
rc:MarinePersonnel,rdfs:subClassOf,rc:MilitaryPersonnel
rc:MarinePersonnel,rdfs:subClassOf,owl:Thing
rc:Biographer,rdfs:subClassOf,rc:Author
rc:Biographer,rdfs:subClassOf,owl:Thing
rc:HolySee,rdfs:subClassOf,rc:ChristianOrganization
rc:HolySee,rdfs:subClassOf,owl:Thing
rc:Hematologist,rdfs:subClassOf,rc:Doctor_Medical
rc:Hematologist,rdfs:subClassOf,owl:Thing
rc:AsperoteuthisMangoldae,rdfs:subClassOf,rc:Asperoteuthidae
rc:AsperoteuthisMangoldae,rdfs:subClassOf,owl:Thing
rc:Banshee,rdfs:subClassOf,rc:SupernaturalBeing
rc:Banshee,rdfs:subClassOf,owl:Thing
rc:Ascocerida,rdfs:subClassOf,rc:Cephalopoda
rc:Ascocerida,rdfs:subClassOf,owl:Thing
rc:HumanChromosome,rdfs:subClassOf,rc:EukaryoticChromosome
rc:HumanChromosome,rdfs:subClassOf,owl:Thing
rc:HeadOfGovernment,rdfs:subClassOf,rc:Celebrity_Political
rc:HeadOfGovernment,rdfs:subClassOf,rc:Executive
rc:HeadOfGovernment,rdfs:subClassOf,rc:GovernmentLeader
rc:HeadOfGovernment,rdfs:subClassOf,rc:Politician
rc:HeadOfGovernment,rdfs:subClassOf,rc:PublicOfficial
rc:HeadOfGovernment,rdfs:subClassOf,owl:Thing
rc:Peacekeeper,rdfs:subClassOf,rc:Soldier
rc:Peacekeeper,rdfs:subClassOf,owl:Thing
rc:Manchurologist,rdfs:subClassOf,rc:Linguist
rc:Manchurologist,rdfs:subClassOf,owl:Thing
rc:MajorLeagueBaseballDivision,rdfs:subClassOf,rc:MajorLeagueBaseball
rc:MajorLeagueBaseballDivision,rdfs:subClassOf,owl:Thing
rc:IceCreamParlor,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:IceCreamParlor,rdfs:subClassOf,rc:Restaurant
rc:IceCreamParlor,rdfs:subClassOf,rc:RetailStore
rc:IceCreamParlor,rdfs:subClassOf,owl:Thing
rc:Peppermint,rdfs:subClassOf,rc:EdiblePlant
rc:Peppermint,rdfs:subClassOf,owl:Thing
rc:Canoeist,rdfs:subClassOf,rc:OutdoorAthlete
rc:Canoeist,rdfs:subClassOf,rc:OutdoorEnthusiast
rc:Canoeist,rdfs:subClassOf,owl:Thing
rc:Naturist,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:Naturist,rdfs:subClassOf,owl:Thing
rc:UrbanGuerillaGroup,rdfs:subClassOf,rc:ParamilitaryOrganization
rc:UrbanGuerillaGroup,rdfs:subClassOf,rc:RevoltOrganization
rc:UrbanGuerillaGroup,rdfs:subClassOf,owl:Thing
rc:DutchJew,rdfs:subClassOf,rc:AshkenaziJews
rc:DutchJew,rdfs:subClassOf,owl:Thing
rc:GirlGuide,rdfs:subClassOf,rc:Scout_MemberOfScoutingOrganization
rc:GirlGuide,rdfs:subClassOf,owl:Thing
rc:Mechanic,rdfs:subClassOf,rc:TradeWorker
rc:Mechanic,rdfs:subClassOf,owl:Thing
rc:LiveChicken,rdfs:subClassOf,rc:BirdFowl
rc:LiveChicken,rdfs:subClassOf,owl:Thing
rc:Ghazni_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Ghazni_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:SummerJob,rdfs:subClassOf,rc:TemporaryJobPosition
rc:SummerJob,rdfs:subClassOf,owl:Thing
rc:RenaissancePeople,rdfs:subClassOf,rc:PersonTypeByHistoricalEra
rc:RenaissancePeople,rdfs:subClassOf,owl:Thing
rc:AmericanBarAssociation_Organization,rdfs:subClassOf,rc:Association
rc:AmericanBarAssociation_Organization,rdfs:subClassOf,owl:Thing
rc:Adjuvant,rdfs:subClassOf,rc:Pharmacy
rc:Adjuvant,rdfs:subClassOf,owl:Thing
rc:Naem,rdfs:subClassOf,rc:FermentedFood
rc:Naem,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfKisii,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfKisii,rdfs:subClassOf,owl:Thing
rc:Zanjan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Zanjan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:USPresidentExecutiveOffice,rdfs:subClassOf,rc:USExecutiveBranch
rc:USPresidentExecutiveOffice,rdfs:subClassOf,owl:Thing
rc:ApostolicCamera,rdfs:subClassOf,rc:HolySee
rc:ApostolicCamera,rdfs:subClassOf,owl:Thing
rc:NationalSecurityAgency,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:NationalSecurityAgency,rdfs:subClassOf,owl:Thing
rc:PhiladelphiaFlyers,rdfs:subClassOf,rc:IceHockeyTeam
rc:PhiladelphiaFlyers,rdfs:subClassOf,owl:Thing
rc:ResearchOrganization,rdfs:subClassOf,rc:ProfessionalServiceOrganization
rc:ResearchOrganization,rdfs:subClassOf,owl:Thing
rc:WhiteCastello_Cheese,rdfs:subClassOf,rc:Cheese
rc:WhiteCastello_Cheese,rdfs:subClassOf,owl:Thing
rc:Atlantean,rdfs:subClassOf,rc:PersonWithNationality
rc:Atlantean,rdfs:subClassOf,owl:Thing
rc:4_MethylbenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:4_MethylbenzoicAcid,rdfs:subClassOf,owl:Thing
rc:PurchasingAgent,rdfs:subClassOf,rc:BusinessPerson
rc:PurchasingAgent,rdfs:subClassOf,rc:DeskWorker
rc:PurchasingAgent,rdfs:subClassOf,owl:Thing
rc:AlpesDeHauteProvence,rdfs:subClassOf,rc:AdministrativeDepartment
rc:AlpesDeHauteProvence,rdfs:subClassOf,owl:Thing
rc:ExplosiveDeviceDisposalSpecialist,rdfs:subClassOf,rc:PersonWithOccupation
rc:ExplosiveDeviceDisposalSpecialist,rdfs:subClassOf,owl:Thing
rc:SouthernRockMusicPerformer,rdfs:subClassOf,rc:RockMusicPerformer
rc:SouthernRockMusicPerformer,rdfs:subClassOf,owl:Thing
rc:Serotonin,rdfs:subClassOf,rc:Neuromodulator
rc:Serotonin,rdfs:subClassOf,rc:Neurotransmitter
rc:Serotonin,rdfs:subClassOf,owl:Thing
rc:LandlockedGeopoliticalEntity,rdfs:subClassOf,rc:GeopoliticalEntityTypes
rc:LandlockedGeopoliticalEntity,rdfs:subClassOf,owl:Thing
rc:AromaticCompound,rdfs:subClassOf,rc:BiochemicalCompoundType
rc:AromaticCompound,rdfs:subClassOf,rc:Hydrocarbon
rc:AromaticCompound,rdfs:subClassOf,owl:Thing
rc:ComputerPrinting,rdfs:subClassOf,rc:Printing
rc:ComputerPrinting,rdfs:subClassOf,owl:Thing
rc:YuleLog,rdfs:subClassOf,rc:LogOfWood
rc:YuleLog,rdfs:subClassOf,owl:Thing
rc:AluminumSulfide,rdfs:subClassOf,rc:ChemicalToxin
rc:AluminumSulfide,rdfs:subClassOf,owl:Thing
rc:HumboldtSquid,rdfs:subClassOf,rc:Dosidicus
rc:HumboldtSquid,rdfs:subClassOf,owl:Thing
rc:NorthKorea,rdfs:subClassOf,rc:EastAsianCountry
rc:NorthKorea,rdfs:subClassOf,owl:Thing
rc:ItalianLanguageTelevisionStation,rdfs:subClassOf,rc:TelevisionStation
rc:ItalianLanguageTelevisionStation,rdfs:subClassOf,owl:Thing
rc:SouthAmericanPeople,rdfs:subClassOf,rc:SouthAmericanCitizenOrSubject
rc:SouthAmericanPeople,rdfs:subClassOf,owl:Thing
rc:Hidalgo_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Hidalgo_StateMexico,rdfs:subClassOf,owl:Thing
rc:ClinicalNeuropsychologist,rdfs:subClassOf,rc:Doctor_Medical
rc:ClinicalNeuropsychologist,rdfs:subClassOf,owl:Thing
rc:Halometasone,rdfs:subClassOf,rc:Corticosteroid
rc:Halometasone,rdfs:subClassOf,owl:Thing
rc:OuterNuclearMembrane,rdfs:subClassOf,rc:LipidBilayer
rc:OuterNuclearMembrane,rdfs:subClassOf,owl:Thing
rc:MovingCompany,rdfs:subClassOf,rc:ShippingOrganization
rc:MovingCompany,rdfs:subClassOf,owl:Thing
rc:ElectoralDistrictsOfZanjanProvince,rdfs:subClassOf,rc:ElectoralDistrict
rc:ElectoralDistrictsOfZanjanProvince,rdfs:subClassOf,rc:Zanjan_ProvinceIran
rc:ElectoralDistrictsOfZanjanProvince,rdfs:subClassOf,owl:Thing
rc:Vietnam,rdfs:subClassOf,rc:Country
rc:Vietnam,rdfs:subClassOf,owl:Thing
rc:RhoneDepartment,rdfs:subClassOf,rc:AdministrativeDepartment
rc:RhoneDepartment,rdfs:subClassOf,owl:Thing
rc:SwedishFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:SwedishFamily,rdfs:subClassOf,owl:Thing
rc:InternalRibosomeEntrySite,rdfs:subClassOf,rc:RNA
rc:InternalRibosomeEntrySite,rdfs:subClassOf,rc:RNAStrand
rc:InternalRibosomeEntrySite,rdfs:subClassOf,owl:Thing
rc:Somalia,rdfs:subClassOf,rc:ArabWorld
rc:Somalia,rdfs:subClassOf,owl:Thing
rc:Bujumbura_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Bujumbura_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:TechnologyIndustry,rdfs:subClassOf,rc:Industry_Localized
rc:TechnologyIndustry,rdfs:subClassOf,owl:Thing
rc:MilitaryComparisons,rdfs:subClassOf,rc:ModernMilitaryOrganization
rc:MilitaryComparisons,rdfs:subClassOf,owl:Thing
rc:AircraftMechanic,rdfs:subClassOf,rc:Mechanic
rc:AircraftMechanic,rdfs:subClassOf,owl:Thing
rc:PersonTypeByMaritalStatus,rdfs:subClassOf,rc:PersonTypeByPersonalAttribute
rc:PersonTypeByMaritalStatus,rdfs:subClassOf,owl:Thing
rc:BenzoicAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:BenzoicAcid,rdfs:subClassOf,owl:Thing
rc:MutualFund,rdfs:subClassOf,rc:CollectivelyManagedFundOrganization
rc:MutualFund,rdfs:subClassOf,owl:Thing
rc:SouthernRockBand,rdfs:subClassOf,rc:RockBand
rc:SouthernRockBand,rdfs:subClassOf,rc:SouthernRockMusicPerformer
rc:SouthernRockBand,rdfs:subClassOf,owl:Thing
rc:QL_Chemical,rdfs:subClassOf,rc:OtherFunctionalGroup
rc:QL_Chemical,rdfs:subClassOf,owl:Thing
rc:TruckDriver,rdfs:subClassOf,rc:BlueCollarWorker
rc:TruckDriver,rdfs:subClassOf,rc:DeliveryPerson
rc:TruckDriver,rdfs:subClassOf,owl:Thing
rc:LandlockedCountry,rdfs:subClassOf,rc:Country
rc:LandlockedCountry,rdfs:subClassOf,rc:LandlockedGeopoliticalEntity
rc:LandlockedCountry,rdfs:subClassOf,owl:Thing
rc:FootballPlayer_AmericanTypeByPosition,rdfs:subClassOf,rc:FootballPlayer_American
rc:FootballPlayer_AmericanTypeByPosition,rdfs:subClassOf,owl:Thing
rc:SeasoningMix,rdfs:subClassOf,rc:HerbSpiceExtract
rc:SeasoningMix,rdfs:subClassOf,owl:Thing
rc:ChokingAgentStuff,rdfs:subClassOf,rc:ArtificialHarmfulSubstance
rc:ChokingAgentStuff,rdfs:subClassOf,rc:ChemicalWeaponAgent
rc:ChokingAgentStuff,rdfs:subClassOf,owl:Thing
rc:CherryWood,rdfs:subClassOf,rc:Hardwood
rc:CherryWood,rdfs:subClassOf,owl:Thing
rc:CostaRica,rdfs:subClassOf,rc:CentralAmericanCountry
rc:CostaRica,rdfs:subClassOf,owl:Thing
rc:Gegharkunik_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:Gegharkunik_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:Corfu,rdfs:subClassOf,rc:Colony_GeopoliticalEntity
rc:Corfu,rdfs:subClassOf,owl:Thing
rc:Walbrzych_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Walbrzych_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:MajorLeagueBaseballTeam,rdfs:subClassOf,rc:BaseballTeam
rc:MajorLeagueBaseballTeam,rdfs:subClassOf,rc:ProfessionalSportsTeam
rc:MajorLeagueBaseballTeam,rdfs:subClassOf,owl:Thing
rc:HematologicalPathologist,rdfs:subClassOf,rc:Hematologist
rc:HematologicalPathologist,rdfs:subClassOf,rc:Pathologist
rc:HematologicalPathologist,rdfs:subClassOf,owl:Thing
rc:Hygrine,rdfs:subClassOf,rc:Amine
rc:Hygrine,rdfs:subClassOf,rc:BioactiveCompound
rc:Hygrine,rdfs:subClassOf,owl:Thing
rc:ProposedAdministrativeTerritorialEntity,rdfs:subClassOf,rc:Territory
rc:ProposedAdministrativeTerritorialEntity,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBete,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfBete,rdfs:subClassOf,owl:Thing
rc:AAAI,rdfs:subClassOf,rc:LearnedSociety
rc:AAAI,rdfs:subClassOf,rc:ResearchOrganization
rc:AAAI,rdfs:subClassOf,owl:Thing
rc:AncientVietnam,rdfs:subClassOf,rc:Vietnam
rc:AncientVietnam,rdfs:subClassOf,owl:Thing
rc:MayanLanguageRadioStation,rdfs:subClassOf,rc:RadioStationByType
rc:MayanLanguageRadioStation,rdfs:subClassOf,owl:Thing
rc:UlyssesSGrant,rdfs:subClassOf,rc:MilitaryVeteran
rc:UlyssesSGrant,rdfs:subClassOf,rc:UnitedStatesPresident
rc:UlyssesSGrant,rdfs:subClassOf,owl:Thing
rc:SisterChromosomeMovesToPole_Mitosis,rdfs:subClassOf,rc:ChromosomeMovesToPole
rc:SisterChromosomeMovesToPole_Mitosis,rdfs:subClassOf,owl:Thing
rc:Ayatollah,rdfs:subClassOf,rc:Cleric
rc:Ayatollah,rdfs:subClassOf,owl:Thing
rc:LowCalorieDessertFood,rdfs:subClassOf,rc:DessertFood
rc:LowCalorieDessertFood,rdfs:subClassOf,owl:Thing
rc:UrbanNeighborhood,rdfs:subClassOf,rc:Neighborhood
rc:UrbanNeighborhood,rdfs:subClassOf,owl:Thing
rc:VincentVanGogh_TheArtist,rdfs:subClassOf,rc:Painter_FineArtist
rc:VincentVanGogh_TheArtist,rdfs:subClassOf,owl:Thing
rc:DefensiveFootballPlayer_American,rdfs:subClassOf,rc:FootballPlayer_AmericanTypeByPosition
rc:DefensiveFootballPlayer_American,rdfs:subClassOf,owl:Thing
rc:Chloropicrin,rdfs:subClassOf,rc:ChokingAgentStuff
rc:Chloropicrin,rdfs:subClassOf,owl:Thing
rc:BrownUniversity,rdfs:subClassOf,rc:IvyLeague
rc:BrownUniversity,rdfs:subClassOf,owl:Thing
rc:RealEstateFirm,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:RealEstateFirm,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:RealEstateFirm,rdfs:subClassOf,rc:RealEstateOrganization
rc:RealEstateFirm,rdfs:subClassOf,owl:Thing
rc:Flumetasone,rdfs:subClassOf,rc:Corticosteroid
rc:Flumetasone,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfKoori,rdfs:subClassOf,rc:AustralianCitizenOrSubject
rc:EthnicGroupOfKoori,rdfs:subClassOf,rc:EthnicGroupOfAustralianAborigines
rc:EthnicGroupOfKoori,rdfs:subClassOf,owl:Thing
rc:Inpatient,rdfs:subClassOf,rc:MedicalPatient
rc:Inpatient,rdfs:subClassOf,owl:Thing
rc:GreekPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:GreekPeople,rdfs:subClassOf,owl:Thing
rc:AnthranilicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:AnthranilicAcid,rdfs:subClassOf,owl:Thing
rc:FijianFreemason,rdfs:subClassOf,rc:FreemasonByRegion
rc:FijianFreemason,rdfs:subClassOf,owl:Thing
rc:SomaliClansInEthiopia,rdfs:subClassOf,rc:Somalia
rc:SomaliClansInEthiopia,rdfs:subClassOf,owl:Thing
rc:FundOfFunds,rdfs:subClassOf,rc:MutualFund
rc:FundOfFunds,rdfs:subClassOf,owl:Thing
rc:AmericanBasketballAssociation,rdfs:subClassOf,rc:MajorLeague
rc:AmericanBasketballAssociation,rdfs:subClassOf,owl:Thing
rc:Academy,rdfs:subClassOf,rc:EducationalOrganization
rc:Academy,rdfs:subClassOf,owl:Thing
rc:NikitaKhrushchev,rdfs:subClassOf,rc:FamousHuman
rc:NikitaKhrushchev,rdfs:subClassOf,owl:Thing
rc:HeadOfState,rdfs:subClassOf,rc:Celebrity_Political
rc:HeadOfState,rdfs:subClassOf,rc:Politician
rc:HeadOfState,rdfs:subClassOf,rc:PublicOfficial
rc:HeadOfState,rdfs:subClassOf,owl:Thing
rc:FoodAndAgricultureOrganization,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:FoodAndAgricultureOrganization,rdfs:subClassOf,owl:Thing
rc:LongTermEcologicalResearchNetwork,rdfs:subClassOf,rc:ResearchOrganization
rc:LongTermEcologicalResearchNetwork,rdfs:subClassOf,owl:Thing
rc:WhiteMatter,rdfs:subClassOf,rc:SolidAnimalMatter
rc:WhiteMatter,rdfs:subClassOf,owl:Thing
rc:Lesotho,rdfs:subClassOf,rc:Country
rc:Lesotho,rdfs:subClassOf,rc:Monarchy
rc:Lesotho,rdfs:subClassOf,owl:Thing
rc:FederationGovernment,rdfs:subClassOf,rc:Federation
rc:FederationGovernment,rdfs:subClassOf,rc:GovernmentRelatedEntity
rc:FederationGovernment,rdfs:subClassOf,owl:Thing
rc:Glaucine,rdfs:subClassOf,rc:Alkaloid
