id,subclassof,parent
http://kbpedia.org/kko/rc/TitleInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/TitleInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropertyInsuranceContract
http://kbpedia.org/kko/rc/TitleInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SourcesOfLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/Law
http://kbpedia.org/kko/rc/SourcesOfLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NobelPrizeForPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/NobelPrize
http://kbpedia.org/kko/rc/NobelPrizeForPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligionEducation
http://kbpedia.org/kko/rc/BuddhistEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RentersInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/RentersInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalConservatism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conservatism
http://kbpedia.org/kko/rc/NationalConservatism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/NationalConservatism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Party_Celebration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Celebration
http://kbpedia.org/kko/rc/Party_Celebration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanRightsActivism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActivismByType
http://kbpedia.org/kko/rc/HumanRightsActivism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyFestival,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/ComedyFestival,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtestantDenominationalFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianDenominationalFamily
http://kbpedia.org/kko/rc/ProtestantDenominationalFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantReligion
http://kbpedia.org/kko/rc/ProtestantDenominationalFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EiffelTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/EiffelTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceremony
http://kbpedia.org/kko/rc/ReligiousCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousActivity
http://kbpedia.org/kko/rc/ReligiousCeremony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ante,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bet
http://kbpedia.org/kko/rc/Ante,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalCommunication,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politics
http://kbpedia.org/kko/rc/PoliticalCommunication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaoPauloCarnival,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrazilianCarnival
http://kbpedia.org/kko/rc/SaoPauloCarnival,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlaskaCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/AlaskaCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cope,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousClothing
http://kbpedia.org/kko/rc/Cope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedNationsRelation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultilateralRelations
http://kbpedia.org/kko/rc/UnitedNationsRelation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaiChiChuan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/TaiChiChuan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taoism
http://kbpedia.org/kko/rc/TaiChiChuan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccountingReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/AccountingReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalLecture_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lecturing
http://kbpedia.org/kko/rc/FormalLecture_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeagueOfNationsMandate,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/LeagueOfNationsMandate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalViolence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politics
http://kbpedia.org/kko/rc/PoliticalViolence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinanceFraud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/FinanceFraud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiCapitalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capitalism
http://kbpedia.org/kko/rc/AntiCapitalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtheisticExistentialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atheism
http://kbpedia.org/kko/rc/AtheisticExistentialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Empiricism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Belief
http://kbpedia.org/kko/rc/Empiricism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DayTrading,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockTrading
http://kbpedia.org/kko/rc/DayTrading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharismaticAdventism,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeventhDayAdventistReligion
http://kbpedia.org/kko/rc/CharismaticAdventism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeftWingNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/LeftWingNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthMovement
http://kbpedia.org/kko/rc/EnvironmentalHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthPolicy
http://kbpedia.org/kko/rc/EnvironmentalHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate73,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate73,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalStage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Education
http://kbpedia.org/kko/rc/EducationalStage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Education
http://kbpedia.org/kko/rc/OnlineEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashRebateOnTransaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransaction
http://kbpedia.org/kko/rc/CashRebateOnTransaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicSocietyIdeology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitantBeliefs
http://kbpedia.org/kko/rc/IslamicSocietyIdeology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Egalitarianism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalCulture
http://kbpedia.org/kko/rc/Egalitarianism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lawn,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandParcel
http://kbpedia.org/kko/rc/Lawn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RainGear,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/RainGear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaltzDanceMove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waltz
http://kbpedia.org/kko/rc/WaltzDanceMove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dogmatism,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystem
http://kbpedia.org/kko/rc/Dogmatism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GymnasticsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gymnastics
http://kbpedia.org/kko/rc/GymnasticsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizationalStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationPolicy
http://kbpedia.org/kko/rc/OrganizationalStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessMeeting,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessEvent
http://kbpedia.org/kko/rc/BusinessMeeting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeImprisonmentByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeSentence
http://kbpedia.org/kko/rc/LifeImprisonmentByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortfolioManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/PortfolioManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApartheidInSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Apartheid
http://kbpedia.org/kko/rc/ApartheidInSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Morris_StyleOfDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanceStyle
http://kbpedia.org/kko/rc/Morris_StyleOfDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TombStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraveMarker
http://kbpedia.org/kko/rc/TombStone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammyAward_BestMaleRapSoloPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrammyAward
http://kbpedia.org/kko/rc/GrammyAward_BestMaleRapSoloPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTraining
http://kbpedia.org/kko/rc/HorseTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarProtectionGear,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/EarProtectionGear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Herbaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holdings
http://kbpedia.org/kko/rc/Herbaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagicalThinking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magic
http://kbpedia.org/kko/rc/MagicalThinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anti_AbortionMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Activism
http://kbpedia.org/kko/rc/Anti_AbortionMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighRiskLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/HighRiskLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopyrightLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/License_IBTRights
http://kbpedia.org/kko/rc/CopyrightLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FijianLanguageCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageCulture
http://kbpedia.org/kko/rc/FijianLanguageCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlateMail,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyArmor
http://kbpedia.org/kko/rc/PlateMail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfMarriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marriage_Agreement
http://kbpedia.org/kko/rc/TypeOfMarriage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tenrikyo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shintoism
http://kbpedia.org/kko/rc/Tenrikyo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Burlesque,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingArtActivity
http://kbpedia.org/kko/rc/Burlesque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dance_Party,rdfs:subClassOf,http://kbpedia.org/kko/rc/Party_Celebration
http://kbpedia.org/kko/rc/Dance_Party,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Masia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Masia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmishReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantDenominationalFamily
http://kbpedia.org/kko/rc/AmishReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/AmishReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fairway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawn
http://kbpedia.org/kko/rc/Fairway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/MedicalInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RainCoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/RainGear
http://kbpedia.org/kko/rc/RainCoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baptism,rdfs:subClassOf,http://kbpedia.org/kko/rc/InitiationCeremony
http://kbpedia.org/kko/rc/Baptism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCeremony
http://kbpedia.org/kko/rc/Baptism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MothersRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/Divorce
http://kbpedia.org/kko/rc/MothersRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalSaying,rdfs:subClassOf,http://kbpedia.org/kko/rc/Environmentalism
http://kbpedia.org/kko/rc/EnvironmentalSaying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Agricultural
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pricing
http://kbpedia.org/kko/rc/Cost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HostileEconomicPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicSystem
http://kbpedia.org/kko/rc/HostileEconomicPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeparationAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/SeparationAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiskFreeArbitrage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arbitrage
http://kbpedia.org/kko/rc/RiskFreeArbitrage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Belief,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystem
http://kbpedia.org/kko/rc/Belief,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fraud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Assets_Possession
http://kbpedia.org/kko/rc/Fraud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GivingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/LosingUserRights
http://kbpedia.org/kko/rc/GivingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Embargo,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAction
http://kbpedia.org/kko/rc/Embargo,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEvent
http://kbpedia.org/kko/rc/Embargo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeMaggiore,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResortFacility
http://kbpedia.org/kko/rc/LakeMaggiore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurrentAccountMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/CurrentAccountMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchengenTreaty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treaty
http://kbpedia.org/kko/rc/SchengenTreaty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DragBallCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/DragBallCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subculture
http://kbpedia.org/kko/rc/DragBallCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrerogativeWrit,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeHearing
http://kbpedia.org/kko/rc/PrerogativeWrit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BotanicalNaturalMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalMonument
http://kbpedia.org/kko/rc/BotanicalNaturalMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalTradeRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradePolicyRegulation
http://kbpedia.org/kko/rc/InternationalTradeRegulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceAndCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalConcept
http://kbpedia.org/kko/rc/ScienceAndCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CypriotCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/CypriotCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicPlanning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socialism
http://kbpedia.org/kko/rc/EconomicPlanning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalIllnessInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalInsurance
http://kbpedia.org/kko/rc/CriticalIllnessInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernMarianaIslandsCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/NorthernMarianaIslandsCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abolitionism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Abolitionism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChurchService,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunalWorshipService
http://kbpedia.org/kko/rc/ChurchService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCeremony
http://kbpedia.org/kko/rc/ChurchService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttachmentOfEarningsOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/AttachmentOfEarningsOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrittenCodeOfConduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/CodeOfConduct
http://kbpedia.org/kko/rc/WrittenCodeOfConduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalloonMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalloonLoan
http://kbpedia.org/kko/rc/BalloonMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/BalloonMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MahoranCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/MahoranCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/MahoranCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/SportUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingMall,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoppingMallBuilding
http://kbpedia.org/kko/rc/ShoppingMall,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/ShoppingMall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImportProcurementService,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/ImportProcurementService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrizeForProofOfParanormalPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardPractice
http://kbpedia.org/kko/rc/PrizeForProofOfParanormalPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagicObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagicSubstance
http://kbpedia.org/kko/rc/MagicObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHALoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan
http://kbpedia.org/kko/rc/FHALoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rebellion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEvent
http://kbpedia.org/kko/rc/Rebellion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarriageReferendum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Referendum
http://kbpedia.org/kko/rc/MarriageReferendum,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfMarriage
http://kbpedia.org/kko/rc/MarriageReferendum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicBranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Islam
http://kbpedia.org/kko/rc/IslamicBranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CocaColaInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/CocaColaInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rave_DanceParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dance_Party
http://kbpedia.org/kko/rc/Rave_DanceParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmishInCanada,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmishReligion
http://kbpedia.org/kko/rc/AmishInCanada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConveyancingOfTitle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying_HumanResidence
http://kbpedia.org/kko/rc/ConveyancingOfTitle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheisticReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Religion
http://kbpedia.org/kko/rc/TheisticReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActOfParliament_Australia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legislating
http://kbpedia.org/kko/rc/ActOfParliament_Australia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statute
http://kbpedia.org/kko/rc/ActOfParliament_Australia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conservatism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Conservatism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologyAndCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndCulture
http://kbpedia.org/kko/rc/BiologyAndCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BosniaAndHerzegovinaCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/BosniaAndHerzegovinaCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate74,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate74,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthDakotaCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/NorthDakotaCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glove_ChemicalAndBiological,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/Glove_ChemicalAndBiological,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeCurrency
http://kbpedia.org/kko/rc/DigitalCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
